Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/100"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2929.1	1.296			2929.1	0.0019751			2228.4	99.7		
2929.6	1.2958			2929.6	0.0019679			2228.9	99.7		
2930.1	1.2954			2930.1	0.0019603			2229.4	99.7		
2930.6	1.2948			2930.6	0.001945			2229.9	99.7		
2931	1.2948			2931	-8.106E-6			2230.4	99.8		
2931.5	1.2955			2931.5	7.629E-6			2230.8	99.8		
2932	1.2958			2932	1.6212E-5			2231.3	99.8		
2932.5	1.2961			2932.5	2.2888E-5			2231.8	99.8		
2933	1.2964			2933	2.861E-5			2232.3	99.8		
2933.5	1.2967			2933.5	3.5524E-5			2232.8	99.8		
2933.9	1.2972			2933.9	4.7445E-5			2233.2	99.8		
2934.4	1.2968			2934.4	0.0019865			2233.7	99.8		
2934.9	1.2964			2934.9	3.0518E-5			2234.2	99.8		
2935.4	1.2973			2935.4	5.1498E-5			2234.7	99.8		
2935.9	1.2973			2935.9	0.0019984			2235.2	99.8		
2936.4	1.2966			2936.4	0.0019808			2235.7	99.8		
2936.8	1.2958			2936.8	0.0019631			2236.1	99.8		
2937.3	1.2958			2937.3	1.3828E-5			2236.6	99.8		
2937.8	1.2965			2937.8	3.0994E-5			2237.1	99.8		
2938.3	1.297			2938.3	4.2439E-5			2237.6	99.8		
2938.8	1.2977			2938.8	5.9605E-5			2238.1	99.8		
2939.2	1.2977			2939.2	0.0020058			2238.6	99.8		
2939.7	1.2971			2939.7	0.0019898			2239	99.9		
2940.2	1.2968			2940.2	0.001982			2239.5	99.9		
2940.7	1.2964			2940.7	0.0019739			2240	99.9		
2941.2	1.2959			2941.2	0.0019615			2240.5	99.9		
2941.7	1.2963			2941.7	2.5034E-5			2241	99.9		
2942.1	1.2966			2942.1	0.0019765			2241.4	99.9		
2942.6	1.2957			2942.6	0.0019555			2241.9	99.9		
2943.1	1.2957			2943.1	9.775E-6			2242.4	99.9		
2943.6	1.2964			2943.6	2.6703E-5			2242.9	99.9		
2944.1	1.297			2944.1	4.1008E-5			2243.4	99.9		
2944.5	1.2966			2944.5	0.0019746			2243.9	99.9		
2945	1.2962			2945	2.1458E-5			2244.3	99.9		
2945.5	1.2967			2945.5	3.314E-5			2244.8	99.9		
2946	1.2969			2946	3.9101E-5			2245.3	99.9		
2946.5	1.2972			2946.5	4.53E-5			2245.8	99.9		
2947	1.2974			2947	5.1498E-5			2246.3	99.9		
2947.4	1.2978			2947.4	6.0081E-5			2246.8	99.9		
2947.9	1.2984			2947.9	7.3195E-5			2247.2	99.9		
2948.4	1.2983			2948.4	0.0020099			2247.7	99.9		
2948.9	1.2974			2948.9	0.0019884			2248.2	99.9		
2949.4	1.2977			2949.4	5.6982E-5			2248.7	99.9		
2949.9	1.2981			2949.9	0.0020027			2249.2	99.9		
2950.3	1.2975			2950.3	0.0019901			2249.6	99.9		
2950.8	1.297			2950.8	0.0019774			2250.1	99.9		
2951.3	1.2974			2951.3	5.1022E-5			2250.6	99.9		
2951.8	1.2979			2951.8	0.0019984			2251.1	99.9		
2952.3	1.2975			2952.3	0.0019886			2251.6	99.9		
2952.7	1.2972			2952.7	0.0019822			2252.1	99.9		
2953.2	1.297			2953.2	0.001976			2252.5	99.9		
2953.7	1.2965			2953.7	0.0019646			2253	99.9		
2954.2	1.2969			2954.2	3.8147E-5			2253.5	99.9		
2954.7	1.2971			2954.7	0.0019777			2254	99.9		
2955.2	1.2973			2955.2	4.6015E-5			2254.5	99.9		
2955.6	1.2976			2955.6	0.0019879			2254.9	99.9		
2956.1	1.2968			2956.1	0.0019689			2255.4	99.9		
2956.6	1.2969			2956.6	3.6001E-5			2255.9	99.9		
2957.1	1.2979			2957.1	6.1512E-5			2256.4	99.9		
2957.6	1.298			2957.6	0.0019956			2256.9	99.9		
2958.1	1.2971			2958.1	0.0019755			2257.4	99.9		
2958.5	1.2973			2958.5	4.53E-5			2257.8	99.9		
2959	1.2984			2959	7.1526E-5			2258.3	99.9		
2959.5	1.2986			2959.5	0.0020065			2258.8	99.9		
2960	1.2981			2960	0.001996			2259.3	99.9		
2960.5	1.2979			2960.5	0.0019908			2259.8	99.9		
2960.9	1.2977			2960.9	0.0019865			2260.3	99.9		
2961.4	1.2976			2961.4	0.0019836			2260.7	99.9		
2961.9	1.2975			2961.9	0.001981			2261.2	99.9		
2962.4	1.2974			2962.4	0.0019779			2261.7	99.9		
2962.9	1.2973			2962.9	0.0019741			2262.2	99.9		
2963.4	1.2969			2963.4	0.0019655			2262.7	99.9		
2963.8	1.2975			2963.8	4.9591E-5			2263.1	99.9		
2964.3	1.298			2964.3	0.0019908			2263.6	99.9		
2964.8	1.2977			2964.8	0.0019817			2264.1	99.9		
2965.3	1.2975			2965.3	0.0019774			2264.6	99.9		
2965.8	1.2974			2965.8	0.0019746			2265.1	99.9		
2966.3	1.2973			2966.3	0.0019712			2265.6	99.9		
2966.7	1.2971			2966.7	0.0019674			2266	99.9		
2967.2	1.2969			2967.2	0.0019615			2266.5	99.9		
2967.7	1.2964			2967.7	0.0019503			2267	99.9		
2968.2	1.2966			2968.2	2.718E-5			2267.5	99.9		
2968.7	1.2977			2968.7	5.3167E-5			2268	99.9		
2969.1	1.2977			2969.1	0.0019789			2268.5	99.9		
2969.6	1.2967			2969.6	0.0019562			2268.9	99.9		
2970.1	1.2967			2970.1	2.861E-5			2269.4	99.9		
2970.6	1.2973			2970.6	4.3392E-5			2269.9	99.9		
2971.1	1.2976			2971.1	5.1975E-5			2270.4	99.9		
2971.6	1.2979			2971.6	5.7697E-5			2270.9	100		
2972	1.2981			2972	6.3896E-5			2271.3	99.9		
2972.5	1.2984			2972.5	7.0333E-5			2271.8	100		
2973	1.2987			2973	7.7724E-5			2272.3	100		
2973.5	1.2993			2973.5	9.1791E-5			2272.8	99.9		
2974	1.2992			2974	0.0020089			2273.3	99.9		
2974.4	1.2981			2974.4	0.0019844			2273.8	100		
2974.9	1.2981			2974.9	6.1512E-5			2274.2	99.9		
2975.4	1.2988			2975.4	7.8678E-5			2274.7	99.9		
2975.9	1.2995			2975.9	9.4891E-5			2275.2	99.9		
2976.4	1.2993			2976.4	0.0020094			2275.7	99.9		
2976.9	1.2993			2976.9	9.0837E-5			2276.2	99.9		
2977.3	1.2995			2977.3	0.0020146			2276.6	99.9		
2977.8	1.2987			2977.8	0.0019946			2277.1	99.9		
2978.3	1.2988			2978.3	7.9155E-5			2277.6	100		
2978.8	1.3			2978.8	0.00010586			2278.1	100		
2979.3	1.3002			2979.3	0.0020273			2278.6	100		
2979.8	1.2997			2979.8	0.0020165			2279.1	99.9		
2980.2	1.2995			2980.2	0.0020113			2279.5	99.9		
2980.7	1.2994			2980.7	0.002008			2280	99.9		
2981.2	1.2993			2981.2	0.0020051			2280.5	99.9		
2981.7	1.2992			2981.7	0.0020027			2281	99.9		
2982.2	1.299			2982.2	0.0019979			2281.5	100		
2982.6	1.2986			2982.6	0.0019889			2282	100		
2983.1	1.2989			2983.1	8.0109E-5			2282.4	99.9		
2983.6	1.3001			2983.6	0.00010967			2282.9	99.9		
2984.1	1.3004			2984.1	0.0020299			2283.4	99.9		
2984.6	1.3001			2984.6	0.0020213			2283.9	100		
2985.1	1.2999			2985.1	0.002017			2284.4	100		
2985.5	1.2998			2985.5	0.0020146			2284.8	99.9		
2986	1.2998			2986	0.0020132			2285.3	99.9		
2986.5	1.2997			2986.5	0.0020125			2285.8	100		
2987	1.2997			2987	0.0020099			2286.3	100		
2987.5	1.2994			2987.5	0.0020025			2286.8	100		
2988	1.3			2988	0.00010562			2287.3	100		
2988.4	1.3006			2988.4	0.0020304			2287.7	100		
2988.9	1.3004			2988.9	0.0020237			2288.2	100		
2989.4	1.3002			2989.4	0.0020204			2288.7	100		
2989.9	1.3001			2989.9	0.0020185			2289.2	100		
2990.4	1.2999			2990.4	0.0020108			2289.7	100		
2990.8	1.3005			2990.8	0.00011683			2290.2	100		
2991.3	1.3011			2991.3	0.0020375			2290.6	100		
2991.8	1.3005			2991.8	0.0020251			2291.1	100		
2992.3	1.3011			2992.3	0.00013113			2291.6	100		
2992.8	1.3018			2992.8	0.0020528			2292.1	99.9		
2993.3	1.3015			2993.3	0.0020471			2292.6	100		
2993.7	1.3015			2993.7	0.0020461			2293	99.9		
2994.2	1.3016			2994.2	0.0020475			2293.5	99.9		
2994.7	1.3016			2994.7	0.0020483			2294	100		
2995.2	1.3018			2995.2	0.0020499			2294.5	100		
2995.7	1.3019			2995.7	0.0020521			2295	100		
2996.1	1.302			2996.1	0.0020554			2295.5	99.9		
2996.6	1.3022			2996.6	0.0020585			2295.9	100		
2997.1	1.3023			2997.1	0.0020618			2296.4	99.9		
2997.6	1.3025			2997.6	0.0020657			2296.9	100		
2998.1	1.3027			2998.1	0.0020697			2297.4	100		
2998.6	1.3029			2998.6	0.0020738			2297.9	100		
2999	1.3032			2999	0.002079			2298.4	100		
2999.5	1.3034			2999.5	0.0020843			2298.8	100		
3000	1.3037			3000	0.0020909			2299.3	100		
3000.5	1.304			3000.5	0.0020978			2299.8	100		
3001	1.3044			3001	0.0021052			2300.3	100		
3001.5	1.3049			3001.5	0.0021152			2300.8	99.9		
3001.9	1.3055			3001.9	0.0021274			2301.2	99.9		
3002.4	1.3064			3002.4	0.0021467			2301.7	100		
3002.9	1.3067			3002.9	0.004051			2302.2	100		
3003.4	1.3065			3003.4	0.0040462			2302.7	100		
3003.9	1.3067			3003.9	0.0040488			2303.2	100		
3004.3	1.307			3004.3	0.004056			2303.7	100		
3004.8	1.3076			3004.8	0.0040665			2304.1	100		
3005.3	1.3085			3005.3	0.0040855			2304.6	100		
3005.8	1.309			3005.8	0.0059905			2305.1	100		
3006.3	1.3091			3006.3	0.0059915			2305.6	100		
3006.8	1.3099			3006.8	0.0060058			2306.1	99.9		
3007.2	1.3105			3007.2	0.0079107			2306.5	99.9		
3007.7	1.3109			3007.7	0.0079184			2307	100		
3008.2	1.3115			3008.2	0.0098238			2307.5	100		
3008.7	1.3112			3008.7	0.011715			2308	99.9		
3009.2	1.3111			3009.2	0.011712			2308.5	100		
3009.7	1.311			3009.7	0.013611			2309	99.9		
3010.1	1.311			3010.1	0.013608			2309.4	100		
3010.6	1.3112			3010.6	0.015512			2309.9	100		
3011.1	1.3108			3011.1	0.017409			2310.4	100		
3011.6	1.3097			3011.6	0.019301			2310.9	100		
3012.1	1.3088			3012.1	0.019287			2311.4	100		
3012.5	1.308			3012.5	0.021185			2311.9	100		
3013	1.3072			3013	0.021172			2312.3	100		
3013.5	1.3062			3013.5	0.023074			2312.8	100		
3014	1.3052			3014	0.023058			2313.3	100		
3014.5	1.304			3014.5	0.024961			2313.8	99.9		
3015	1.3024			3015	0.024941			2314.3	100		
3015.4	1.3015			3015.4	0.024928			2314.7	100		
3015.9	1.3001			3015.9	0.026834			2315.2	100		
3016.4	1.2982			3016.4	0.02681			2315.7	100		
3016.9	1.2965			3016.9	0.026788			2316.2	99.9		
3017.4	1.2946			3017.4	0.026763			2316.7	99.9		
3017.9	1.2933			3017.9	0.024814			2317.2	99.9		
3018.3	1.2926			3018.3	0.024802			2317.6	100		
3018.8	1.2916			3018.8	0.024784			2318.1	100		
3019.3	1.29			3019.3	0.02476			2318.6	100		
3019.8	1.2889			3019.8	0.02281			2319.1	99.9		
3020.3	1.2881			3020.3	0.022795			2319.6	100		
3020.7	1.2875			3020.7	0.020852			2320.1	100		
3021.2	1.2872			3021.2	0.020845			2320.5	100		
3021.7	1.2862			3021.7	0.020826			2321	99.9		
3022.2	1.2855			3022.2	0.018883			2321.5	100		
3022.7	1.285			3022.7	0.018872			2322	100		
3023.2	1.2847			3023.2	0.016938			2322.5	100		
3023.6	1.2848			3023.6	0.016935			2322.9	99.9		
3024.1	1.2841			3024.1	0.01692			2323.4	99.9		
3024.6	1.2837			3024.6	0.014986			2323.9	99.9		
3025.1	1.2835			3025.1	0.014979			2324.4	99.9		
3025.6	1.2835			3025.6	0.013056			2324.9	99.9		
3026	1.2839			3026	0.013062			2325.4	100		
3026.5	1.2838			3026.5	0.013057			2325.8	100		
3027	1.2831			3027	0.013041			2326.3	99.9		
3027.5	1.2828			3027.5	0.011116			2326.8	99.9		
3028	1.2828			3028	0.011113			2327.3	100		
3028.5	1.2829			3028.5	0.0091991			2327.8	100		
3028.9	1.2834			3028.9	0.0092084			2328.2	99.9		
3029.4	1.2833			3029.4	0.0092032			2328.7	99.9		
3029.9	1.2835			3029.9	0.0072947			2329.2	100		
3030.4	1.2842			3030.4	0.0073104			2329.7	100		
3030.9	1.2845			3030.9	0.0073159			2330.2	99.9		
3031.4	1.2846			3031.4	0.0073156			2330.7	99.9		
3031.8	1.2842			3031.8	0.0073061			2331.1	100		
3032.3	1.2844			3032.3	0.0054035			2331.6	99.9		
3032.8	1.2852			3032.8	0.0054202			2332.1	99.9		
3033.3	1.2856			3033.3	0.005429			2332.6	99.9		
3033.8	1.2858			3033.8	0.0054338			2333.1	100		
3034.2	1.2859			3034.2	0.0054362			2333.6	99.9		
3034.7	1.2859			3034.7	0.0054345			2334	99.9		
3035.2	1.2857			3035.2	0.0054271			2334.5	100		
3035.7	1.2862			3035.7	0.0035372			2335	100		
3036.2	1.2863			3036.2	0.0054405			2335.5	99.9		
3036.7	1.2862			3036.7	0.0035362			2336	99.9		
3037.1	1.2868			3037.1	0.0035512			2336.4	100		
3037.6	1.2872			3037.6	0.0035591			2336.9	99.9		
3038.1	1.2874			3038.1	0.0035644			2337.4	99.9		
3038.6	1.2876			3038.6	0.0035696			2337.9	100		
3039.1	1.2878			3039.1	0.003572			2338.4	100		
3039.6	1.2879			3039.6	0.0035758			2338.9	99.9		
3040	1.288			3040	0.0035768			2339.3	99.9		
3040.5	1.2881			3040.5	0.0035779			2339.8	100		
3041	1.2882			3041	0.0035791			2340.3	99.9		
3041.5	1.2882			3041.5	0.0035796			2340.8	99.9		
3042	1.2882			3042	0.0035787			2341.3	100		
3042.4	1.2882			3042.4	0.0035765			2341.8	100		
3042.9	1.288			3042.9	0.0035725			2342.2	99.9		
3043.4	1.2876			3043.4	0.0035615			2342.7	99.9		
3043.9	1.2878			3043.9	0.0016754			2343.2	100		
3044.4	1.2889			3044.4	0.0017014			2343.7	99.9		
3044.9	1.2887			3044.9	0.0035858			2344.2	99.9		
3045.3	1.2885			3045.3	0.0016913			2344.6	99.9		
3045.8	1.2893			3045.8	0.0017116			2345.1	99.9		
3046.3	1.289			3046.3	0.0035911			2345.6	99.8		
3046.8	1.2886			3046.8	0.0016932			2346.1	99.8		
3047.3	1.2891			3047.3	0.0017052			2346.6	99.8		
3047.7	1.2894			3047.7	0.0017114			2347.1	99.8		
3048.2	1.2896			3048.2	0.0017161			2347.5	99.9		
3048.7	1.2898			3048.7	0.00172			2348	99.9		
3049.2	1.2899			3049.2	0.0017223			2348.5	99.9		
3049.7	1.29			3049.7	0.0017257			2349	99.9		
3050.2	1.2901			3050.2	0.0017281			2349.5	99.9		
3050.6	1.2902			3050.6	0.0017302			2349.9	99.9		
3051.1	1.2903			3051.1	0.0017326			2350.4	99.9		
3051.6	1.2904			3051.6	0.001734			2350.9	99.9		
3052.1	1.2905			3052.1	0.0017359			2351.4	99.9		
3052.6	1.2906			3052.6	0.0017369			2351.9	99.9		
3053.1	1.2907			3053.1	0.0017395			2352.4	99.9		
3053.5	1.2908			3053.5	0.0017405			2352.8	99.9		
3054	1.2908			3054	0.0017426			2353.3	100		
3054.5	1.2909			3054.5	0.0017428			2353.8	100		
3055	1.291			3055	0.0017443			2354.3	99.9		
3055.5	1.291			3055.5	0.0017457			2354.8	99.9		
3055.9	1.2911			3055.9	0.0017467			2355.3	99.9		
3056.4	1.2911			3056.4	0.0017476			2355.7	99.9		
3056.9	1.2912			3056.9	0.0017478			2356.2	100		
3057.4	1.2913			3057.4	0.0017488			2356.7	99.9		
3057.9	1.2913			3057.9	0.0017505			2357.2	99.9		
3058.4	1.2914			3058.4	0.0017514			2357.7	100		
3058.8	1.2914			3058.8	0.0017519			2358.1	100		
3059.3	1.2914			3059.3	0.0017531			2358.6	99.9		
3059.8	1.2915			3059.8	0.0017533			2359.1	100		
3060.3	1.2915			3060.3	0.0017536			2359.6	100		
3060.8	1.2916			3060.8	0.0017545			2360.1	100		
3061.3	1.2916			3061.3	0.001755			2360.6	100		
3061.7	1.2916			3061.7	0.0017557			2361	100		
3062.2	1.2917			3062.2	0.001756			2361.5	99.9		
3062.7	1.2917			3062.7	0.0017562			2362	100		
3063.2	1.2918			3063.2	0.0017562			2362.5	100		
3063.7	1.2918			3063.7	0.0017571			2363	100		
3064.1	1.2918			3064.1	0.0017571			2363.5	100		
3064.6	1.2918			3064.6	0.0017581			2363.9	99.9		
3065.1	1.2919			3065.1	0.0017581			2364.4	100		
3065.6	1.2919			3065.6	0.0017581			2364.9	100		
3066.1	1.2919			3066.1	0.0017583			2365.4	99.9		
3066.6	1.292			3066.6	0.0017591			2365.9	100		
3067	1.292			3067	0.0017586			2366.3	100		
3067.5	1.292			3067.5	0.0017598			2366.8	99.9		
3068	1.292			3068	0.0017593			2367.3	100		
3068.5	1.292			3068.5	0.00176			2367.8	99.9		
3069	1.2921			3069	0.0017593			2368.3	100		
3069.4	1.2921			3069.4	0.0017595			2368.8	100		
3069.9	1.2921			3069.9	0.0017591			2369.2	100		
3070.4	1.2921			3070.4	0.0017595			2369.7	100		
3070.9	1.2921			3070.9	0.0017591			2370.2	99.9		
3071.4	1.2921			3071.4	0.0017591			2370.7	100		
3071.9	1.2921			3071.9	0.0017583			2371.2	99.9		
3072.3	1.2921			3072.3	0.0017586			2371.6	99.9		
3072.8	1.2921			3072.8	0.0017579			2372.1	100		
3073.3	1.2921			3073.3	0.0017567			2372.6	99.9		
3073.8	1.2921			3073.8	0.001755			2373.1	99.9		
3074.3	1.292			3074.3	0.0017519			2373.6	99.9		
3074.8	1.2917			3074.8	0.0017457			2374.1	100		
3075.2	1.2923			3075.2	-2.408E-5			2374.5	100		
3075.7	1.2929			3075.7	0.0017736			2375	99.9		
3076.2	1.2926			3076.2	0.0017662			2375.5	99.9		
3076.7	1.2924			3076.7	0.0017624			2376	99.9		
3077.2	1.2924			3077.2	0.00176			2376.5	99.9		
3077.6	1.2923			3077.6	0.0017591			2377	99.9		
3078.1	1.2923			3078.1	0.0017576			2377.4	99.9		
3078.6	1.2922			3078.6	0.0017552			2377.9	100		
3079.1	1.2921			3079.1	0.0017514			2378.4	99.9		
3079.6	1.2918			3079.6	0.0017428			2378.9	100		
3080.1	1.2923			3080.1	-2.4319E-5			2379.4	100		
3080.5	1.2929			3080.5	0.0017693			2379.8	100		
3081	1.2925			3081	0.0017591			2380.3	99.9		
3081.5	1.2923			3081.5	0.0017543			2380.8	100		
3082	1.292			3082	0.0017471			2381.3	100		
3082.5	1.2916			3082.5	0.0017352			2381.8	100		
3083	1.2917			3083	-2.4319E-5			2382.3	100		
3083.4	1.2926			3083.4	-2.4319E-5			2382.7	99.9		
3083.9	1.2934			3083.9	-2.4319E-5			2383.2	99.9		
3084.4	1.2935			3084.4	0.0017829			2383.7	99.9		
3084.9	1.293			3084.9	0.0017695			2384.2	100		
3085.4	1.2928			3085.4	0.0017633			2384.7	100		
3085.8	1.2925			3085.8	0.0017576			2385.2	100		
3086.3	1.2923			3086.3	0.00175			2385.6	100		
3086.8	1.2917			3086.8	0.0017357			2386.1	99.9		
3087.3	1.2918			3087.3	-2.4319E-5			2386.6	100		
3087.8	1.2926			3087.8	-2.4557E-5			2387.1	100		
3088.3	1.2931			3088.3	-2.4557E-5			2387.6	100		
3088.7	1.2938			3088.7	-2.4557E-5			2388	100		
3089.2	1.2939			3089.2	0.0017877			2388.5	99.9		
3089.7	1.2933			3089.7	0.0017729			2389	100		
3090.2	1.293			3090.2	0.0017638			2389.5	99.9		
3090.7	1.2926			3090.7	0.0017552			2390	99.9		
3091.1	1.292			3091.1	0.00174			2390.5	100		
3091.6	1.2921			3091.6	-2.4557E-5			2390.9	99.9		
3092.1	1.2928			3092.1	-2.4557E-5			2391.4	100		
3092.6	1.2932			3092.6	-2.4796E-5			2391.9	100		
3093.1	1.2938			3093.1	-2.4796E-5			2392.4	99.9		
3093.6	1.2935			3093.6	0.0017738			2392.9	100		
3094	1.2932			3094	-2.4796E-5			2393.4	100		
3094.5	1.2938			3094.5	-2.4796E-5			2393.8	100		
3095	1.2946			3095	-2.4796E-5			2394.3	99.9		
3095.5	1.2946			3095.5	0.0018008			2394.8	99.9		
3096	1.2941			3096	0.0017867			2395.3	100		
3096.5	1.2938			3096.5	0.0017791			2395.8	100		
3096.9	1.2936			3096.9	0.0017734			2396.2	100		
3097.4	1.2932			3097.4	0.0017626			2396.7	100		
3097.9	1.2937			3097.9	-2.4796E-5			2397.2	100		
3098.4	1.2942			3098.4	0.0017867			2397.7	100		
3098.9	1.2938			3098.9	0.0017772			2398.2	100		
3099.3	1.2936			3099.3	0.0017724			2398.7	99.9		
3099.8	1.2935			3099.8	0.0017695			2399.1	99.9		
3100.3	1.2934			3100.3	0.0017672			2399.6	99.9		
3100.8	1.2933			3100.8	0.0017633			2400.1	99.9		
3101.3	1.2932			3101.3	0.00176			2400.6	100		
3101.8	1.293			3101.8	0.0017543			2401.1	100		
3102.2	1.2925			3102.2	0.0017428			2401.5	100		
3102.7	1.2928			3102.7	-2.5034E-5			2402	100		
3103.2	1.2939			3103.2	-2.5034E-5			2402.5	100		
3103.7	1.2941			3103.7	0.00178			2403	99.9		
3104.2	1.2935			3104.2	0.0017667			2403.5	100		
3104.7	1.2932			3104.7	0.0017586			2404	100		
3105.1	1.2927			3105.1	0.0017457			2404.4	100		
3105.6	1.2931			3105.6	-2.5272E-5			2404.9	100		
3106.1	1.2933			3106.1	0.0017586			2405.4	100		
3106.6	1.2934			3106.6	-2.5272E-5			2405.9	100		
3107.1	1.2935			3107.1	0.0017626			2406.4	100		
3107.5	1.2936			3107.5	-2.5272E-5			2406.9	100		
3108	1.2939			3108	0.0017712			2407.3	100		
3108.5	1.2931			3108.5	0.0017514			2407.8	100		
3109	1.2934			3109	-2.5272E-5			2408.3	100		
3109.5	1.2937			3109.5	0.0017653			2408.8	99.9		
3110	1.2928			3110	0.0017428			2409.3	99.9		
3110.4	1.2928			3110.4	-2.5272E-5			2409.7	100		
3110.9	1.2934			3110.9	-2.5272E-5			2410.2	100		
3111.4	1.2939			3111.4	-2.5272E-5			2410.7	100		
3111.9	1.2945			3111.9	-2.5272E-5			2411.2	99.9		
3112.4	1.2945			3112.4	0.0017838			2411.7	99.9		
3112.9	1.2938			3112.9	0.0017655			2412.2	100		
3113.3	1.2931			3113.3	0.0017469			2412.6	99.9		
3113.8	1.2931			3113.8	-2.5511E-5			2413.1	99.9		
3114.3	1.2938			3114.3	-2.5511E-5			2413.6	99.9		
3114.8	1.2945			3114.8	-2.5511E-5			2414.1	99.9		
3115.3	1.2945			3115.3	0.0017819			2414.6	100		
3115.7	1.2938			3115.7	0.0017638			2415.1	100		
3116.2	1.2931			3116.2	0.001745			2415.5	99.9		
3116.7	1.2931			3116.7	-2.5511E-5			2416	99.9		
3117.2	1.2937			3117.2	-2.5511E-5			2416.5	100		
3117.7	1.2941			3117.7	-2.5511E-5			2417	99.9		
3118.2	1.2944			3118.2	-2.5749E-5			2417.5	99.9		
3118.6	1.2951			3118.6	-2.5749E-5			2417.9	100		
3119.1	1.2951			3119.1	0.001792			2418.4	99.9		
3119.6	1.2944			3119.6	0.0017757			2418.9	99.9		
3120.1	1.294			3120.1	0.0017662			2419.4	99.9		
3120.6	1.2937			3120.6	0.0017562			2419.9	100		
3121	1.2931			3121	0.0017405			2420.4	100		
3121.5	1.2931			3121.5	-2.5749E-5			2420.8	99.9		
3122	1.2937			3122	-2.5749E-5			2421.3	100		
3122.5	1.2942			3122.5	-2.5749E-5			2421.8	99.9		
3123	1.2948			3123	-2.5749E-5			2422.3	99.9		
3123.5	1.2946			3123.5	0.0017774			2422.8	99.9		
3123.9	1.2936			3123.9	0.0017524			2423.2	100		
3124.4	1.2935			3124.4	-2.5749E-5			2423.7	99.9		
3124.9	1.294			3124.9	-2.5749E-5			2424.2	99.9		
3125.4	1.2943			3125.4	-2.5749E-5			2424.7	99.9		
3125.9	1.2946			3125.9	-2.5988E-5			2425.2	100		
3126.4	1.2949			3126.4	-2.5988E-5			2425.7	100		
3126.8	1.2955			3126.8	-2.5988E-5			2426.1	100		
3127.3	1.2955			3127.3	0.0017962			2426.6	100		
3127.8	1.2948			3127.8	0.0017786			2427.1	99.9		
3128.3	1.2942			3128.3	0.0017638			2427.6	99.9		
3128.8	1.2946			3128.8	-2.5988E-5			2428.1	99.9		
3129.2	1.2949			3129.2	0.00178			2428.6	100		
3129.7	1.2943			3129.7	0.0017657			2429	100		
3130.2	1.2937			3130.2	0.0017495			2429.5	100		
3130.7	1.2938			3130.7	-2.6226E-5			2430	100		
3131.2	1.2948			3131.2	-2.6226E-5			2430.5	100		
3131.7	1.2948			3131.7	0.0017762			2431	100		
3132.1	1.2939			3132.1	0.0017529			2431.4	100		
3132.6	1.2939			3132.6	-2.6226E-5			2431.9	100		
3133.1	1.2946			3133.1	-2.6226E-5			2432.4	100		
3133.6	1.2953			3133.6	-2.6226E-5			2432.9	100		
3134.1	1.2953			3134.1	0.0017846			2433.4	100		
3134.6	1.2944			3134.6	0.0017638			2433.9	100		
3135	1.2947			3135	-2.6226E-5			2434.3	100		
3135.5	1.2951			3135.5	0.0017786			2434.8	99.9		
3136	1.2945			3136	0.0017638			2435.3	99.9		
3136.5	1.2939			3136.5	0.0017476			2435.8	99.9		
3137	1.294			3137	-2.6226E-5			2436.3	99.9		
3137.4	1.295			3137.4	-2.6226E-5			2436.8	99.9		
3137.9	1.2951			3137.9	0.0017776			2437.2	99.9		
3138.4	1.2945			3138.4	0.0017614			2437.7	99.9		
3138.9	1.2938			3138.9	0.001745			2438.2	99.9		
3139.4	1.2941			3139.4	-2.6464E-5			2438.7	100		
3139.9	1.2941			3139.9	0.0017495			2439.2	100		
3140.3	1.2938			3140.3	-2.6464E-5			2439.6	100		
3140.8	1.2943			3140.8	-2.6464E-5			2440.1	100		
3141.3	1.2946			3141.3	-2.6464E-5			2440.6	99.9		
3141.8	1.2948			3141.8	-2.6464E-5			2441.1	100		
3142.3	1.2951			3142.3	-2.6464E-5			2441.6	100		
3142.7	1.2955			3142.7	-2.6464E-5			2442.1	100		
3143.2	1.2951			3143.2	0.0017738			2442.5	99.9		
3143.7	1.2947			3143.7	-2.6703E-5			2443	99.9		
3144.2	1.2953			3144.2	-2.6703E-5			2443.5	99.9		
3144.7	1.2957			3144.7	-2.6703E-5			2444	99.9		
3145.2	1.2963			3145.2	-1.6689E-5			2444.5	99.9		
3145.6	1.2964			3145.6	0.0018029			2444.9	99.9		
3146.1	1.2958			3146.1	0.0017891			2445.4	99.9		
3146.6	1.2955			3146.6	0.0017819			2445.9	100		
3147.1	1.2953			3147.1	0.0017762			2446.4	100		
3147.6	1.2952			3147.6	0.0017719			2446.9	100		
3148.1	1.2951			3148.1	0.0017681			2447.4	100		
3148.5	1.2949			3148.5	0.0017645			2447.8	100		
3149	1.2948			3149	0.00176			2448.3	100		
3149.5	1.2945			3149.5	0.0017538			2448.8	99.9		
