Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/83"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3670.3	1.3253							3219.4	99.6		
3670.8	1.3254							3219.9	99.6		
3671.3	1.3255							3220.4	99.6		
3671.8	1.3252							3220.9	99.6		
3672.2	1.325							3221.4	99.6		
3672.7	1.3251							3221.8	99.6		
3673.2	1.3251							3222.3	99.6		
3673.7	1.3252							3222.8	99.6		
3674.2	1.3252							3223.3	99.6		
3674.7	1.3252							3223.8	99.6		
3675.1	1.3253							3224.2	99.6		
3675.6	1.3255							3224.7	99.6		
3676.1	1.3254							3225.2	99.6		
3676.6	1.325							3225.7	99.6		
3677.1	1.3246							3226.2	99.6		
3677.6	1.3245							3226.7	99.6		
3678	1.3247							3227.1	99.6		
3678.5	1.3248							3227.6	99.6		
3679	1.3249							3228.1	99.6		
3679.5	1.3249							3228.6	99.6		
3680	1.3249							3229.1	99.6		
3680.4	1.3249							3229.6	99.6		
3680.9	1.3249							3230	99.6		
3681.4	1.325							3230.5	99.6		
3681.9	1.3251							3231	99.6		
3682.4	1.3252							3231.5	99.6		
3682.9	1.3251							3232	99.6		
3683.3	1.3246							3232.4	99.6		
3683.8	1.3246							3232.9	99.6		
3684.3	1.3249							3233.4	99.6		
3684.8	1.3247							3233.9	99.6		
3685.3	1.3246							3234.4	99.6		
3685.8	1.3245							3234.9	99.6		
3686.2	1.3243							3235.3	99.6		
3686.7	1.3245							3235.8	99.6		
3687.2	1.3246							3236.3	99.6		
3687.7	1.3246							3236.8	99.6		
3688.2	1.3247							3237.3	99.6		
3688.6	1.3248							3237.8	99.6		
3689.1	1.3247							3238.2	99.7		
3689.6	1.3242							3238.7	99.6		
3690.1	1.3241							3239.2	99.6		
3690.6	1.3242							3239.7	99.6		
3691.1	1.3242							3240.2	99.6		
3691.5	1.3243							3240.6	99.6		
3692	1.3242							3241.1	99.7		
3692.5	1.3242							3241.6	99.6		
3693	1.3242							3242.1	99.6		
3693.5	1.3241							3242.6	99.6		
3693.9	1.3241							3243.1	99.6		
3694.4	1.324							3243.5	99.6		
3694.9	1.3238							3244	99.6		
3695.4	1.3238							3244.5	99.6		
3695.9	1.3242							3245	99.6		
3696.4	1.3245							3245.5	99.6		
3696.8	1.3245							3245.9	99.7		
3697.3	1.3242							3246.4	99.7		
3697.8	1.324							3246.9	99.6		
3698.3	1.3239							3247.4	99.6		
3698.8	1.3237							3247.9	99.7		
3699.3	1.3233							3248.4	99.7		
3699.7	1.3232							3248.8	99.7		
								3249.3	99.6		
								3249.8	99.6		
								3250.3	99.6		
								3250.8	99.7		
								3251.3	99.7		
								3251.7	99.7		
								3252.2	99.6		
								3252.7	99.7		
								3253.2	99.6		
								3253.7	99.6		
								3254.1	99.6		
								3254.6	99.6		
								3255.1	99.6		
								3255.6	99.6		
								3256.1	99.6		
								3256.6	99.7		
								3257	99.7		
								3257.5	99.6		
								3258	99.6		
								3258.5	99.7		
								3259	99.7		
								3259.5	99.6		
								3259.9	99.6		
								3260.4	99.6		
								3260.9	99.7		
								3261.4	99.7		
								3261.9	99.7		
								3262.3	99.6		
								3262.8	99.6		
								3263.3	99.6		
								3263.8	99.6		
								3264.3	99.7		
								3264.8	99.7		
								3265.2	99.6		
								3265.7	99.7		
								3266.2	99.7		
								3266.7	99.7		
								3267.2	99.6		
								3267.6	99.6		
								3268.1	99.7		
								3268.6	99.7		
								3269.1	99.7		
								3269.6	99.7		
								3270.1	99.6		
								3270.5	99.7		
								3271	99.6		
								3271.5	99.6		
								3272	99.7		
								3272.5	99.6		
								3273	99.6		
								3273.4	99.6		
								3273.9	99.6		
								3274.4	99.7		
								3274.9	99.6		
								3275.4	99.6		
								3275.8	99.6		
								3276.3	99.7		
								3276.8	99.6		
								3277.3	99.6		
								3277.8	99.7		
								3278.3	99.7		
								3278.7	99.7		
								3279.2	99.6		
								3279.7	99.7		
								3280.2	99.7		
								3280.7	99.6		
								3281.2	99.7		
								3281.6	99.7		
								3282.1	99.7		
								3282.6	99.6		
								3283.1	99.7		
								3283.6	99.7		
								3284	99.7		
								3284.5	99.6		
								3285	99.7		
								3285.5	99.7		
								3286	99.7		
								3286.5	99.7		
								3286.9	99.7		
								3287.4	99.7		
								3287.9	99.7		
								3288.4	99.7		
								3288.9	99.7		
								3289.4	99.7		
								3289.8	99.7		
								3290.3	99.6		
								3290.8	99.6		
								3291.3	99.6		
								3291.8	99.6		
								3292.2	99.7		
								3292.7	99.7		
								3293.2	99.7		
								3293.7	99.6		
								3294.2	99.6		
								3294.7	99.6		
								3295.1	99.7		
								3295.6	99.7		
								3296.1	99.7		
								3296.6	99.7		
								3297.1	99.7		
								3297.5	99.7		
								3298	99.6		
								3298.5	99.7		
								3299	99.7		
								3299.5	99.7		
								3300	99.7		
								3300.4	99.7		
								3300.9	99.7		
								3301.4	99.7		
								3301.9	99.6		
								3302.4	99.7		
								3302.9	99.7		
								3303.3	99.7		
								3303.8	99.6		
								3304.3	99.6		
								3304.8	99.7		
								3305.3	99.7		
								3305.7	99.7		
								3306.2	99.7		
								3306.7	99.7		
								3307.2	99.7		
								3307.7	99.7		
								3308.2	99.7		
								3308.6	99.7		
								3309.1	99.7		
								3309.6	99.7		
								3310.1	99.7		
								3310.6	99.7		
								3311.1	99.7		
								3311.5	99.7		
								3312	99.7		
								3312.5	99.7		
								3313	99.6		
								3313.5	99.6		
								3313.9	99.6		
								3314.4	99.6		
								3314.9	99.7		
								3315.4	99.7		
								3315.9	99.7		
								3316.4	99.7		
								3316.8	99.7		
								3317.3	99.7		
								3317.8	99.7		
								3318.3	99.7		
								3318.8	99.7		
								3319.3	99.7		
								3319.7	99.7		
								3320.2	99.7		
								3320.7	99.7		
								3321.2	99.7		
								3321.7	99.7		
								3322.1	99.7		
								3322.6	99.7		
								3323.1	99.7		
								3323.6	99.7		
								3324.1	99.7		
								3324.6	99.7		
								3325	99.7		
								3325.5	99.7		
								3326	99.7		
								3326.5	99.7		
								3327	99.7		
								3327.4	99.7		
								3327.9	99.7		
								3328.4	99.7		
								3328.9	99.7		
								3329.4	99.7		
								3329.9	99.7		
								3330.3	99.7		
								3330.8	99.7		
								3331.3	99.7		
								3331.8	99.7		
								3332.3	99.7		
								3332.8	99.7		
								3333.2	99.7		
								3333.7	99.6		
								3334.2	99.7		
								3334.7	99.7		
								3335.2	99.7		
								3335.6	99.7		
								3336.1	99.7		
								3336.6	99.7		
								3337.1	99.7		
								3337.6	99.7		
								3338.1	99.7		
								3338.5	99.7		
								3339	99.7		
								3339.5	99.7		
								3340	99.7		
								3340.5	99.7		
								3340.9	99.7		
								3341.4	99.7		
								3341.9	99.7		
								3342.4	99.7		
								3342.9	99.7		
								3343.4	99.7		
								3343.8	99.7		
								3344.3	99.7		
								3344.8	99.7		
								3345.3	99.7		
								3345.8	99.7		
								3346.3	99.7		
								3346.7	99.7		
								3347.2	99.7		
								3347.7	99.7		
								3348.2	99.7		
								3348.7	99.7		
								3349.1	99.7		
								3349.6	99.7		
								3350.1	99.7		
								3350.6	99.7		
								3351.1	99.7		
								3351.6	99.7		
								3352	99.7		
								3352.5	99.7		
								3353	99.7		
								3353.5	99.7		
								3354	99.7		
								3354.5	99.7		
								3354.9	99.7		
								3355.4	99.7		
								3355.9	99.7		
								3356.4	99.7		
								3356.9	99.7		
								3357.3	99.7		
								3357.8	99.7		
								3358.3	99.7		
								3358.8	99.7		
								3359.3	99.7		
								3359.8	99.7		
								3360.2	99.7		
								3360.7	99.7		
								3361.2	99.7		
								3361.7	99.7		
								3362.2	99.7		
								3362.7	99.7		
								3363.1	99.7		
								3363.6	99.7		
								3364.1	99.7		
								3364.6	99.7		
								3365.1	99.7		
								3365.5	99.7		
								3366	99.7		
								3366.5	99.7		
								3367	99.7		
								3367.5	99.7		
								3368	99.7		
								3368.4	99.7		
								3368.9	99.7		
								3369.4	99.7		
								3369.9	99.7		
								3370.4	99.7		
								3370.9	99.7		
								3371.3	99.7		
								3371.8	99.7		
								3372.3	99.7		
								3372.8	99.7		
								3373.3	99.7		
								3373.7	99.7		
								3374.2	99.7		
								3374.7	99.7		
								3375.2	99.8		
								3375.7	99.7		
								3376.2	99.5		
								3376.6	99.6		
								3377.1	99.6		
								3377.6	99.7		
								3378.1	99.7		
								3378.6	99.7		
								3379	99.7		
								3379.5	99.7		
								3380	99.7		
								3380.5	99.7		
								3381	99.7		
								3381.5	99.7		
								3381.9	99.8		
								3382.4	99.8		
								3382.9	99.7		
								3383.4	99.7		
								3383.9	99.7		
								3384.4	99.7		
								3384.8	99.7		
								3385.3	99.7		
								3385.8	99.7		
								3386.3	99.7		
								3386.8	99.7		
								3387.2	99.7		
								3387.7	99.7		
								3388.2	99.7		
								3388.7	99.7		
								3389.2	99.7		
								3389.7	99.7		
								3390.1	99.7		
								3390.6	99.7		
								3391.1	99.7		
								3391.6	99.7		
								3392.1	99.7		
								3392.6	99.7		
								3393	99.7		
								3393.5	99.7		
								3394	99.7		
								3394.5	99.7		
								3395	99.7		
								3395.4	99.7		
								3395.9	99.7		
								3396.4	99.7		
								3396.9	99.7		
								3397.4	99.7		
								3397.9	99.7		
								3398.3	99.7		
								3398.8	99.7		
								3399.3	99.7		
								3399.8	99.7		
								3400.3	99.7		
								3400.7	99.7		
								3401.2	99.7		
								3401.7	99.7		
								3402.2	99.7		
								3402.7	99.7		
								3403.2	99.7		
								3403.6	99.7		
								3404.1	99.7		
								3404.6	99.7		
								3405.1	99.7		
								3405.6	99.7		
								3406.1	99.7		
								3406.5	99.7		
								3407	99.7		
								3407.5	99.7		
								3408	99.7		
								3408.5	99.7		
								3408.9	99.7		
								3409.4	99.7		
								3409.9	99.7		
								3410.4	99.7		
								3410.9	99.7		
								3411.4	99.7		
								3411.8	99.7		
								3412.3	99.8		
								3412.8	100		
								3413.3	99.9		
								3413.8	99.7		
								3414.2	99.7		
								3414.7	99.7		
								3415.2	99.7		
								3415.7	99.7		
								3416.2	99.7		
								3416.7	99.7		
								3417.1	99.7		
								3417.6	99.7		
								3418.1	99.7		
								3418.6	99.7		
								3419.1	99.7		
								3419.6	99.7		
								3420	99.7		
								3420.5	99.7		
								3421	99.7		
								3421.5	99.7		
								3422	99.7		
								3422.4	99.7		
								3422.9	99.7		
								3423.4	99.7		
								3423.9	99.7		
								3424.4	99.7		
								3424.9	99.7		
								3425.3	99.7		
								3425.8	99.7		
								3426.3	99.7		
								3426.8	99.7		
								3427.3	99.7		
								3427.8	99.7		
								3428.2	99.7		
								3428.7	99.7		
								3429.2	99.7		
								3429.7	99.7		
								3430.2	99.7		
								3430.6	99.7		
								3431.1	99.7		
								3431.6	99.7		
								3432.1	99.7		
								3432.6	99.7		
								3433.1	99.7		
								3433.5	99.7		
								3434	99.7		
								3434.5	99.7		
								3435	99.7		
								3435.5	99.7		
								3436	99.7		
								3436.4	99.7		
								3436.9	99.7		
								3437.4	99.7		
								3437.9	99.7		
								3438.4	99.7		
								3438.8	99.7		
								3439.3	99.8		
								3439.8	99.7		
								3440.3	99.7		
								3440.8	99.8		
								3441.3	99.7		
								3441.7	99.7		
								3442.2	99.7		
								3442.7	99.7		
								3443.2	99.7		
								3443.7	99.7		
								3444.1	99.7		
								3444.6	99.7		
								3445.1	99.7		
								3445.6	99.7		
								3446.1	99.7		
								3446.6	99.7		
								3447	99.8		
								3447.5	99.8		
								3448	99.8		
								3448.5	99.7		
								3449	99.7		
								3449.5	99.8		
								3449.9	99.8		
								3450.4	99.7		
								3450.9	99.8		
								3451.4	99.7		
								3451.9	99.8		
								3452.3	99.8		
								3452.8	99.7		
								3453.3	99.8		
								3453.8	99.8		
								3454.3	99.8		
								3454.8	99.8		
								3455.2	99.8		
								3455.7	99.8		
								3456.2	99.8		
								3456.7	99.8		
								3457.2	99.8		
								3457.7	99.8		
								3458.1	99.8		
								3458.6	99.8		
								3459.1	99.8		
								3459.6	99.8		
								3460.1	99.8		
								3460.5	99.8		
								3461	99.7		
								3461.5	99.7		
								3462	99.8		
								3462.5	99.8		
								3463	99.7		
								3463.4	99.8		
								3463.9	99.8		
								3464.4	99.8		
								3464.9	99.8		
								3465.4	99.8		
								3465.9	99.8		
								3466.3	99.8		
								3466.8	99.8		
								3467.3	99.8		
								3467.8	99.8		
								3468.3	99.8		
								3468.7	99.8		
								3469.2	99.8		
								3469.7	99.8		
								3470.2	99.8		
								3470.7	99.8		
								3471.2	99.8		
								3471.6	99.8		
								3472.1	99.8		
								3472.6	99.8		
								3473.1	99.8		
								3473.6	99.8		
								3474	99.8		
								3474.5	99.8		
								3475	99.8		
								3475.5	99.8		
								3476	99.8		
								3476.5	99.8		
								3476.9	99.8		
								3477.4	99.8		
								3477.9	99.8		
								3478.4	99.8		
								3478.9	99.8		
								3479.4	99.8		
								3479.8	99.8		
								3480.3	99.8		
								3480.8	99.8		
								3481.3	99.8		
								3481.8	99.7		
								3482.2	99.7		
								3482.7	99.7		
								3483.2	99.8		
								3483.7	99.8		
								3484.2	99.8		
								3484.7	99.8		
								3485.1	99.8		
								3485.6	99.8		
								3486.1	99.8		
								3486.6	99.8		
								3487.1	99.7		
								3487.6	99.7		
								3488	99.8		
								3488.5	99.8		
								3489	99.8		
								3489.5	99.8		
								3490	99.8		
								3490.4	99.8		
								3490.9	99.8		
								3491.4	99.8		
								3491.9	99.8		
								3492.4	99.8		
								3492.9	99.7		
								3493.3	99.7		
								3493.8	99.7		
								3494.3	99.7		
								3494.8	99.7		
								3495.3	99.8		
								3495.7	99.7		
								3496.2	99.8		
								3496.7	99.8		
								3497.2	99.8		
								3497.7	99.8		
								3498.2	99.8		
								3498.6	99.8		
								3499.1	99.8		
								3499.6	99.8		
								3500.1	99.8		
								3500.6	99.8		
								3501.1	99.8		
								3501.5	99.8		
								3502	99.8		
								3502.5	99.8		
								3503	99.7		
								3503.5	99.7		
								3503.9	99.8		
								3504.4	99.8		
								3504.9	99.8		
								3505.4	99.8		
								3505.9	99.8		
								3506.4	99.8		
								3506.8	99.8		
								3507.3	99.8		
								3507.8	99.8		
								3508.3	99.8		
								3508.8	99.8		
								3509.3	99.8		
								3509.7	99.7		
								3510.2	99.7		
								3510.7	99.8		
								3511.2	99.8		
								3511.7	99.7		
								3512.1	99.8		
								3512.6	99.8		
								3513.1	99.8		
								3513.6	99.8		
								3514.1	99.8		
								3514.6	99.8		
								3515	99.8		
								3515.5	99.8		
								3516	99.8		
								3516.5	99.8		
								3517	99.8		
								3517.4	99.8		
								3517.9	99.8		
								3518.4	99.8		
								3518.9	99.8		
								3519.4	99.8		
								3519.9	99.8		
								3520.3	99.8		
								3520.8	99.8		
								3521.3	99.8		
								3521.8	99.8		
								3522.3	99.8		
								3522.8	99.8		
								3523.2	99.7		
								3523.7	99.8		
								3524.2	99.8		
								3524.7	99.7		
								3525.2	99.7		
								3525.6	99.8		
								3526.1	99.8		
								3526.6	99.8		
								3527.1	99.8		
								3527.6	99.8		
								3528.1	99.8		
								3528.5	99.8		
								3529	99.8		
								3529.5	99.8		
								3530	99.8		
								3530.5	99.8		
								3531	99.8		
								3531.4	99.8		
								3531.9	99.8		
								3532.4	99.8		
								3532.9	99.8		
								3533.4	99.8		
								3533.8	99.8		
								3534.3	99.8		
								3534.8	99.8		
								3535.3	99.8		
								3535.8	99.8		
								3536.3	99.8		
								3536.7	99.8		
								3537.2	99.8		
								3537.7	99.8		
								3538.2	99.8		
								3538.7	99.8		
								3539.2	99.8		
								3539.6	99.8		
								3540.1	99.8		
								3540.6	99.8		
								3541.1	99.8		
								3541.6	99.8		
								3542	99.8		
								3542.5	99.8		
								3543	99.8		
								3543.5	99.8		
								3544	99.8		
								3544.5	99.8		
								3544.9	99.8		
								3545.4	99.8		
								3545.9	99.8		
								3546.4	99.8		
								3546.9	99.8		
								3547.3	99.8		
								3547.8	99.8		
								3548.3	99.8		
								3548.8	99.8		
								3549.3	99.8		
								3549.8	99.8		
								3550.2	99.8		
								3550.7	99.8		
								3551.2	99.8		
								3551.7	99.8		
								3552.2	99.8		
								3552.7	99.8		
								3553.1	99.8		
								3553.6	99.8		
								3554.1	99.8		
								3554.6	99.8		
								3555.1	99.8		
								3555.5	99.8		
								3556	99.8		
								3556.5	99.8		
								3557	99.8		
								3557.5	99.8		
								3558	99.8		
								3558.4	99.8		
								3558.9	99.8		
								3559.4	99.9		
								3559.9	99.8		
								3560.4	99.8		
								3560.9	99.8		
								3561.3	99.9		
								3561.8	99.9		
								3562.3	99.8		
								3562.8	99.8		
								3563.3	99.8		
								3563.7	99.8		
								3564.2	99.8		
								3564.7	99.9		
								3565.2	99.8		
								3565.7	99.8		
								3566.2	99.8		
								3566.6	99.8		
								3567.1	99.8		
								3567.6	99.8		
								3568.1	99.9		
								3568.6	99.8		
								3569	99.8		
								3569.5	99.8		
								3570	99.9		
								3570.5	99.8		
								3571	99.8		
								3571.5	99.8		
								3571.9	99.9		
								3572.4	99.9		
								3572.9	99.8		
								3573.4	99.8		
								3573.9	99.8		
								3574.4	99.9		
								3574.8	99.9		
								3575.3	99.9		
								3575.8	99.8		
								3576.3	99.9		
								3576.8	99.9		
								3577.2	99.9		
								3577.7	99.8		
								3578.2	99.8		
								3578.7	99.8		
								3579.2	99.9		
								3579.7	99.9		
								3580.1	99.8		
								3580.6	99.9		
								3581.1	99.9		
								3581.6	99.9		
								3582.1	99.9		
								3582.6	99.9		
								3583	99.9		
								3583.5	99.8		
								3584	99.8		
								3584.5	99.8		
								3585	99.9		
								3585.4	99.9		
								3585.9	99.8		
								3586.4	99.8		
								3586.9	99.8		
								3587.4	99.8		
								3587.9	99.9		
								3588.3	99.8		
								3588.8	99.8		
								3589.3	99.8		
								3589.8	99.8		
								3590.3	99.9		
								3590.7	99.9		
								3591.2	99.9		
								3591.7	99.8		
								3592.2	99.9		
								3592.7	99.9		
								3593.2	99.8		
								3593.6	99.8		
								3594.1	99.9		
								3594.6	99.9		
								3595.1	99.9		
								3595.6	99.9		
								3596.1	99.8		
								3596.5	99.8		
								3597	99.8		
								3597.5	99.9		
								3598	99.9		
								3598.5	99.9		
								3598.9	99.9		
								3599.4	99.9		
								3599.9	99.9		
								3600.4	99.8		
								3600.9	99.8		
								3601.4	99.9		
								3601.8	99.9		
								3602.3	99.9		
								3602.8	99.9		
								3603.3	99.9		
								3603.8	99.8		
								3604.3	99.9		
								3604.7	99.8		
								3605.2	99.9		
								3605.7	99.9		
								3606.2	99.9		
								3606.7	99.9		
								3607.1	99.9		
								3607.6	99.8		
								3608.1	99.8		
								3608.6	99.9		
								3609.1	99.9		
								3609.6	99.9		
								3610	99.8		
								3610.5	99.8		
								3611	99.8		
								3611.5	99.8		
								3612	99.9		
								3612.5	99.8		
								3612.9	99.8		
								3613.4	99.8		
								3613.9	99.8		
								3614.4	99.9		
								3614.9	99.9		
								3615.3	99.8		
								3615.8	99.9		
								3616.3	99.8		
								3616.8	99.9		
								3617.3	99.8		
								3617.8	99.8		
								3618.2	99.9		
								3618.7	99.9		
								3619.2	99.8		
								3619.7	99.8		
								3620.2	99.8		
								3620.6	99.8		
								3621.1	99.8		
								3621.6	99.9		
								3622.1	99.8		
								3622.6	99.8		
								3623.1	99.9		
								3623.5	99.9		
								3624	99.9		
								3624.5	99.9		
								3625	99.9		
								3625.5	99.8		
								3626	99.9		
								3626.4	99.9		
								3626.9	99.8		
								3627.4	99.8		
								3627.9	99.8		
								3628.4	99.8		
								3628.8	99.8		
								3629.3	99.8		
								3629.8	99.8		
								3630.3	99.8		
								3630.8	99.8		
								3631.3	99.8		
								3631.7	99.8		
								3632.2	99.8		
								3632.7	99.9		
								3633.2	99.9		
								3633.7	99.9		
								3634.2	99.8		
								3634.6	99.8		
								3635.1	99.9		
								3635.6	99.9		
								3636.1	99.9		
								3636.6	99.9		
								3637	99.9		
								3637.5	99.9		
								3638	99.9		
								3638.5	99.9		
								3639	99.9		
								3639.5	99.9		
								3639.9	99.9		
								3640.4	99.9		
								3640.9	99.9		
								3641.4	99.9		
