Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/147"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2835.1	1.2501			2835.1	0.00013664			2235.2	100		
2835.6	1.2501			2835.6	0.00012916			2235.7	100		
2836	1.2501			2836	0.00012093			2236.1	100		
2836.5	1.2501			2836.5	0.00011351			2236.6	100		
2837	1.2501			2837	0.00010585			2237.1	100		
2837.5	1.2501			2837.5	9.8146E-5			2237.6	100		
2838	1.2501			2838	9.1411E-5			2238.1	100		
2838.5	1.2501			2838.5	8.3916E-5			2238.6	100		
2838.9	1.2501			2838.9	7.5929E-5			2239	100		
2839.4	1.2501			2839.4	6.8448E-5			2239.5	100		
2839.9	1.2501			2839.9	6.1758E-5			2240	100		
2840.4	1.2501			2840.4	5.4158E-5			2240.5	100		
2840.9	1.2501			2840.9	4.6559E-5			2241	100		
2841.4	1.2501			2841.4	3.9019E-5			2241.4	100		
2841.8	1.2501			2841.8	3.2268E-5			2241.9	100		
2842.3	1.2501			2842.3	2.4788E-5			2242.4	100		
2842.8	1.2501			2842.8	1.7278E-5			2242.9	100		
2843.3	1.2501			2843.3	9.798E-6			2243.4	100		
2843.8	1.2501			2843.8	3.256E-6			2243.9	100		
2844.2	1.2501			2844.2	7.0E-9			2244.3	100		
2844.7	1.2502			2844.7	7.0E-9			2244.8	100		
2845.2	1.2502			2845.2	7.0E-9			2245.3	100		
2845.7	1.2502			2845.7	7.0E-9			2245.8	100		
2846.2	1.2502			2846.2	6.1683E-5			2246.3	100		
2846.7	1.2502			2846.7	5.4426E-5			2246.7	100		
2847.1	1.2502			2847.1	4.635E-5			2247.2	100		
2847.6	1.2502			2847.6	3.9615E-5			2247.7	100		
2848.1	1.2502			2848.1	3.1881E-5			2248.2	100		
2848.6	1.2502			2848.6	2.4222E-5			2248.7	100		
2849.1	1.2502			2849.1	1.7621E-5			2249.2	100		
2849.5	1.2502			2849.5	9.991E-6			2249.6	100		
2850	1.2502			2850	4.418E-6			2250.1	100		
2850.5	1.2502			2850.5	7.0E-9			2250.6	100		
2851	1.2502			2851	7.0E-9			2251.1	100		
2851.5	1.2502			2851.5	7.0E-9			2251.6	100		
2852	1.2502			2852	6.8046E-5			2252.1	100		
2852.4	1.2502			2852.4	7.0E-9			2252.5	100		
2852.9	1.2502			2852.9	7.0E-9			2253	100		
2853.4	1.2502			2853.4	4.8198E-5			2253.5	100		
2853.9	1.2502			2853.9	3.9943E-5			2254	100		
2854.4	1.2502			2854.4	3.2999E-5			2254.5	100		
2854.9	1.2502			2854.9	2.528E-5			2254.9	100		
2855.3	1.2502			2855.3	1.85E-5			2255.4	100		
2855.8	1.2502			2855.8	1.096E-5			2255.9	100		
2856.3	1.2502			2856.3	5.297E-6			2256.4	100		
2856.8	1.2502			2856.8	7.0E-9			2256.9	100		
2857.3	1.2502			2857.3	7.0E-9			2257.4	100		
2857.7	1.2502			2857.7	7.0E-9			2257.8	100		
2858.2	1.2502			2858.2	7.0E-9			2258.3	100		
2858.7	1.2503			2858.7	7.0E-9			2258.8	100		
2859.2	1.2503			2859.2	5.6647E-5			2259.3	100		
2859.7	1.2502			2859.7	4.9286E-5			2259.8	100		
2860.2	1.2502			2860.2	4.2297E-5			2260.3	100		
2860.6	1.2502			2860.6	3.4384E-5			2260.7	100		
2861.1	1.2502			2861.1	2.7724E-5			2261.2	100		
2861.6	1.2502			2861.6	2.005E-5			2261.7	100		
2862.1	1.2502			2862.1	1.3374E-5			2262.2	100		
2862.6	1.2502			2862.6	6.773E-6			2262.7	100		
2863.1	1.2502			2863.1	7.0E-9			2263.1	100		
2863.5	1.2502			2863.5	7.0E-9			2263.6	100		
2864	1.2502			2864	7.0E-9			2264.1	100		
2864.5	1.2502			2864.5	7.0E-9			2264.6	100		
2865	1.2502			2865	7.0E-9			2265.1	100		
2865.5	1.2502			2865.5	7.0E-9			2265.6	100		
2865.9	1.2503			2865.9	7.0E-9			2266	100		
2866.4	1.2503			2866.4	7.0E-9			2266.5	100		
2866.9	1.2503			2866.9	3.96E-5			2267	100		
2867.4	1.2503			2867.4	3.2224E-5			2267.5	100		
2867.9	1.2503			2867.9	2.528E-5			2268	100		
2868.4	1.2503			2868.4	1.8544E-5			2268.5	100		
2868.8	1.2503			2868.8	1.09E-5			2268.9	100		
2869.3	1.2503			2869.3	7.16E-6			2269.4	100		
2869.8	1.2503			2869.8	7.0E-9			2269.9	100		
2870.3	1.2503			2870.3	7.0E-9			2270.4	100		
2870.8	1.2503			2870.8	7.0E-9			2270.9	100		
2871.2	1.2503			2871.2	7.0E-9			2271.3	100		
2871.7	1.2503			2871.7	7.0E-9			2271.8	100		
2872.2	1.2503			2872.2	5.8733E-5			2272.3	100		
2872.7	1.2503			2872.7	5.0746E-5			2272.8	100		
2873.2	1.2503			2873.2	7.0E-9			2273.3	100		
2873.7	1.2503			2873.7	7.0E-9			2273.8	100		
2874.1	1.2503			2874.1	3.2E-5			2274.2	100		
2874.6	1.2503			2874.6	2.4788E-5			2274.7	100		
2875.1	1.2503			2875.1	1.7993E-5			2275.2	100		
2875.6	1.2503			2875.6	1.1511E-5			2275.7	100		
2876.1	1.2503			2876.1	8.933E-6			2276.2	100		
2876.6	1.2503			2876.6	2.61E-7			2276.6	100		
2877	1.2503			2877	8.5838E-5			2277.1	100		
2877.5	1.2503			2877.5	7.8E-5			2277.6	100		
2878	1.2503			2878	7.0E-9			2278.1	100		
2878.5	1.2503			2878.5	6.5662E-5			2278.6	100		
2879	1.2503			2879	5.8569E-5			2279.1	100		
2879.4	1.2503			2879.4	5.1491E-5			2279.5	100		
2879.9	1.2503			2879.9	4.4845E-5			2280	100		
2880.4	1.2503			2880.4	3.8184E-5			2280.5	100		
2880.9	1.2503			2880.9	3.1538E-5			2281	100		
2881.4	1.2503			2881.4	2.4922E-5			2281.5	100		
2881.9	1.2503			2881.9	1.841E-5			2282	100		
2882.3	1.2503			2882.3	1.1854E-5			2282.4	100		
2882.8	1.2503			2882.8	8.203E-6			2282.9	100		
2883.3	1.2503			2883.3	7.0E-9			2283.4	100		
2883.8	1.2503			2883.8	7.0E-9			2283.9	100		
2884.3	1.2503			2884.3	7.0E-9			2284.4	100		
2884.8	1.2503			2884.8	7.0E-9			2284.8	100		
2885.2	1.2503			2885.2	7.0E-9			2285.3	100		
2885.7	1.2503			2885.7	6.2071E-5			2285.8	100		
2886.2	1.2503			2886.2	5.4665E-5			2286.3	100		
2886.7	1.2503			2886.7	4.7691E-5			2286.8	100		
2887.2	1.2503			2887.2	4.1015E-5			2287.3	100		
2887.6	1.2503			2887.6	3.51E-5			2287.7	100		
2888.1	1.2503			2888.1	2.8603E-5			2288.2	100		
2888.6	1.2503			2888.6	2.1987E-5			2288.7	100		
2889.1	1.2503			2889.1	1.6399E-5			2289.2	100		
2889.6	1.2503			2889.6	9.917E-6			2289.7	100		
2890.1	1.2503			2890.1	7.0E-9			2290.2	100		
2890.5	1.2503			2890.5	7.0E-9			2290.6	100		
2891	1.2503			2891	7.0E-9			2291.1	100		
2891.5	1.2503			2891.5	7.0E-9			2291.6	100		
2892	1.2504			2892	7.0E-9			2292.1	100		
2892.5	1.2504			2892.5	6.745E-5			2292.6	100		
2892.9	1.2503			2892.9	5.9806E-5			2293	100		
2893.4	1.2503			2893.4	5.3935E-5			2293.5	100		
2893.9	1.2503			2893.9	4.708E-5			2294	100		
2894.4	1.2503			2894.4	4.039E-5			2294.5	100		
2894.9	1.2503			2894.9	3.4668E-5			2295	100		
2895.4	1.2503			2895.4	2.8141E-5			2295.5	100		
2895.8	1.2503			2895.8	2.2389E-5			2295.9	100		
2896.3	1.2503			2896.3	1.6846E-5			2296.4	100		
2896.8	1.2503			2896.8	1.0334E-5			2296.9	100		
2897.3	1.2503			2897.3	2.16E-7			2297.4	100		
2897.8	1.2503			2897.8	3.65E-7			2297.9	100		
2898.3	1.2503			2898.3	7.0E-9			2298.4	100		
2898.7	1.2503			2898.7	7.0E-9			2298.8	100		
2899.2	1.2503			2899.2	7.0E-9			2299.3	100		
2899.7	1.2503			2899.7	7.0E-9			2299.8	100		
2900.2	1.2504			2900.2	7.0E-9			2300.3	100		
2900.7	1.2503			2900.7	5.5529E-5			2300.8	100		
2901.1	1.2503			2901.1	7.0E-9			2301.2	100		
2901.6	1.2504			2901.6	7.0E-9			2301.7	100		
2902.1	1.2504			2902.1	4.0106E-5			2302.2	100		
2902.6	1.2504			2902.6	3.2865E-5			2302.7	100		
2903.1	1.2504			2903.1	2.6934E-5			2303.2	100		
2903.6	1.2503			2903.6	2.1257E-5			2303.7	100		
2904	1.2503			2904	1.464E-5			2304.1	100		
2904.5	1.2503			2904.5	1.0915E-5			2304.6	100		
2905	1.2503			2905	1.706E-6			2305.1	100		
2905.5	1.2503			2905.5	1.781E-6			2305.6	100		
2906	1.2504			2906	7.0E-9			2306.1	100		
2906.5	1.2504			2906.5	7.0E-9			2306.5	100		
2906.9	1.2504			2906.9	7.0E-9			2307	100		
2907.4	1.2504			2907.4	7.0E-9			2307.5	100		
2907.9	1.2504			2907.9	7.0E-9			2308	100		
2908.4	1.2504			2908.4	7.0E-9			2308.5	100		
2908.9	1.2504			2908.9	5.2772E-5			2309	100		
2909.3	1.2504			2909.3	4.6201E-5			2309.4	100		
2909.8	1.2504			2909.8	4.0315E-5			2309.9	100		
2910.3	1.2504			2910.3	3.355E-5			2310.4	100		
2910.8	1.2504			2910.8	2.7858E-5			2310.9	100		
2911.3	1.2504			2911.3	2.224E-5			2311.4	100		
2911.8	1.2504			2911.8	1.6712E-5			2311.9	100		
2912.2	1.2504			2912.2	1.2033E-5			2312.3	100		
2912.7	1.2504			2912.7	2.898E-6			2312.8	100		
2913.2	1.2504			2913.2	3.062E-6			2313.3	100		
2913.7	1.2504			2913.7	7.0E-9			2313.8	100		
2914.2	1.2504			2914.2	7.0E-9			2314.3	100		
2914.7	1.2504			2914.7	7.6391E-5			2314.7	100		
2915.1	1.2504			2915.1	7.0E-9			2315.2	100		
2915.6	1.2504			2915.6	7.0E-9			2315.7	100		
2916.1	1.2504			2916.1	7.0E-9			2316.2	100		
2916.6	1.2504			2916.6	7.0E-9			2316.7	100		
2917.1	1.2505			2917.1	7.0E-9			2317.2	100		
2917.5	1.2505			2917.5	4.6454E-5			2317.6	100		
2918	1.2504			2918	4.0002E-5			2318.1	100		
2918.5	1.2504			2918.5	3.4042E-5			2318.6	100		
2919	1.2504			2919	2.8275E-5			2319.1	100		
2919.5	1.2504			2919.5	2.3536E-5			2319.6	100		
2920	1.2504			2920	1.7993E-5			2320.1	100		
2920.4	1.2504			2920.4	1.3269E-5			2320.5	100		
2920.9	1.2504			2920.9	4.15E-6			2321	100		
2921.4	1.2504			2921.4	4.269E-6			2321.5	100		
2921.9	1.2504			2921.9	7.0E-9			2322	100		
2922.4	1.2504			2922.4	7.0E-9			2322.5	100		
2922.8	1.2504			2922.8	7.0E-9			2322.9	100		
2923.3	1.2504			2923.3	7.0E-9			2323.4	100		
2923.8	1.2504			2923.8	7.0E-9			2323.9	100		
2924.3	1.2504			2924.3	7.0E-9			2324.4	100		
2924.8	1.2504			2924.8	7.0E-9			2324.9	100		
2925.3	1.2505			2925.3	7.0E-9			2325.4	100		
2925.7	1.2505			2925.7	4.9718E-5			2325.8	100		
2926.2	1.2505			2926.2	7.0E-9			2326.3	100		
2926.7	1.2505			2926.7	3.9987E-5			2326.8	100		
2927.2	1.2504			2927.2	3.3237E-5			2327.3	100		
2927.7	1.2505			2927.7	7.0E-9			2327.8	100		
2928.2	1.2505			2928.2	2.5533E-5			2328.2	100		
2928.6	1.2505			2928.6	1.9379E-5			2328.7	100		
2929.1	1.2505			2929.1	1.5549E-5			2329.2	100		
2929.6	1.2505			2929.6	6.296E-6			2329.7	100		
2930.1	1.2505			2930.1	6.311E-6			2330.2	100		
2930.6	1.2505			2930.6	7.0E-9			2330.7	100		
2931	1.2505			2931	7.0E-9			2331.1	100		
2931.5	1.2505			2931.5	7.0E-9			2331.6	100		
2932	1.2505			2932	7.0E-9			2332.1	100		
2932.5	1.2505			2932.5	7.0E-9			2332.6	100		
2933	1.2505			2933	7.0E-9			2333.1	100		
2933.5	1.2505			2933.5	7.0E-9			2333.6	100		
2933.9	1.2505			2933.9	7.0E-9			2334	100		
2934.4	1.2505			2934.4	7.0E-9			2334.5	100		
2934.9	1.2505			2934.9	7.0E-9			2335	100		
2935.4	1.2505			2935.4	7.0E-9			2335.5	100		
2935.9	1.2506			2935.9	7.0E-9			2336	100		
2936.4	1.2506			2936.4	3.6962E-5			2336.4	100		
2936.8	1.2505			2936.8	3.1419E-5			2336.9	100		
2937.3	1.2505			2937.3	2.6561E-5			2337.4	100		
2937.8	1.2505			2937.8	2.1733E-5			2337.9	100		
2938.3	1.2505			2938.3	1.7948E-5			2338.4	100		
2938.8	1.2505			2938.8	8.829E-6			2338.9	100		
2939.2	1.2505			2939.2	8.799E-6			2339.3	100		
2939.7	1.2505			2939.7	7.0E-9			2339.8	100		
2940.2	1.2505			2940.2	7.0E-9			2340.3	100		
2940.7	1.2505			2940.7	7.0E-9			2340.8	100		
2941.2	1.2505			2941.2	7.0E-9			2341.3	100		
2941.7	1.2505			2941.7	7.0E-9			2341.8	100		
2942.1	1.2505			2942.1	7.0E-9			2342.2	100		
2942.6	1.2505			2942.6	7.0E-9			2342.7	100		
2943.1	1.2506			2943.1	7.0E-9			2343.2	100		
2943.6	1.2506			2943.6	7.0E-9			2343.7	100		
2944.1	1.2506			2944.1	7.0E-9			2344.2	100		
2944.6	1.2506			2944.6	7.0E-9			2344.6	100		
2945	1.2506			2945	7.0E-9			2345.1	100		
2945.5	1.2506			2945.5	7.0E-9			2345.6	100		
2946	1.2506			2946	4.1701E-5			2346.1	100		
2946.5	1.2506			2946.5	3.6292E-5			2346.6	100		
2947	1.2506			2947	3.1538E-5			2347.1	100		
2947.4	1.2506			2947.4	2.7619E-5			2347.5	100		
2947.9	1.2506			2947.9	2.3074E-5			2348	100		
2948.4	1.2506			2948.4	2.1227E-5			2348.5	100		
2948.9	1.2506			2948.9	1.2182E-5			2349	100		
2949.4	1.2506			2949.4	1.2331E-5			2349.5	100		
2949.9	1.2506			2949.9	3.39E-6			2349.9	100		
2950.3	1.2506			2950.3	3.554E-6			2350.4	100		
2950.8	1.2506			2950.8	7.0E-9			2350.9	100		
2951.3	1.2506			2951.3	7.0E-9			2351.4	100		
2951.8	1.2506			2951.8	7.0E-9			2351.9	100		
2952.3	1.2507			2952.3	7.0E-9			2352.4	100		
2952.7	1.2506			2952.7	7.3902E-5			2352.8	100		
2953.2	1.2506			2953.2	7.0E-9			2353.3	100		
2953.7	1.2507			2953.7	7.0E-9			2353.8	100		
2954.2	1.2507			2954.2	7.0E-9			2354.3	100		
2954.7	1.2507			2954.7	5.9016E-5			2354.8	100		
2955.2	1.2507			2955.2	7.0E-9			2355.3	100		
2955.6	1.2507			2955.6	5.2683E-5			2355.7	100		
2956.1	1.2507			2956.1	4.8406E-5			2356.2	100		
2956.6	1.2507			2956.6	4.4502E-5			2356.7	100		
2957.1	1.2507			2957.1	3.9838E-5			2357.2	100		
2957.6	1.2507			2957.6	3.6232E-5			2357.7	100		
2958.1	1.2507			2958.1	3.276E-5			2358.1	100		
2958.5	1.2507			2958.5	2.902E-5			2358.6	100		
2959	1.2507			2959	2.4699E-5			2359.1	100		
2959.5	1.2507			2959.5	2.4863E-5			2359.6	100		
2960	1.2507			2960	1.5937E-5			2360.1	100		
2960.5	1.2507			2960.5	1.6175E-5			2360.6	100		
2960.9	1.2507			2960.9	7.294E-6			2361	100		
2961.4	1.2507			2961.4	7.622E-6			2361.5	100		
2961.9	1.2507			2961.9	7.831E-6			2362	100		
2962.4	1.2507			2962.4	7.0E-9			2362.5	100		
2962.9	1.2507			2962.9	7.0E-9			2363	100		
2963.4	1.2507			2963.4	7.0E-9			2363.5	100		
2963.8	1.2507			2963.8	7.0E-9			2363.9	100		
2964.3	1.2508			2964.3	7.0E-9			2364.4	100		
2964.8	1.2508			2964.8	7.0E-9			2364.9	100		
2965.3	1.2508			2965.3	7.0E-9			2365.4	100		
2965.8	1.2508			2965.8	7.0E-9			2365.9	100		
2966.3	1.2508			2966.3	7.0E-9			2366.3	100		
2966.7	1.2508			2966.7	6.3621E-5			2366.8	100		
2967.2	1.2508			2967.2	5.9165E-5			2367.3	100		
2967.7	1.2508			2967.7	5.614E-5			2367.8	100		
2968.2	1.2508			2968.2	5.237E-5			2368.3	100		
2968.7	1.2508			2968.7	4.8824E-5			2368.8	100		
2969.1	1.2508			2969.1	4.5739E-5			2369.2	100		
2969.6	1.2508			2969.6	4.1924E-5			2369.7	100		
2970.1	1.2508			2970.1	7.0E-9			2370.2	100		
2970.6	1.2509			2970.6	3.8125E-5			2370.7	100		
2971.1	1.2509			2971.1	3.4191E-5			2371.2	100		
2971.6	1.2509			2971.6	3.1658E-5			2371.6	100		
2972	1.2509			2972	3.1613E-5			2372.1	100		
2972.5	1.2509			2972.5	2.2881E-5			2372.6	100		
2973	1.2509			2973	2.3164E-5			2373.1	100		
2973.5	1.2509			2973.5	1.4506E-5			2373.6	100		
2974	1.2509			2974	1.4909E-5			2374.1	100		
2974.4	1.2509			2974.4	1.5117E-5			2374.5	100		
2974.9	1.2509			2974.9	6.549E-6			2375	100		
2975.4	1.2509			2975.4	7.041E-6			2375.5	100		
2975.9	1.2509			2975.9	7.413E-6			2376	100		
2976.4	1.2509			2976.4	7.0E-9			2376.5	100		
2976.9	1.2509			2976.9	7.0E-9			2377	100		
2977.3	1.251			2977.3	7.0E-9			2377.4	100		
2977.8	1.251			2977.8	7.0E-9			2377.9	100		
2978.3	1.251			2978.3	7.0E-9			2378.4	100		
2978.8	1.251			2978.8	7.0E-9			2378.9	100		
2979.3	1.251			2979.3	7.0E-9			2379.4	100		
2979.8	1.251			2979.8	7.0E-9			2379.8	100		
2980.2	1.2511			2980.2	7.0E-9			2380.3	100		
2980.7	1.2511			2980.7	7.0E-9			2380.8	100		
2981.2	1.2511			2981.2	7.0E-9			2381.3	100		
2981.7	1.2511			2981.7	6.8672E-5			2381.8	100		
2982.2	1.2511			2982.2	6.5558E-5			2382.3	100		
2982.6	1.2511			2982.6	6.1579E-5			2382.7	100		
2983.1	1.2511			2983.1	5.9269E-5			2383.2	100		
2983.6	1.2511			2983.6	5.684E-5			2383.7	100		
2984.1	1.2511			2984.1	5.4531E-5			2384.2	100		
2984.6	1.2511			2984.6	5.2281E-5			2384.7	100		
2985.1	1.2512			2985.1	5.0165E-5			2385.2	100		
2985.5	1.2512			2985.5	4.7632E-5			2385.6	100		
2986	1.2512			2986	4.5694E-5			2386.1	100		
2986.5	1.2512			2986.5	4.5411E-5			2386.6	100		
2987	1.2512			2987	4.5963E-5			2387.1	100		
2987.5	1.2512			2987.5	3.7663E-5			2387.6	100		
2988	1.2513			2988	3.8512E-5			2388	100		
2988.4	1.2513			2988.4	3.8855E-5			2388.5	100		
2988.9	1.2513			2988.9	3.0808E-5			2389	100		
2989.4	1.2513			2989.4	3.1762E-5			2389.5	100		
2989.9	1.2513			2989.9	3.2641E-5			2390	100		
2990.4	1.2514			2990.4	3.3595E-5			2390.5	100		
2990.8	1.2514			2990.8	2.5354E-5			2390.9	100		
2991.3	1.2514			2991.3	2.6666E-5			2391.4	100		
2991.8	1.2514			2991.8	2.8037E-5			2391.9	100		
2992.3	1.2515			2992.3	2.9854E-5			2392.4	100		
2992.8	1.2515			2992.8	0.00011361			2392.9	100		
2993.3	1.2515			2993.3	0.00011105			2393.4	100		
2993.7	1.2515			2993.7	0.00010879			2393.8	100		
2994.2	1.2515			2994.2	0.00010655			2394.3	100		
2994.7	1.2516			2994.7	1.4804E-5			2394.8	100		
2995.2	1.2516			2995.2	0.00010597			2395.3	100		
2995.7	1.2516			2995.7	0.00010493			2395.8	100		
2996.1	1.2516			2996.1	0.0001023			2396.2	100		
2996.6	1.2517			2996.6	0.00010192			2396.7	100		
2997.1	1.2517			2997.1	0.0001004			2397.2	100		
2997.6	1.2517			2997.6	9.9845E-5			2397.7	100		
2998.1	1.2518			2998.1	9.9488E-5			2398.2	100		
2998.6	1.2518			2998.6	9.9473E-5			2398.7	100		
2999	1.2518			2999	9.7536E-5			2399.1	100		
2999.5	1.2519			2999.5	9.7848E-5			2399.6	100		
3000	1.2519			3000	9.7997E-5			2400.1	100		
3000.5	1.252			3000.5	9.8489E-5			2400.6	100		
3001	1.2521			3001	9.8683E-5			2401.1	100		
3001.5	1.2521			3001.5	0.00018837			2401.5	100		
3001.9	1.2521			3001.9	0.00018626			2402	100		
3002.4	1.2522			3002.4	0.00018681			2402.5	100		
3002.9	1.2522			3002.9	0.00018721			2403	100		
3003.4	1.2523			3003.4	0.00018808			2403.5	100		
3003.9	1.2524			3003.9	0.00019058			2404	100		
3004.3	1.2524			3004.3	0.00027841			2404.4	100		
3004.8	1.2525			3004.8	0.00027934			2404.9	100		
3005.3	1.2526			3005.3	0.00028058			2405.4	100		
3005.8	1.2527			3005.8	0.0002831			2405.9	100		
3006.3	1.2528			3006.3	0.0003741			2406.4	100		
3006.8	1.2529			3006.8	0.00037798			2406.9	100		
3007.2	1.253			3007.2	0.00046741			2407.3	100		
3007.7	1.2531			3007.7	0.00056032			2407.8	100		
3008.2	1.2533			3008.2	0.00065222			2408.3	100		
3008.7	1.2534			3008.7	0.00083288			2408.8	100		
3009.2	1.2534			3009.2	0.0010127			2409.3	100		
3009.7	1.2536			3009.7	0.001107			2409.7	100		
3010.1	1.2535			3010.1	0.0012799			2410.2	100		
3010.6	1.2536			3010.6	0.0014631			2410.7	100		
3011.1	1.2537			3011.1	0.0016431			2411.2	100		
3011.6	1.2537			3011.6	0.0019118			2411.7	100		
3012.1	1.2538			3012.1	0.002096			2412.2	100		
3012.5	1.2534			3012.5	0.0022607			2412.6	100		
3013	1.2536			3013	0.0024455			2413.1	100		
3013.5	1.2535			3013.5	0.0026213			2413.6	100		
3014	1.2534			3014	0.0027975			2414.1	100		
3014.5	1.2533			3014.5	0.0028826			2414.6	100		
3015	1.2535			3015	0.0029783			2415.1	100		
3015.4	1.2529			3015.4	0.0030471			2415.5	100		
3015.9	1.2531			3015.9	0.0031443			2416	100		
3016.4	1.253			3016.4	0.0032311			2416.5	100		
3016.9	1.253			3016.9	0.0033187			2417	100		
3017.4	1.2529			3017.4	0.0034056			2417.5	100		
3017.9	1.2532			3017.9	0.0035974			2417.9	100		
3018.3	1.2525			3018.3	0.0036612			2418.4	100		
3018.8	1.2527			3018.8	0.00376			2418.9	100		
3019.3	1.2526			3019.3	0.0038464			2419.4	100		
3019.8	1.2525			3019.8	0.0039329			2419.9	100		
3020.3	1.2528			3020.3	0.0040336			2420.4	100		
3020.7	1.2521			3020.7	0.0040969			2420.8	100		
3021.2	1.2523			3021.2	0.0042887			2421.3	100		
3021.7	1.2522			3021.7	0.0042816			2421.8	100		
3022.2	1.2521			3022.2	0.0043691			2422.3	100		
3022.7	1.252			3022.7	0.0044555			2422.8	100		
3023.2	1.2523			3023.2	0.0045578			2423.2	100		
3023.6	1.2515			3023.6	0.0045258			2423.7	100		
3024.1	1.2518			3024.1	0.0046295			2424.2	100		
3024.6	1.2518			3024.6	0.0047171			2424.7	100		
3025.1	1.2517			3025.1	0.0048052			2425.2	100		
3025.6	1.2521			3025.6	0.0050035			2425.7	100		
3026	1.2512			3026	0.0050611			2426.1	100		
3026.5	1.2515			3026.5	0.0052586			2426.6	100		
3027	1.2514			3027	0.0054384			2427.1	100		
3027.5	1.2512			3027.5	0.0056174			2427.6	100		
3028	1.251			3028	0.0057961			2428.1	100		
3028.5	1.2514			3028.5	0.0059949			2428.6	100		
3028.9	1.2502			3028.9	0.0061372			2429	100		
3029.4	1.2505			3029.4	0.006334			2429.5	100		
3029.9	1.2502			3029.9	0.0064156			2430	100		
3030.4	1.2499			3030.4	0.006591			2430.5	100		
3030.9	1.2495			3030.9	0.0066707			2431	100		
3031.4	1.2497			3031.4	0.0067715			2431.4	100		
3031.8	1.2483			3031.8	0.0067193			2431.9	100		
3032.3	1.2486			3032.3	0.0067269			2432.4	100		
3032.8	1.2482			3032.8	0.0068057			2432.9	100		
3033.3	1.2478			3033.3	0.0067871			2433.4	100		
3033.8	1.2479			3033.8	0.0067906			2433.9	100		
3034.2	1.2464			3034.2	0.0066395			2434.3	100		
3034.7	1.2465			3034.7	0.0065471			2434.8	100		
3035.2	1.246			3035.2	0.006241			2435.3	100		
3035.7	1.2455			3035.7	0.005752			2435.8	100		
3036.2	1.2451			3036.2	0.0052674			2436.3	100		
3036.7	1.2452			3036.7	0.0047115			2436.8	100		
3037.1	1.2444			3037.1	0.0041232			2437.2	100		
3037.6	1.2447			3037.6	0.0034925			2437.7	100		
3038.1	1.2448			3038.1	0.0029471			2438.2	100		
3038.6	1.2449			3038.6	0.0024983			2438.7	100		
3039.1	1.2451			3039.1	0.0021423			2439.2	100		
3039.6	1.2454			3039.6	0.0017947			2439.6	100		
3040	1.2453			3040	0.0015215			2440.1	100		
3040.5	1.2457			3040.5	0.0012696			2440.6	100		
3041	1.2459			3041	0.0011877			2441.1	100		
3041.5	1.2461			3041.5	0.001017			2441.6	100		
3042	1.2464			3042	0.00093842			2442.1	100		
3042.4	1.2464			3042.4	0.00084906			2442.5	100		
3042.9	1.2466			3042.9	0.00076947			2443	100		
3043.4	1.2467			3043.4	0.00077432			2443.5	100		
3043.9	1.2469			3043.9	0.00069047			2444	100		
3044.4	1.247			3044.4	0.00069428			2444.5	100		
3044.9	1.2471			3044.9	0.00061207			2444.9	100		
3045.3	1.2471			3045.3	0.00061122			2445.4	100		
3045.8	1.2472			3045.8	0.00061578			2445.9	100		
3046.3	1.2473			3046.3	0.00053053			2446.4	100		
3046.8	1.2474			3046.8	0.00053317			2446.9	100		
3047.3	1.2475			3047.3	0.00045093			2447.4	100		
3047.7	1.2475			3047.7	0.00045081			2447.8	100		
3048.2	1.2476			3048.2	0.0004551			2448.3	100		
3048.7	1.2476			3048.7	0.00045694			2448.8	100		
3049.2	1.2477			3049.2	0.00045896			2449.3	100		
3049.7	1.2477			3049.7	0.00037337			2449.8	100		
3050.2	1.2478			3050.2	0.0003775			2450.3	100		
3050.6	1.2478			3050.6	0.00037663			2450.7	100		
3051.1	1.2479			3051.1	0.00038058			2451.2	100		
3051.6	1.2479			3051.6	0.00038191			2451.7	100		
3052.1	1.248			3052.1	0.00038379			2452.2	100		
3052.6	1.248			3052.6	0.00038407			2452.7	100		
3053.1	1.248			3053.1	0.00030007			2453.1	100		
3053.5	1.248			3053.5	0.00029992			2453.6	100		
3054	1.2481			3054	0.00030354			2454.1	100		
3054.5	1.2481			3054.5	0.00030559			2454.6	100		
3055	1.2482			3055	0.00030648			2455.1	100		
3055.5	1.2482			3055.5	0.00030906			2455.6	100		
3055.9	1.2482			3055.9	0.00030699			2456	100		
3056.4	1.2482			3056.4	0.00022308			2456.5	100		
3056.9	1.2483			3056.9	0.00022595			2457	100		
3057.4	1.2483			3057.4	0.00022737			2457.5	100		
3057.9	1.2483			3057.9	0.00022934			2458	100		
3058.4	1.2484			3058.4	0.00023199			2458.5	100		
3058.8	1.2484			3058.8	0.00023196			2458.9	100		
3059.3	1.2484			3059.3	0.00023434			2459.4	100		
