Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/133"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2712.6	1.365100026		0.0023108			2712.1	99.900001526		
2713.6	1.365200043		0.0023112			2713.1	99.900001526		
2714.5	1.365100026		0.0023098			2714	99.900001526		
2715.5	1.365499973		0.0012822			2715	99.900001526		
2716.5	1.36590004		0.0023229			2716	100		
2717.4	1.36559999		0.0023189			2716.9	99.900001526		
2718.4	1.366000056		0.0012909			2717.9	100		
2719.3	1.36619997		0.0023284			2718.9	99.900001526		
2720.3	1.366400003		0.0013			2719.8	99.900001526		
2721.3	1.366799951		0.0023375			2720.8	100		
2722.2	1.366600037		0.0023351			2721.8	99.900001526		
2723.2	1.36650002		0.0023323			2722.7	99.900001526		
2724.2	1.366899967		0.0013081			2723.7	99.900001526		
2725.1	1.367200017		0.0023442			2724.6	100		
2726.1	1.366999984		0.0023393			2725.6	99.900001526		
2727.1	1.367300034		0.0013162			2726.6	99.900001526		
2728	1.367699981		0.0023515			2727.5	100		
2729	1.367499948		0.0023485			2728.5	99.900001526		
2730	1.367499948		0.0023473			2729.5	99.900001526		
2730.9	1.367300034		0.0023434			2730.4	100		
2731.9	1.36740005		0.0013185			2731.4	99.900001526		
2732.8	1.367900014		0.0013272			2732.4	100		
2733.8	1.368299961		0.0013334			2733.3	99.900001526		
2734.8	1.368600011		0.0013394			2734.3	99.900001526		
2735.7	1.368999958		0.001347			2735.3	100		
2736.7	1.368999958		0.0023711			2736.2	99.900001526		
2737.7	1.369099975		0.0013483			2737.2	99.900001526		
2738.6	1.369300008		0.0023755			2738.2	99.900001526		
2739.6	1.368899941		0.0023687			2739.1	99.900001526		
2740.6	1.368999958		0.0013464			2740.1	100		
2741.5	1.369400024		0.0013541			2741	99.900001526		
2742.5	1.369699955		0.0013595			2742	100		
2743.5	1.370000005		0.0013643			2743	100		
2744.4	1.370300055		0.0013689			2743.9	100		
2745.4	1.370700002		0.0013755			2744.9	99.900001526		
2746.4	1.370599985		0.0023944			2745.9	100		
2747.3	1.370599985		0.001374			2746.8	100		
2748.3	1.371099949		0.0013834			2747.8	100		
2749.2	1.371199965		0.0024036			2748.8	100		
2750.2	1.370800018		0.002397			2749.7	99.900001526		
2751.2	1.370900035		0.0013798			2750.7	100		
2752.1	1.371399999		0.0013874			2751.7	100		
2753.1	1.371700048		0.0013933			2752.6	99.900001526		
2754.1	1.372200012		0.0014002			2753.6	100		
2755	1.372099996		0.0024157			2754.5	99.900001526		
2756	1.372200012		0.0014013			2755.5	100		
2757	1.372400045		0.0024186			2756.5	99.900001526		
2757.9	1.372499943		0.0014063			2757.4	99.900001526		
2758.9	1.372799993		0.0024239			2758.4	100		
2759.9	1.372400045		0.002419			2759.4	100		
2760.8	1.372699976		0.0014088			2760.3	99.900001526		
2761.8	1.372799993		0.0024238			2761.3	100		
2762.7	1.372799993		0.0014107			2762.3	100		
2763.7	1.373200059		0.0014175			2763.2	100		
2764.7	1.37349999		0.001422			2764.2	99.900001526		
2765.6	1.373800039		0.0014265			2765.2	100		
2766.6	1.37409997		0.0014308			2766.1	100		
2767.6	1.374500036		0.0014368			2767.1	100		
2768.5	1.37440002		0.0024452			2768.1	99.900001526		
2769.5	1.374300003		0.001435			2769	100		
2770.5	1.374799967		0.001442			2770	99.900001526		
2771.4	1.37530005		0.001449			2770.9	100		
2772.4	1.375399947		0.0024584			2771.9	100		
2773.4	1.375200033		0.0024549			2772.9	99.900001526		
2774.3	1.374899983		0.0024513			2773.8	99.900001526		
2775.3	1.375100017		0.0014464			2774.8	99.900001526		
2776.2	1.37559998		0.0014541			2775.8	100		
2777.2	1.376099944		0.0014607			2776.7	99.900001526		
2778.2	1.376000047		0.0024655			2777.7	99.900001526		
2779.1	1.376000047		0.0014601			2778.7	99.900001526		
2780.1	1.376399994		0.0014659			2779.6	100		
2781.1	1.376799941		0.0014716			2780.6	100		
2782	1.377300024		0.0014777			2781.6	100		
2783	1.377300024		0.0024803			2782.5	100		
2784	1.377400041		0.0014798			2783.5	100		
2784.9	1.377699971		0.002485			2784.4	99.900001526		
2785.9	1.377400041		0.002481			2785.4	99.900001526		
2786.9	1.377599955		0.0014824			2786.4	100		
2787.8	1.378299952		0.001492			2787.3	100		
2788.8	1.378600001		0.0024951			2788.3	99.900001526		
2789.8	1.378499985		0.0024931			2789.3	99.900001526		
2790.7	1.378499985		0.0024933			2790.2	99.900001526		
2791.7	1.378499985		0.0024937			2791.2	100		
2792.6	1.378499985		0.0024935			2792.2	99.900001526		
2793.6	1.378399968		0.0024918			2793.1	99.900001526		
2794.6	1.378600001		0.0014965			2794.1	99.900001526		
2795.5	1.379199982		0.0015036			2795.1	100		
2796.5	1.379699945		0.0015099			2796	99.900001526		
2797.5	1.380200028		0.0015163			2797	100		
2798.4	1.380399942		0.002514			2797.9	99.900001526		
2799.4	1.380100012		0.0025107			2798.9	99.900001526		
2800.4	1.380499959		0.0015196			2799.9	100		
2801.3	1.380699992		0.0025167			2800.8	99.900001526		
2802.3	1.381000042		0.0015265			2801.8	100		
2803.3	1.381399989		0.0025243			2802.8	99.900001526		
2804.2	1.381399989		0.0025237			2803.7	99.900001526		
2805.2	1.381500006		0.0025245			2804.7	99.900001526		
2806.1	1.381600022		0.0025261			2805.7	99.900001526		
2807.1	1.381800056		0.0025273			2806.6	99.900001526		
2808.1	1.381999969		0.0025287			2807.6	99.900001526		
2809	1.382099986		0.0025302			2808.6	99.900001526		
2810	1.382300019		0.0025322			2809.5	99.900001526		
2811	1.382500052		0.0025338			2810.5	99.900001526		
2811.9	1.382699966		0.0025352			2811.5	99.900001526		
2812.9	1.3829		0.0025368			2812.4	99.900001526		
2813.9	1.383100033		0.002539			2813.4	99.900001526		
2814.8	1.383200049		0.0025404			2814.3	99.900001526		
2815.8	1.383399963		0.0025419			2815.3	99.900001526		
2816.8	1.383599997		0.0025438			2816.3	99.900001526		
2817.7	1.38380003		0.0025453			2817.2	99.900001526		
2818.7	1.383999944		0.0025471			2818.2	99.900001526		
2819.6	1.384199977		0.0025488			2819.2	99.900001526		
2820.6	1.384500027		0.0025505			2820.1	99.900001526		
2821.6	1.384699941		0.0025524			2821.1	99.900001526		
2822.5	1.384899974		0.0025539			2822.1	99.900001526		
2823.5	1.385100007		0.0025557			2823	99.900001526		
2824.5	1.38530004		0.0025577			2824	99.900001526		
2825.4	1.385499954		0.0025592			2825	99.900001526		
2826.4	1.385699987		0.0025614			2825.9	99.900001526		
2827.4	1.386000037		0.0025626			2826.9	99.900001526		
2828.3	1.386199951		0.0025645			2827.8	99.900001526		
2829.3	1.386500001		0.0025666			2828.8	99.900001526		
2830.3	1.386700034		0.0025685			2829.8	99.900001526		
2831.2	1.387099981		0.0025717			2830.7	99.900001526		
2832.2	1.386999965		0.0035517			2831.7	99.900001526		
2833.2	1.386999965		0.0025697			2832.7	99.900001526		
2834.1	1.387300014		0.0025729			2833.6	99.900001526		
2835.1	1.387599945		0.0025745			2834.6	99.900001526		
2836	1.387899995		0.0025769			2835.6	99.900001526		
2837	1.388200045		0.0025785			2836.5	99.900001526		
2838	1.388399959		0.0025804			2837.5	99.900001526		
2838.9	1.388700008		0.0025821			2838.5	99.900001526		
2839.9	1.388900042		0.0025837			2839.4	99.900001526		
2840.9	1.389199972		0.0025855			2840.4	99.900001526		
2841.8	1.389500022		0.0025873			2841.4	99.900001526		
2842.8	1.389700055		0.0025889			2842.3	99.900001526		
2843.8	1.389999986		0.0025905			2843.3	99.900001526		
2844.7	1.390300035		0.0025924			2844.2	99.900001526		
2845.7	1.390599966		0.0025944			2845.2	99.900001526		
2846.7	1.391000032		0.0025966			2846.2	99.900001526		
2847.6	1.391499996		0.0025994			2847.1	99.900001526		
2848.6	1.391499996		0.0035726			2848.1	99.900001526		
2849.5	1.391700029		0.0026006			2849.1	99.900001526		
2850.5	1.392099977		0.0035743			2850	99.800003052		
2851.5	1.391899943		0.0035724			2851	99.800003052		
2852.4	1.39230001		0.0026027			2852	99.900001526		
2853.4	1.39260006		0.0035753			2852.9	99.800003052		
2854.4	1.39289999		0.0026058			2853.9	99.900001526		
2855.3	1.393300056		0.0035779			2854.9	99.900001526		
2856.3	1.393100023		0.0035763			2855.8	99.800003052		
2857.3	1.393599987		0.0026095			2856.8	99.900001526		
2858.2	1.394099951		0.0035799			2857.7	99.800003052		
2859.2	1.394000053		0.0035788			2858.7	99.800003052		
2860.2	1.394500017		0.0026126			2859.7	99.900001526		
2861.1	1.394999981		0.0035823			2860.6	99.800003052		
2862.1	1.395099998		0.0035819			2861.6	99.800003052		
2863.1	1.395300031		0.0035823			2862.6	99.800003052		
2864	1.395499945		0.0035827			2863.5	99.800003052		
2865	1.395799994		0.0035829			2864.5	99.800003052		
2865.9	1.396000028		0.0035834			2865.5	99.800003052		
2866.9	1.396299958		0.0035839			2866.4	99.800003052		
2867.9	1.396600008		0.0035843			2867.4	99.800003052		
2868.8	1.396900058		0.0035845			2868.4	99.800003052		
2869.8	1.397199988		0.0035851			2869.3	99.800003052		
2870.8	1.397600055		0.0035853			2870.3	99.800003052		
2871.7	1.397899985		0.0035861			2871.2	99.800003052		
2872.7	1.398300052		0.0035866			2872.2	99.800003052		
2873.7	1.398900032		0.0035871			2873.2	99.800003052		
2874.6	1.399000049		0.0045489			2874.1	99.800003052		
2875.6	1.399299979		0.0035871			2875.1	99.800003052		
2876.6	1.399600029		0.0045478			2876.1	99.699996948		
2877.5	1.399999976		0.0035874			2877	99.800003052		
2878.5	1.400500059		0.0045475			2878	99.699996948		
2879.4	1.400599957		0.0045465			2879	99.699996948		
2880.4	1.40079999		0.0045461			2879.9	99.699996948		
2881.4	1.401200056		0.0045454			2880.9	99.699996948		
2882.3	1.401499987		0.0045449			2881.9	99.699996948		
2883.3	1.40199995		0.0045442			2882.8	99.699996948		
2884.3	1.40260005		0.0045434			2883.8	99.699996948		
2885.2	1.402899981		0.0055007			2884.8	99.699996948		
2886.2	1.402899981		0.0054987			2885.7	99.599998474		
2887.2	1.403100014		0.0054978			2886.7	99.599998474		
2888.1	1.403399944		0.0054963			2887.6	99.599998474		
2889.1	1.403699994		0.0054946			2888.6	99.599998474		
2890.1	1.404099941		0.005493			2889.6	99.599998474		
2891	1.404600024		0.0054912			2890.5	99.599998474		
2892	1.405300021		0.0054894			2891.5	99.599998474		
2893	1.405699968		0.0064431			2892.5	99.599998474		
2893.9	1.405799985		0.0064412			2893.4	99.5		
2894.9	1.406200051		0.0064384			2894.4	99.5		
2895.8	1.406900048		0.006435			2895.4	99.5		
2896.8	1.407600045		0.0073861			2896.3	99.400001526		
2897.8	1.407799959		0.0083388			2897.3	99.300003052		
2898.7	1.407600045		0.0092935			2898.3	99.300003052		
2899.7	1.407500029		0.0092913			2899.2	99.199996948		
2900.7	1.407400012		0.010246			2900.2	99.199996948		
2901.6	1.406900048		0.010245			2901.1	99.099998474		
2902.6	1.406700015		0.010243			2902.1	99.099998474		
2903.6	1.406599998		0.010241			2903.1	99.099998474		
2904.5	1.406499982		0.010238			2904	99.099998474		
2905.5	1.406399965		0.010236			2905	99.099998474		
2906.5	1.406100035		0.010234			2906	99.099998474		
2907.4	1.406200051		0.0092754			2906.9	99.199996948		
2908.4	1.406499982		0.0092714			2907.9	99.199996948		
2909.3	1.406700015		0.0092678			2908.9	99.199996948		
2910.3	1.406900048		0.0092651			2909.8	99.199996948		
2911.3	1.406800032		0.0092625			2910.8	99.199996948		
2912.2	1.406999946		0.0083071			2911.8	99.300003052		
2913.2	1.407600045		0.0083027			2912.7	99.300003052		
2914.2	1.407899976		0.0082993			2913.7	99.300003052		
2915.1	1.408200026		0.0082958			2914.7	99.300003052		
2916.1	1.408499956		0.0082922			2915.6	99.300003052		
2917.1	1.408699989		0.0082895			2916.6	99.300003052		
2918	1.408800006		0.0082865			2917.5	99.300003052		
2919	1.409100056		0.0073353			2918.5	99.400001526		
2920	1.409800053		0.007331			2919.5	99.400001526		
2920.9	1.410300016		0.0073266			2920.4	99.400001526		
2921.9	1.410699964		0.0073226			2921.4	99.400001526		
2922.8	1.411200047		0.0073184			2922.4	99.400001526		
2923.8	1.411599994		0.0073143			2923.3	99.400001526		
2924.8	1.411999941		0.0073102			2924.3	99.400001526		
2925.7	1.412500024		0.0073059			2925.3	99.400001526		
2926.7	1.412899971		0.0073013			2926.2	99.400001526		
2927.7	1.413400054		0.0072968			2927.2	99.400001526		
2928.6	1.413800001		0.0072922			2928.2	99.400001526		
2929.6	1.414299965		0.0072874			2929.1	99.400001526		
2930.6	1.414800048		0.0072818			2930.1	99.400001526		
2931.5	1.415400028		0.0072762			2931	99.400001526		
2932.5	1.415699959		0.008212			2932	99.300003052		
2933.5	1.416100025		0.0072679			2933	99.300003052		
2934.4	1.416499972		0.0082022			2933.9	99.400001526		
2935.4	1.417000055		0.0072572			2934.9	99.400001526		
2936.4	1.417600036		0.0081885			2935.9	99.300003052		
2937.3	1.41779995		0.0081849			2936.8	99.300003052		
2938.3	1.418099999		0.0081796			2937.8	99.300003052		
2939.2	1.418499947		0.0081738			2938.8	99.300003052		
2940.2	1.41900003		0.0081677			2939.7	99.300003052		
2941.2	1.419399977		0.0081614			2940.7	99.300003052		
2942.1	1.41989994		0.0081541			2941.7	99.300003052		
2943.1	1.42050004		0.0081466			2942.6	99.300003052		
2944.1	1.421200037		0.0081373			2943.6	99.199996948		
2945	1.421700001		0.0090655			2944.5	99.199996948		
2946	1.421800017		0.0090609			2945.5	99.199996948		
2947	1.422199965		0.0090547			2946.5	99.199996948		
2947.9	1.422600031		0.0090482			2947.4	99.199996948		
2948.9	1.422999978		0.0090404			2948.4	99.199996948		
2949.9	1.423499942		0.0090322			2949.4	99.199996948		
2950.8	1.424100041		0.0090228			2950.3	99.199996948		
2951.8	1.424800038		0.0090113			2951.3	99.199996948		
2952.7	1.425300002		0.0099352			2952.3	99.199996948		
2953.7	1.425500035		0.0099303			2953.2	99.099998474		
2954.7	1.425899982		0.0099221			2954.2	99.099998474		
2955.6	1.426300049		0.0099141			2955.2	99.099998474		
2956.6	1.426800013		0.0099041			2956.1	99.099998474		
2957.6	1.427399993		0.0098937			2957.1	99.099998474		
2958.5	1.42809999		0.0098799			2958.1	99.099998474		
2959.5	1.428599954		0.0108			2959	99.099998474		
2960.5	1.428900003		0.010793			2960	99		
2961.4	1.429299951		0.010784			2960.9	99		
2962.4	1.42990005		0.010773			2961.9	99		
2963.4	1.430600047		0.010758			2962.9	99		
2964.3	1.431100011		0.011676			2963.8	98.900001526		
2965.3	1.431300044		0.011669			2964.8	98.900001526		
2966.3	1.431699991		0.011658			2965.8	98.900001526		
2967.2	1.432299972		0.011646			2966.7	98.900001526		
2968.2	1.432999969		0.01163			2967.7	98.900001526		
2969.1	1.433500051		0.012546			2968.7	98.800003052		
2970.1	1.433699965		0.012538			2969.6	98.800003052		
2971.1	1.434100032		0.012527			2970.6	98.800003052		
2972	1.434599996		0.012514			2971.6	98.800003052		
2973	1.435199976		0.0125			2972.5	98.800003052		
2974	1.43599999		0.012481			2973.5	98.800003052		
2974.9	1.436499953		0.013392			2974.4	98.699996948		
2975.9	1.43690002		0.013382			2975.4	98.699996948		
2976.9	1.437399983		0.013368			2976.4	98.699996948		
2977.8	1.43809998		0.013348			2977.3	98.699996948		
2978.8	1.438699961		0.014258			2978.3	98.699996948		
2979.8	1.43900001		0.014248			2979.3	98.599998474		
2980.7	1.439499974		0.014232			2980.2	98.599998474		
2981.7	1.440199971		0.014212			2981.2	98.599998474		
2982.6	1.440799952		0.01512			2982.2	98.599998474		
2983.6	1.440999985		0.01511			2983.1	98.5		
2984.6	1.441499949		0.015094			2984.1	98.5		
2985.5	1.442199945		0.015075			2985.1	98.5		
2986.5	1.442999959		0.015051			2986	98.5		
2987.5	1.443600059		0.015954999			2987	98.400001526		
2988.4	1.444000006		0.015939999			2988	98.400001526		
2989.4	1.444800019		0.015916999			2988.9	98.400001526		
2990.4	1.445299983		0.016821001			2989.9	98.300003052		
2991.3	1.445700049		0.016806999			2990.8	98.300003052		
2992.3	1.446200013		0.016787			2991.8	98.300003052		
2993.3	1.447100043		0.016759999			2992.8	98.300003052		
2994.2	1.447700024		0.017658999			2993.7	98.199996948		
2995.2	1.448300004		0.017638			2994.7	98.199996948		
2996.1	1.448799968		0.018541999			2995.7	98.199996948		
2997.1	1.449100018		0.018526999			2996.6	98.099998474		
2998.1	1.449699998		0.018506			2997.6	98.099998474		
2999	1.450500011		0.018477			2998.6	98.099998474		
3000	1.451099992		0.019376			2999.5	98.099998474		
3001	1.451500058		0.019357			3000.5	98		
3001.9	1.452299953		0.019329			3001.5	98		
3002.9	1.452900052		0.020226			3002.4	97.900001526		
3003.9	1.453299999		0.020207999			3003.4	97.900001526		
3004.8	1.45389998		0.020182			3004.3	97.900001526		
3005.8	1.45480001		0.020148			3005.3	97.900001526		
3006.8	1.455600023		0.021038			3006.3	97.800003052		
3007.7	1.456200004		0.02101			3007.2	97.800003052		
3008.7	1.456799984		0.021903999			3008.2	97.800003052		
3009.7	1.457299948		0.021881999			3009.2	97.699996948		
3010.6	1.458099961		0.021847			3010.1	97.699996948		
3011.6	1.458899975		0.022736			3011.1	97.599998474		
3012.5	1.459499955		0.022706			3012.1	97.599998474		
3013.5	1.460100055		0.023599001			3013	97.5		
3014.5	1.460600019		0.023575			3014	97.5		
3015.4	1.461400032		0.023537001			3015	97.5		
3016.4	1.462200046		0.024422999			3015.9	97.400001526		
3017.4	1.462900043		0.024390999			3016.9	97.400001526		
3018.3	1.463500023		0.025280001			3017.9	97.400001526		
3019.3	1.463999987		0.025251999			3018.8	97.300003052		
3020.3	1.464900017		0.025210001			3019.8	97.300003052		
3021.2	1.46570003		0.026092			3020.7	97.300003052		
3022.2	1.466500044		0.026054			3021.7	97.199996948		
3023.2	1.467200041		0.026936			3022.7	97.099998474		
3024.1	1.468000054		0.026898			3023.6	97.099998474		
3025.1	1.468700051		0.02778			3024.6	97		
3026	1.469499946		0.02774			3025.6	97		
3027	1.470199943		0.028620999			3026.5	96.900001526		
3028	1.470999956		0.028580001			3027.5	96.900001526		
3028.9	1.471699953		0.02946			3028.5	96.800003052		
3029.9	1.472499967		0.029416			3029.4	96.800003052		
3030.9	1.47329998		0.030292001			3030.4	96.800003052		
3031.8	1.47420001		0.030244			3031.4	96.699996948		
3032.8	1.475200057		0.031112			3032.3	96.699996948		
3033.8	1.475800037		0.031996001			3033.3	96.599998474		
3034.7	1.476500034		0.031953			3034.2	96.5		
3035.7	1.477300048		0.032827001			3035.2	96.400001526		
3036.7	1.478199959		0.032777			3036.2	96.400001526		
3037.6	1.479200006		0.033640001			3037.1	96.400001526		
3038.6	1.479799986		0.034520999			3038.1	96.300003052		
3039.6	1.480700016		0.034469999			3039.1	96.199996948		
3040.5	1.481600046		0.035333			3040	96.099998474		
3041.5	1.482300043		0.036212001			3041	96.099998474		
3042.4	1.483100057		0.036159001			3042	96		
3043.4	1.484200001		0.037018999			3042.9	95.900001526		
3044.4	1.484799981		0.037896			3043.9	95.900001526		
3045.3	1.485700011		0.037836999			3044.9	95.800003052		
3046.3	1.486799955		0.038692001			3045.8	95.699996948		
3047.3	1.487699986		0.039556999			3046.8	95.699996948		
3048.2	1.488399982		0.040435001			3047.7	95.599998474		
3049.2	1.489300013		0.040371999			3048.7	95.5		
3050.2	1.490399957		0.041221			3049.7	95.400001526		
3051.1	1.49150002		0.042078			3050.6	95.300003052		
3052.1	1.49240005		0.042939998			3051.6	95.300003052		
3053.1	1.493199944		0.043804001			3052.6	95.099998474		
3054	1.493999958		0.044674002			3053.5	95.099998474		
3055	1.494699955		0.045552999			3054.5	95		
3055.9	1.495599985		0.045483999			3055.5	94.900001526		
3056.9	1.496799946		0.046326999			3056.4	94.800003052		
3057.9	1.497799993		0.047178			3057.4	94.699996948		
3058.8	1.498900056		0.04803			3058.4	94.599998474		
3059.8	1.499899983		0.048882999			3059.3	94.5		
