Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2874.6	1.3381			2874.6	0.0012519			2423.7	99.9		
2875.1	1.3382			2875.1	0.0022418			2424.2	99.9		
2875.6	1.3378			2875.6	0.0022321			2424.7	99.9		
2876.1	1.3375			2876.1	0.0022218			2425.2	99.9		
2876.6	1.3375			2876.6	0.0012331			2425.7	99.9		
2877	1.3379			2877	0.0012436			2426.1	99.9		
2877.5	1.3381			2877.5	0.0012507			2426.6	100		
2878	1.3384			2878	0.0012598			2427.1	100		
2878.5	1.3383			2878.5	0.002244			2427.6	99.9		
2879	1.3383			2879	0.0012543			2428.1	99.9		
2879.4	1.3382			2879.4	0.0022402			2428.6	99.9		
2879.9	1.3381			2879.9	0.0012488			2429	99.9		
2880.4	1.3384			2880.4	0.0012581			2429.5	99.9		
2880.9	1.3387			2880.9	0.0012679			2430	99.9		
2881.4	1.3386			2881.4	0.00225			2430.5	99.9		
2881.9	1.3385			2881.9	0.0012615			2431	100		
2882.3	1.3385			2882.3	0.0022457			2431.4	100		
2882.8	1.3383			2882.8	0.0012541			2431.9	100		
2883.3	1.3386			2883.3	0.0012622			2432.4	99.9		
2883.8	1.3387			2883.8	0.001266			2432.9	99.9		
2884.3	1.3389			2884.3	0.0012696			2433.4	99.9		
2884.8	1.339			2884.8	0.0012727			2433.9	99.9		
2885.2	1.3391			2885.2	0.0012763			2434.3	99.9		
2885.7	1.3393			2885.7	0.0012827			2434.8	99.9		
2886.2	1.3391			2886.2	0.0022607			2435.3	99.9		
2886.7	1.3389			2886.7	0.0012691			2435.8	100		
2887.2	1.3391			2887.2	0.0012753			2436.3	99.9		
2887.6	1.3392			2887.6	0.0012794			2436.8	99.9		
2888.1	1.3393			2888.1	0.0012815			2437.2	99.9		
2888.6	1.3394			2888.6	0.0012836			2437.7	99.9		
2889.1	1.3395			2889.1	0.0012856			2438.2	99.9		
2889.6	1.3396			2889.6	0.0012879			2438.7	99.9		
2890.1	1.3396			2890.1	0.0012901			2439.2	99.9		
2890.5	1.3397			2890.5	0.0012913			2439.6	99.9		
2891	1.3398			2891	0.0012932			2440.1	100		
2891.5	1.3398			2891.5	0.0012949			2440.6	99.9		
2892	1.3399			2892	0.0012968			2441.1	99.9		
2892.5	1.34			2892.5	0.0012984			2441.6	99.9		
2893	1.3401			2893	0.0013006			2442.1	99.9		
2893.4	1.3401			2893.4	0.001302			2442.5	99.9		
2893.9	1.3402			2893.9	0.0013039			2443	99.9		
2894.4	1.3403			2894.4	0.0013051			2443.5	100		
2894.9	1.3403			2894.9	0.0013072			2444	100		
2895.4	1.3404			2895.4	0.0013092			2444.5	99.9		
2895.8	1.3405			2895.8	0.0013106			2444.9	99.9		
2896.3	1.3405			2896.3	0.0013118			2445.4	99.9		
2896.8	1.3406			2896.8	0.0013139			2445.9	100		
2897.3	1.3407			2897.3	0.0013161			2446.4	99.9		
2897.8	1.3407			2897.8	0.0013177			2446.9	99.9		
2898.3	1.3408			2898.3	0.0013196			2447.4	99.9		
2898.7	1.3409			2898.7	0.0013211			2447.8	99.9		
2899.2	1.3409			2899.2	0.0013225			2448.3	100		
2899.7	1.341			2899.7	0.0013244			2448.8	100		
2900.2	1.3411			2900.2	0.0013258			2449.3	99.9		
2900.7	1.3411			2900.7	0.001328			2449.8	99.9		
2901.1	1.3412			2901.1	0.0013294			2450.3	100		
2901.6	1.3413			2901.6	0.0013313			2450.7	100		
2902.1	1.3413			2902.1	0.0013328			2451.2	99.9		
2902.6	1.3414			2902.6	0.0013351			2451.7	99.9		
2903.1	1.3415			2903.1	0.0013366			2452.2	99.9		
2903.6	1.3416			2903.6	0.0013382			2452.7	100		
2904	1.3416			2904	0.0013399			2453.1	100		
2904.5	1.3417			2904.5	0.0013421			2453.6	99.9		
2905	1.3418			2905	0.0013435			2454.1	99.9		
2905.5	1.3418			2905.5	0.0013452			2454.6	99.9		
2906	1.3419			2906	0.0013471			2455.1	99.9		
2906.5	1.342			2906.5	0.0013487			2455.6	99.9		
2906.9	1.3421			2906.9	0.0013502			2456	99.9		
2907.4	1.3421			2907.4	0.001353			2456.5	99.9		
2907.9	1.3422			2907.9	0.0013542			2457	99.9		
2908.4	1.3423			2908.4	0.0013556			2457.5	99.9		
2908.9	1.3423			2908.9	0.0013578			2458	99.9		
2909.3	1.3424			2909.3	0.0013597			2458.5	99.9		
2909.8	1.3425			2909.8	0.0013616			2458.9	99.9		
2910.3	1.3426			2910.3	0.0013635			2459.4	99.9		
2910.8	1.3426			2910.8	0.0013649			2459.9	99.9		
2911.3	1.3427			2911.3	0.0013666			2460.4	100		
2911.8	1.3428			2911.8	0.0013688			2460.9	99.9		
2912.2	1.3428			2912.2	0.00137			2461.3	99.9		
2912.7	1.3429			2912.7	0.0013721			2461.8	99.9		
2913.2	1.343			2913.2	0.001374			2462.3	99.9		
2913.7	1.3431			2913.7	0.0013754			2462.8	99.9		
2914.2	1.3431			2914.2	0.0013773			2463.3	99.9		
2914.7	1.3432			2914.7	0.0013785			2463.8	99.9		
2915.1	1.3433			2915.1	0.0013804			2464.2	99.9		
2915.6	1.3433			2915.6	0.0013816			2464.7	99.9		
2916.1	1.3434			2916.1	0.0013835			2465.2	99.9		
2916.6	1.3435			2916.6	0.0013852			2465.7	99.9		
2917.1	1.3435			2917.1	0.0013864			2466.2	100		
2917.5	1.3435			2917.5	0.0013871			2466.7	99.9		
2918	1.3435			2918	0.0013869			2467.1	99.9		
2918.5	1.3434			2918.5	0.0013843			2467.6	99.9		
2919	1.3438			2919	0.00042391			2468.1	99.9		
2919.5	1.3441			2919.5	0.0014014			2468.6	99.9		
2920	1.3439			2920	0.0013964			2469.1	99.9		
2920.4	1.3437			2920.4	0.0013905			2469.5	99.9		
2920.9	1.3438			2920.9	0.00042486			2470	99.9		
2921.4	1.3443			2921.4	0.00043774			2470.5	99.9		
2921.9	1.3448			2921.9	0.00045013			2471	99.9		
2922.4	1.3448			2922.4	0.0014188			2471.5	99.9		
2922.8	1.3444			2922.8	0.0014081			2472	99.9		
2923.3	1.3444			2923.3	0.00044131			2472.4	99.9		
2923.8	1.3448			2923.8	0.00045156			2472.9	99.9		
2924.3	1.3451			2924.3	0.00045896			2473.4	99.9		
2924.8	1.3454			2924.8	0.00046587			2473.9	99.9		
2925.3	1.3457			2925.3	0.00047469			2474.4	99.9		
2925.7	1.3456			2925.7	0.0014377			2474.8	100		
2926.2	1.3455			2926.2	0.00046921			2475.3	100		
2926.7	1.346			2926.7	0.00048232			2475.8	100		
2927.2	1.3459			2927.2	0.0014455			2476.3	100		
2927.7	1.3459			2927.7	0.00047827			2476.8	99.9		
2928.2	1.3463			2928.2	0.00049114			2477.3	99.9		
2928.6	1.3463			2928.6	0.0014546			2477.7	99.9		
2929.1	1.3463			2929.1	0.00049019			2478.2	99.9		
2929.6	1.3463			2929.6	0.0014551			2478.7	99.9		
2930.1	1.3462			2930.1	0.00048852			2479.2	99.9		
2930.6	1.3466			2930.6	0.0004971			2479.7	99.9		
2931	1.3468			2931	0.00050282			2480.2	99.9		
2931.5	1.347			2931.5	0.00050735			2480.6	99.9		
2932	1.3472			2932	0.00051212			2481.1	99.9		
2932.5	1.3473			2932.5	0.00051641			2481.6	99.9		
2933	1.3475			2933	0.00052071			2482.1	99.9		
2933.5	1.3477			2933.5	0.00052476			2482.6	99.9		
2933.9	1.3478			2933.9	0.00052881			2483	99.9		
2934.4	1.348			2934.4	0.0005331			2483.5	99.9		
2934.9	1.3482			2934.9	0.00053716			2484	100		
2935.4	1.3483			2935.4	0.00054169			2484.5	99.9		
2935.9	1.3485			2935.9	0.0005455			2485	99.9		
2936.4	1.3487			2936.4	0.00055027			2485.5	99.9		
2936.8	1.3489			2936.8	0.00055552			2485.9	99.9		
2937.3	1.3491			2937.3	0.00056124			2486.4	99.9		
2937.8	1.3495			2937.8	0.00056982			2486.9	99.9		
2938.3	1.3495			2938.3	0.0015297			2487.4	99.9		
2938.8	1.3491			2938.8	0.001519			2487.9	99.9		
2939.2	1.3491			2939.2	0.00055981			2488.4	99.9		
2939.7	1.3495			2939.7	0.00056911			2488.8	99.9		
2940.2	1.3497			2940.2	0.00057507			2489.3	100		
2940.7	1.3499			2940.7	0.00058031			2489.8	100		
2941.2	1.3501			2941.2	0.00058484			2490.3	99.9		
2941.7	1.3503			2941.7	0.00058937			2490.8	99.9		
2942.1	1.3505			2942.1	0.00059414			2491.2	99.9		
2942.6	1.3507			2942.6	0.00059867			2491.7	99.9		
2943.1	1.3509			2943.1	0.0006032			2492.2	99.9		
2943.6	1.3511			2943.6	0.00060749			2492.7	100		
2944.1	1.3513			2944.1	0.00061202			2493.2	99.9		
2944.5	1.3515			2944.5	0.00061655			2493.7	99.9		
2945	1.3516			2945	0.00062108			2494.1	99.9		
2945.5	1.3518			2945.5	0.00062585			2494.6	99.9		
2946	1.352			2946	0.00063038			2495.1	99.9		
2946.5	1.3522			2946.5	0.00063491			2495.6	99.9		
2947	1.3524			2947	0.00063968			2496.1	99.9		
2947.4	1.3527			2947.4	0.00064468			2496.6	99.9		
2947.9	1.3529			2947.9	0.00064921			2497	100		
2948.4	1.3531			2948.4	0.00065398			2497.5	100		
2948.9	1.3533			2948.9	0.00065923			2498	99.9		
2949.4	1.3535			2949.4	0.00066376			2498.5	99.9		
2949.9	1.3537			2949.9	0.00066876			2499	99.9		
2950.3	1.354			2950.3	0.00067377			2499.4	99.9		
2950.8	1.3542			2950.8	0.00067878			2499.9	99.9		
2951.3	1.3544			2951.3	0.00068402			2500.4	99.9		
2951.8	1.3546			2951.8	0.00068903			2500.9	99.9		
2952.3	1.3549			2952.3	0.00069427			2501.4	100		
2952.7	1.3551			2952.7	0.0007			2501.9	100		
2953.2	1.3554			2953.2	0.00070524			2502.3	99.9		
2953.7	1.3556			2953.7	0.00071049			2502.8	99.9		
2954.2	1.3559			2954.2	0.00071621			2503.3	100		
2954.7	1.3562			2954.7	0.00072169			2503.8	99.9		
2955.2	1.3565			2955.2	0.00072813			2504.3	99.9		
2955.6	1.3568			2955.6	0.00073433			2504.7	100		
2956.1	1.3571			2956.1	0.00074172			2505.2	99.9		
2956.6	1.3576			2956.6	0.00075102			2505.7	99.9		
2957.1	1.3577			2957.1	0.0017035			2506.2	99.9		
2957.6	1.3574			2957.6	0.0016971			2506.7	99.9		
2958.1	1.3575			2958.1	0.00075054			2507.2	100		
2958.5	1.358			2958.5	0.00076056			2507.6	100		
2959	1.3584			2959	0.00076842			2508.1	99.9		
2959.5	1.3588			2959.5	0.00077581			2508.6	100		
2960	1.3591			2960	0.00078201			2509.1	100		
2960.5	1.3594			2960.5	0.00078893			2509.6	99.9		
2960.9	1.3598			2960.9	0.00079632			2510.1	100		
2961.4	1.3602			2961.4	0.00080395			2510.5	100		
2961.9	1.3607			2961.9	0.00081325			2511	100		
2962.4	1.3607			2962.4	0.001761			2511.5	100		
2962.9	1.3608			2962.9	0.00081587			2512	100		
2963.4	1.3613			2963.4	0.00082588			2512.5	99.9		
2963.8	1.3618			2963.8	0.00083423			2512.9	100		
2964.3	1.3623			2964.3	0.00084448			2513.4	99.9		
2964.8	1.3624			2964.8	0.0017908			2513.9	99.9		
2965.3	1.3625			2965.3	0.00084829			2514.4	99.9		
2965.8	1.3631			2965.8	0.00085807			2514.9	99.9		
2966.3	1.3635			2966.3	0.00086617			2515.4	99.9		
2966.7	1.364			2966.7	0.00087452			2515.8	100		
2967.2	1.3644			2967.2	0.00088215			2516.3	100		
2967.7	1.3649			2967.7	0.00089025			2516.8	99.9		
2968.2	1.3653			2968.2	0.00089788			2517.3	100		
2968.7	1.3658			2968.7	0.00090575			2517.8	99.9		
2969.1	1.3663			2969.1	0.00091386			2518.2	100		
2969.6	1.3668			2969.6	0.00092244			2518.7	100		
2970.1	1.3674			2970.1	0.00093174			2519.2	100		
2970.6	1.3681			2970.6	0.00094247			2519.7	99.9		
2971.1	1.3684			2971.1	0.0018878			2520.2	99.9		
2971.6	1.3684			2971.6	0.0018868			2520.7	100		
2972	1.3688			2972	0.00095391			2521.1	99.9		
2972.5	1.3696			2972.5	0.0009656			2521.6	99.9		
2973	1.3703			2973	0.00097609			2522.1	100		
2973.5	1.3711			2973.5	0.00098777			2522.6	100		
2974	1.3714			2974	0.0019302			2523.1	99.9		
2974.4	1.3718			2974.4	0.00099802			2523.6	100		
2974.9	1.3727			2974.9	0.0010102			2524	100		
2975.4	1.3736			2975.4	0.0010233			2524.5	100		
2975.9	1.3742			2975.9	0.0019662			2525	99.9		
2976.4	1.3744			2976.4	0.0019686			2525.5	99.9		
2976.9	1.3753			2976.9	0.0010445			2526	100		
2977.3	1.3762			2977.3	0.0019889			2526.4	100		
2977.8	1.3766			2977.8	0.0019948			2526.9	99.9		
2978.3	1.3773			2978.3	0.0020018			2527.4	99.9		
2978.8	1.378			2978.8	0.0020089			2527.9	99.9		
2979.3	1.3787			2979.3	0.0020161			2528.4	99.9		
2979.8	1.3794			2979.8	0.0020239			2528.9	99.9		
2980.2	1.3802			2980.2	0.0020313			2529.3	99.9		
2980.7	1.3811			2980.7	0.0020394			2529.8	99.9		
2981.2	1.3819			2981.2	0.0020466			2530.3	100		
2981.7	1.3828			2981.7	0.0020552			2530.8	99.9		
2982.2	1.3838			2982.2	0.002063			2531.3	100		
2982.6	1.3848			2982.6	0.0020711			2531.8	100		
2983.1	1.3859			2983.1	0.0020792			2532.2	99.9		
2983.6	1.3872			2983.6	0.0020874			2532.7	100		
2984.1	1.3882			2984.1	0.0030212			2533.2	100		
2984.6	1.3888			2984.6	0.0030243			2533.7	99.9		
2985.1	1.3901			2985.1	0.002104			2534.2	99.9		
2985.5	1.3915			2985.5	0.0030367			2534.6	99.9		
2986	1.3925			2986	0.0030401			2535.1	99.9		
2986.5	1.3937			2986.5	0.0030441			2535.6	100		
2987	1.395			2987	0.0030477			2536.1	100		
2987.5	1.3964			2987.5	0.0030501			2536.6	100		
2988	1.3979			2988	0.003052			2537.1	99.9		
2988.4	1.3995			2988.4	0.0030534			2537.5	99.9		
2988.9	1.4013			2988.9	0.0030532			2538	99.9		
2989.4	1.4033			2989.4	0.0030513			2538.5	99.9		
2989.9	1.4051			2989.9	0.0039675			2539	100		
2990.4	1.4068			2990.4	0.0039623			2539.5	99.9		
2990.8	1.4089			2990.8	0.0039539			2540	99.9		
2991.3	1.4109			2991.3	0.0048614			2540.4	99.9		
2991.8	1.4129			2991.8	0.0048494			2540.9	99.9		
2992.3	1.4153			2992.3	0.0048313			2541.4	100		
2992.8	1.4178			2992.8	0.0057271			2541.9	100		
2993.3	1.4203			2993.3	0.005702			2542.4	100		
2993.7	1.4229			2993.7	0.006587			2542.8	99.9		
2994.2	1.4258			2994.2	0.0065506			2543.3	99.9		
2994.7	1.429			2994.7	0.0074184			2543.8	99.9		
2995.2	1.4321			2995.2	0.0082815			2544.3	99.9		
2995.7	1.4352			2995.7	0.0091388			2544.8	100		
2996.1	1.439			2996.1	0.0090647			2545.3	100		
2996.6	1.4429			2996.6	0.010802			2545.7	99.9		
2997.1	1.4469			2997.1	0.011619			2546.2	99.9		
2997.6	1.4514			2997.6	0.01241			2546.7	99.9		
2998.1	1.4563			2998.1	0.01409			2547.2	99.9		
2998.6	1.4616			2998.6	0.015745			2547.7	100		
2999	1.4671			2999	0.018287			2548.1	100		
2999.5	1.4725			2999.5	0.021739			2548.6	99.9		
3000	1.4774			3000	0.025204			2549.1	99.9		
3000.5	1.4824			3000.5	0.027736			2549.6	100		
3001	1.4878			3001	0.030236			2550.1	100		
3001.5	1.494			3001.5	0.031754			2550.6	99.9		
3001.9	1.5014			3001.9	0.033178			2551	100		
3002.4	1.5111			3002.4	0.033514			2551.5	99.9		
3002.9	1.5229			3002.9	0.036421			2552	99.9		
3003.4	1.5366			3003.4	0.040043			2552.5	100		
3003.9	1.552			3003.9	0.047162			2553	100		
3004.3	1.5679			3004.3	0.056984			2553.5	100		
3004.8	1.5845			3004.8	0.06768			2553.9	100		
3005.3	1.6037			3005.3	0.078076			2554.4	99.9		
3005.8	1.628			3005.8	0.089749			2554.9	100		
3006.3	1.6597			3006.3	0.10633			2555.4	100		
3006.8	1.7002			3006.8	0.13298			2555.9	99.9		
3007.2	1.7494			3007.2	0.17987			2556.3	99.9		
3007.7	1.8005			3007.7	0.26502			2556.8	99.9		
3008.2	1.8253			3008.2	0.42067			2557.3	100		
3008.7	1.7755			3008.7	0.63351			2557.8	99.9		
3009.2	1.6319			3009.2	0.81341			2558.3	99.9		
3009.7	1.4322			3009.7	0.88273			2558.8	99.9		
3010.1	1.2403			3010.1	0.83063			2559.2	99.9		
3010.6	1.1022			3010.6	0.70925			2559.7	99.9		
3011.1	1.0248			3011.1	0.57445			2560.2	99.9		
3011.6	0.99228			3011.6	0.46271			2560.7	99.9		
3012.1	0.98081			3012.1	0.37935			2561.2	99.9		
3012.5	0.97782			3012.5	0.30646			2561.7	100		
3013	0.98674			3013	0.23407			2562.1	100		
3013.5	1.0087			3013.5	0.17455			2562.6	99.9		
3014	1.0371			3014	0.13407			2563.1	99.9		
3014.5	1.065			3014.5	0.10718			2563.6	99.9		
3015	1.0899			3015	0.089369			2564.1	100		
3015.4	1.112			3015.4	0.074708			2564.5	100		
3015.9	1.1326			3015.9	0.064111			2565	100		
3016.4	1.1514			3016.4	0.057211			2565.5	99.9		
3016.9	1.1685			3016.9	0.052618			2566	99.9		
3017.4	1.1843			3017.4	0.050232			2566.5	99.9		
3017.9	1.1991			3017.9	0.049985			2567	99.9		
3018.3	1.2128			3018.3	0.052893			2567.4	99.9		
3018.8	1.2243			3018.8	0.059977			2567.9	100		
3019.3	1.2316			3019.3	0.071242			2568.4	99.9		
3019.8	1.2338			3019.8	0.082432			2568.9	99.9		
3020.3	1.2322			3020.3	0.092549			2569.4	99.9		
3020.7	1.2243			3020.7	0.10621			2569.9	99.9		
3021.2	1.2077			3021.2	0.11303			2570.3	99.9		
3021.7	1.1908			3021.7	0.099675			2570.8	99.9		
3022.2	1.1835			3022.2	0.076109			2571.3	99.9		
3022.7	1.1864			3022.7	0.055816			2571.8	100		
3023.2	1.1945			3023.2	0.04301			2572.3	99.9		
3023.6	1.2032			3023.6	0.037027			2572.7	99.9		
3024.1	1.2113			3024.1	0.032177			2573.2	99.9		
3024.6	1.2186			3024.6	0.031557			2573.7	99.9		
3025.1	1.2243			3025.1	0.030839			2574.2	100		
3025.6	1.2287			3025.6	0.032138			2574.7	99.9		
3026	1.2318			3026	0.032308			2575.2	99.9		
3026.5	1.2339			3026.5	0.033466			2575.6	100		
3027	1.235			3027	0.033514			2576.1	100		
3027.5	1.2357			3027.5	0.032501			2576.6	100		
3028	1.2362			3028	0.031475			2577.1	100		
3028.5	1.237			3028.5	0.028388			2577.6	99.9		
3028.9	1.2384			3028.9	0.026387			2578	99.9		
3029.4	1.2402			3029.4	0.023388			2578.5	99.9		
3029.9	1.2424			3029.9	0.02146			2579	100		
3030.4	1.2448			3030.4	0.019547			2579.5	99.9		
3030.9	1.247			3030.9	0.01865			2580	99.9		
3031.4	1.2491			3031.4	0.016743			2580.5	99.9		
3031.8	1.2515			3031.8	0.015866			2580.9	99.9		
3032.3	1.2537			3032.3	0.014979			2581.4	99.9		
3032.8	1.2559			3032.8	0.014097			2581.9	99.9		
3033.3	1.2577			3033.3	0.014199			2582.4	99.9		
3033.8	1.2593			3033.8	0.013284			2582.9	99.9		
3034.2	1.2612			3034.2	0.012391			2583.4	99.9		
3034.7	1.263			3034.7	0.012484			2583.8	99.9		
3035.2	1.2647			3035.2	0.01158			2584.3	99.9		
3035.7	1.2664			3035.7	0.011672			2584.8	99.9		
3036.2	1.2677			3036.2	0.011739			2585.3	99.9		
3036.7	1.2691			3036.7	0.010823			2585.8	99.9		
3037.1	1.2708			3037.1	0.010908			2586.2	99.9		
3037.6	1.2721			3037.6	0.010976			2586.7	99.9		
3038.1	1.2733			3038.1	0.011037			2587.2	99.9		
3038.6	1.2744			3038.6	0.01109			2587.7	99.9		
3039.1	1.2752			3039.1	0.011131			2588.2	99.9		
3039.6	1.2764			3039.6	0.010204			2588.7	99.9		
3040	1.2779			3040	0.010279			2589.1	99.9		
3040.5	1.2789			3040.5	0.011306			2589.6	99.9		
3041	1.2793			3041	0.011323			2590.1	99.9		
3041.5	1.2801			3041.5	0.010381			2590.6	99.9		
3042	1.2812			3042	0.010434			2591.1	99.9		
3042.4	1.2822			3042.4	0.010477			2591.6	99.9		
3042.9	1.283			3042.9	0.010518			2592	99.9		
3043.4	1.2839			3043.4	0.010556			2592.5	99.9		
3043.9	1.2847			3043.9	0.010592			2593	99.9		
3044.4	1.2855			3044.4	0.010627			2593.5	99.9		
3044.9	1.2863			3044.9	0.010662			2594	99.9		
3045.3	1.2871			3045.3	0.010698			2594.4	99.9		
3045.8	1.2881			3045.8	0.01074			2594.9	99.9		
3046.3	1.2887			3046.3	0.011739			2595.4	99.9		
3046.8	1.289			3046.8	0.01175			2595.9	99.9		
3047.3	1.2894			3047.3	0.011768			2596.4	99.9		
3047.7	1.2899			3047.7	0.011789			2596.9	99.9		
3048.2	1.2905			3048.2	0.01181			2597.3	99.9		
3048.7	1.2911			3048.7	0.011834			2597.8	99.9		
3049.2	1.2918			3049.2	0.011865			2598.3	99.9		
3049.7	1.2923			3049.7	0.012853			2598.8	99.9		
3050.2	1.2924			3050.2	0.012857			2599.3	99.9		
3050.6	1.2927			3050.6	0.012868			2599.8	99.9		
3051.1	1.2931			3051.1	0.012883			2600.2	99.9		
3051.6	1.2937			3051.6	0.012905			2600.7	99.9		
3052.1	1.294			3052.1	0.013886			2601.2	99.9		
3052.6	1.294			3052.6	0.013883			2601.7	99.9		
3053.1	1.2942			3053.1	0.013887			2602.2	99.9		
3053.5	1.2944			3053.5	0.013893			2602.6	99.9		
3054	1.2947			3054	0.013903			2603.1	99.9		
3054.5	1.2951			3054.5	0.013919			2603.6	99.9		
3055	1.2953			3055	0.014893			2604.1	99.9		
3055.5	1.2951			3055.5	0.014884			2604.6	99.9		
3055.9	1.2951			3055.9	0.014881			2605.1	99.9		
3056.4	1.2951			3056.4	0.014879			2605.5	99.9		
3056.9	1.2952			3056.9	0.014879			2606	99.9		
3057.4	1.2952			3057.4	0.014878			2606.5	99.9		
3057.9	1.2953			3057.9	0.014878			2607	99.9		
3058.4	1.2954			3058.4	0.014877			2607.5	99.9		
3058.8	1.2954			3058.8	0.014876			2607.9	99.9		
3059.3	1.2954			3059.3	0.014875			2608.4	99.9		
3059.8	1.2955			3059.8	0.014873			2608.9	99.9		
3060.3	1.2954			3060.3	0.014869			2609.4	99.9		
3060.8	1.2954			3060.8	0.014865			2609.9	99.9		
3061.3	1.2953			3061.3	0.014858			2610.4	99.9		
3061.7	1.295			3061.7	0.014844			2610.8	99.9		
3062.2	1.295			3062.2	0.013873			2611.3	99.9		
3062.7	1.2953			3062.7	0.013883			2611.8	99.9		
3063.2	1.2954			3063.2	0.013884			2612.3	99.9		
3063.7	1.2954			3063.7	0.01388			2612.8	99.9		
3064.1	1.2952			3064.1	0.013869			2613.3	99.9		
3064.6	1.2952			3064.6	0.012901			2613.7	99.9		
3065.1	1.2955			3065.1	0.01291			2614.2	99.9		
3065.6	1.2955			3065.6	0.012905			2614.7	99.9		
3066.1	1.2956			3066.1	0.011946			2615.2	99.9		
3066.6	1.2961			3066.6	0.011962			2615.7	99.9		
3067	1.2963			3067	0.01197			2616.1	99.9		
3067.5	1.2964			3067.5	0.011973			2616.6	99.9		
3068	1.2965			3068	0.011972			2617.1	99.9		
3068.5	1.2963			3068.5	0.011964			2617.6	99.9		
3069	1.2965			3069	0.011005			2618.1	99.9		
3069.4	1.2969			3069.4	0.011019			2618.6	99.9		
3069.9	1.2971			3069.9	0.011026			2619	99.9		
3070.4	1.2971			3070.4	0.011027			2619.5	99.9		
3070.9	1.297			3070.9	0.011019			2620	99.9		
3071.4	1.2972			3071.4	0.010065			2620.5	99.9		
3071.9	1.2976			3071.9	0.01008			2621	99.9		
3072.3	1.2978			3072.3	0.010087			2621.4	99.9		
3072.8	1.2978			3072.8	0.010085			2621.9	99.9		
3073.3	1.2982			3073.3	0.0091419			2622.4	99.9		
3073.8	1.2984			3073.8	0.010105			2622.9	99.9		
3074.3	1.2984			3074.3	0.0091469			2623.4	99.9		
3074.8	1.2988			3074.8	0.0091615			2623.9	99.9		
3075.2	1.299			3075.2	0.0091696			2624.3	99.9		
3075.7	1.2991			3075.7	0.0091736			2624.8	99.9		
3076.2	1.2992			3076.2	0.0091753			2625.3	99.9		
3076.7	1.2991			3076.7	0.0091691			2625.8	99.9		
3077.2	1.2993			3077.2	0.0082219			2626.3	99.9		
3077.6	1.2998			3077.6	0.00824			2626.8	99.9		
3078.1	1.3001			3078.1	0.0082514			2627.2	99.9		
3078.6	1.3003			3078.6	0.0082593			2627.7	99.9		
3079.1	1.3005			3079.1	0.0082657			2628.2	99.9		
3079.6	1.3006			3079.6	0.0082707			2628.7	99.9		
3080.1	1.3008			3080.1	0.0082743			2629.2	99.9		
3080.5	1.3009			3080.5	0.008276			2629.6	99.9		
3081	1.3009			3081	0.0082755			2630.1	99.9		
3081.5	1.3007			3081.5	0.0082684			2630.6	99.9		
3082	1.3009			3082	0.007324			2631.1	99.9		
3082.5	1.3013			3082.5	0.0073409			2631.6	99.9		
3083	1.3016			3083	0.0073514			2632.1	99.9		
3083.4	1.3019			3083.4	0.0073593			2632.5	99.9		
3083.9	1.302			3083.9	0.0073657			2633	99.9		
3084.4	1.3022			3084.4	0.0073709			2633.5	99.9		
3084.9	1.3023			3084.9	0.0073743			2634	99.9		
3085.4	1.3024			3085.4	0.0073771			2634.5	99.9		
3085.8	1.3025			3085.8	0.0073783			2635	99.9		
3086.3	1.3024			3086.3	0.0073743			2635.4	99.9		
3086.8	1.3028			3086.8	0.0064414			2635.9	99.9		
3087.3	1.3031			3087.3	0.0073979			2636.4	99.9		
3087.8	1.3027			3087.8	0.0073836			2636.9	99.9		
3088.3	1.3028			3088.3	0.0064404			2637.4	99.9		
3088.7	1.3032			3088.7	0.0064559			2637.8	99.9		
3089.2	1.3035			3089.2	0.0064654			2638.3	99.9		
3089.7	1.3037			3089.7	0.0064728			2638.8	99.9		
3090.2	1.3039			3090.2	0.0064785			2639.3	99.9		
3090.7	1.304			3090.7	0.0064833			2639.8	99.9		
3091.1	1.3041			3091.1	0.0064874			2640.3	99.9		
3091.6	1.3043			3091.6	0.0064907			2640.7	99.9		
3092.1	1.3044			3092.1	0.0064936			2641.2	99.9		
3092.6	1.3044			3092.6	0.0064952			2641.7	99.9		
3093.1	1.3045			3093.1	0.006496			2642.2	99.9		
3093.6	1.3044			3093.6	0.0064917			2642.7	99.9		
3094	1.3048			3094	0.0055642			2643.1	99.9		
3094.5	1.3051			3094.5	0.0065174			2643.6	99.9		
3095	1.3049			3095	0.0065088			2644.1	99.9		
3095.5	1.3047			3095.5	0.0064981			2644.6	99.9		
3096	1.3048			3096	0.0055602			2645.1	99.9		
3096.5	1.3052			3096.5	0.0055757			2645.6	99.9		
3096.9	1.3054			3096.9	0.0055847			2646	99.9		
3097.4	1.3056			3097.4	0.0055916			2646.5	99.9		
3097.9	1.3058			3097.9	0.0055978			2647	99.9		
