Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/119"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3509.7	1.0818			3509.7	0.088986			3509.7	77.7		
3510.7	1.0857			3510.7	0.08772			3510.7	78		
3511.7	1.0889			3511.7	0.086394			3511.7	78.3		
3512.6	1.0824			3512.6	0.084001			3512.6	78.6		
3513.6	1.0862			3513.6	0.082763			3513.6	78.9		
3514.6	1.0894			3514.6	0.081458			3514.6	79.2		
3515.5	1.0832			3515.5	0.079113			3515.5	79.5		
3516.5	1.09			3516.5	0.078254			3516.5	79.8		
3517.4	1.084			3517.4	0.075939			3517.4	80.1		
3518.4	1.0876			3518.4	0.074207			3518.4	80.5		
3519.4	1.0908			3519.4	0.072963			3519.4	80.8		
3520.3	1.0857			3520.3	0.070769			3520.3	81.1		
3521.3	1.0892			3521.3	0.069589			3521.3	81.4		
3522.3	1.0922			3522.3	0.068345			3522.3	81.7		
3523.2	1.0873			3523.2	0.066207			3523.2	82		
3524.2	1.0906			3524.2	0.065023			3524.2	82.3		
3525.2	1.0935			3525.2	0.063285			3525.2	82.7		
3526.1	1.0893			3526.1	0.061248			3526.1	83		
3527.1	1.0926			3527.1	0.060098			3527.1	83.3		
3528.1	1.0953			3528.1	0.05888			3528.1	83.6		
3529	1.0914			3529	0.056402			3529	84		
3530	1.0948			3530	0.055289			3530	84.3		
3531	1.0975			3531	0.054109			3531	84.6		
3531.9	1.094			3531.9	0.052196			3531.9	84.9		
3532.9	1.0992			3532.9	0.051323			3532.9	85.2		
3533.8	1.0959			3533.8	0.049452			3533.8	85.5		
3534.8	1.0989			3534.8	0.048334			3534.8	85.8		
3535.8	1.1015			3535.8	0.047172			3535.8	86.1		
3536.7	1.0987			3536.7	0.045382			3536.7	86.4		
3537.7	1.1016			3537.7	0.044279			3537.7	86.7		
3538.7	1.1041			3538.7	0.043132			3538.7	87		
3539.6	1.1017			3539.6	0.041417			3539.6	87.3		
3540.6	1.1047			3540.6	0.040338			3540.6	87.6		
3541.6	1.1071			3541.6	0.039674			3541.6	87.8		
3542.5	1.105			3542.5	0.038006			3542.5	88.1		
3543.5	1.1076			3543.5	0.037373			3543.5	88.3		
3544.5	1.1098			3544.5	0.036225			3544.5	88.6		
3545.4	1.1079			3545.4	0.034615			3545.4	88.9		
3546.4	1.1119			3546.4	0.03415			3546.4	89.1		
3547.3	1.1101			3547.3	0.032565			3547.3	89.4		
3548.3	1.1126			3548.3	0.031934			3548.3	89.6		
3549.3	1.1148			3549.3	0.030818			3549.3	89.9		
3550.2	1.1135			3550.2	0.029755			3550.2	90.1		
3551.2	1.1158			3551.2	0.029117			3551.2	90.3		
3552.2	1.1178			3552.2	0.028434			3552.2	90.5		
3553.1	1.1166			3553.1	0.026947			3553.1	90.8		
3554.1	1.1189			3554.1	0.026321			3554.1	91		
3555.1	1.1209			3555.1	0.025654			3555.1	91.2		
3556	1.1199			3556	0.02465			3556	91.4		
3557	1.122			3557	0.024004			3557	91.6		
3558	1.1239			3558	0.02333			3558	91.8		
3558.9	1.123			3558.9	0.022355			3558.9	92		
3559.9	1.1251			3559.9	0.021706			3559.9	92.2		
3560.9	1.1269			3560.9	0.021035			3560.9	92.4		
3561.8	1.1263			3561.8	0.020099			3561.8	92.6		
3562.8	1.129			3562.8	0.019963			3562.8	92.7		
3563.7	1.1283			3563.7	0.019018			3563.7	92.9		
3564.7	1.1302			3564.7	0.018366			3564.7	93.1		
3565.7	1.1319			3565.7	0.018113			3565.7	93.2		
3566.6	1.1313			3566.6	0.017196			3566.6	93.4		
3567.6	1.1332			3567.6	0.016541			3567.6	93.6		
3568.6	1.1348			3568.6	0.016285			3568.6	93.7		
3569.5	1.1344			3569.5	0.015399			3569.5	93.9		
3570.5	1.1361			3570.5	0.015152			3570.5	94		
3571.5	1.1376			3571.5	0.014466			3571.5	94.2		
3572.4	1.1374			3572.4	0.014021			3572.4	94.3		
3573.4	1.139			3573.4	0.01335			3573.4	94.5		
3574.4	1.1405			3574.4	0.013089			3574.4	94.6		
3575.3	1.1403			3575.3	0.012646			3575.3	94.7		
3576.3	1.1423			3576.3	0.01202			3576.3	94.9		
3577.2	1.1423			3577.2	0.011603			3577.2	95		
3578.2	1.1437			3578.2	0.011336			3578.2	95.1		
3579.2	1.1449			3579.2	0.011045			3579.2	95.2		
3580.1	1.1449			3580.1	0.010221			3580.1	95.4		
3581.1	1.1464			3581.1	0.0099611			3581.1	95.5		
3582.1	1.1477			3582.1	0.0096812			3582.1	95.6		
3583	1.1478			3583	0.0092804			3583	95.7		
3584	1.1491			3584	0.0090013			3584	95.8		
3585	1.1503			3585	0.0087113			3585	95.9		
3585.9	1.1504			3585.9	0.0083163			3585.9	96		
3586.9	1.1517			3586.9	0.0080309			3586.9	96.1		
3587.9	1.1528			3587.9	0.0077367			3587.9	96.2		
3588.8	1.153			3588.8	0.0073509			3588.8	96.3		
3589.8	1.1546			3589.8	0.0070963			3589.8	96.4		
3590.7	1.1547			3590.7	0.0071115			3590.7	96.4		
3591.7	1.1557			3591.7	0.0067971			3591.7	96.5		
3592.7	1.1568			3592.7	0.0060968			3592.7	96.7		
3593.6	1.1571			3593.6	0.0061307			3593.6	96.7		
3594.6	1.1581			3594.6	0.0058231			3594.6	96.8		
3595.6	1.1591			3595.6	0.0055151			3595.6	96.9		
3596.5	1.1594			3596.5	0.0051475			3596.5	97		
3597.5	1.1605			3597.5	0.0048532			3597.5	97.1		
3598.5	1.1615			3598.5	0.0049434			3598.5	97.1		
3599.4	1.1617			3599.4	0.0045679			3599.4	97.2		
3600.4	1.1627			3600.4	0.0042605			3600.4	97.3		
3601.4	1.1637			3601.4	0.0039558			3601.4	97.4		
3602.3	1.1641			3602.3	0.0039916			3602.3	97.4		
3603.3	1.1649			3603.3	0.0036716			3603.3	97.5		
3604.3	1.1658			3604.3	0.0033562			3604.3	97.6		
3605.2	1.1663			3605.2	0.0030098			3605.2	97.7		
3606.2	1.1674			3606.2	0.0031047			3606.2	97.7		
3607.1	1.1678			3607.1	0.0027511			3607.1	97.8		
3608.1	1.1687			3608.1	0.0028276			3608.1	97.8		
3609.1	1.1695			3609.1	0.0025055			3609.1	97.9		
3610	1.1699			3610	0.0025434			3610	97.9		
3611	1.1706			3611	0.0022161			3611	98		
3612	1.1715			3612	0.0018992			3612	98.1		
3612.9	1.172			3612.9	0.0019445			3612.9	98.1		
3613.9	1.1727			3613.9	0.0016222			3613.9	98.2		
3614.9	1.1735			3614.9	0.0016875			3614.9	98.2		
3615.8	1.174			3615.8	0.0013409			3615.8	98.3		
3616.8	1.1747			3616.8	0.0014052			3616.8	98.3		
3617.8	1.1754			3617.8	0.0010772			3617.8	98.4		
3618.7	1.1759			3618.7	0.001122			3618.7	98.4		
3619.7	1.1767			3619.7	0.00079751			3619.7	98.5		
3620.6	1.1772			3620.6	0.00084352			3620.6	98.5		
3621.6	1.1779			3621.6	0.00051689			3621.6	98.6		
3622.6	1.1787			3622.6	0.00057936			3622.6	98.6		
3623.5	1.1791			3623.5	0.00061798			3623.5	98.6		
3624.5	1.1798			3624.5	0.00028467			3624.5	98.7		
3625.5	1.1804			3625.5	0.00033784			3625.5	98.7		
3626.4	1.181			3626.4	0			3626.4	98.8		
3627.4	1.1817			3627.4	5.8889E-5			3627.4	98.8		
3628.4	1.1823			3628.4	0.000108			3628.4	98.8		
3629.3	1.1827			3629.3	0.00014162			3629.3	98.8		
3630.3	1.1832			3630.3	0			3630.3	98.9		
3631.3	1.1838			3631.3	0			3631.3	99		
3632.2	1.1845			3632.2	0			3632.2	99		
3633.2	1.1851			3633.2	0			3633.2	99		
3634.2	1.1855			3634.2	0			3634.2	99		
3635.1	1.1861			3635.1	0			3635.1	99.1		
3636.1	1.1866			3636.1	0			3636.1	99.1		
3637	1.1872			3637	0			3637	99.2		
3638	1.1879			3638	0			3638	99.2		
3639	1.1884			3639	0			3639	99.2		
3639.9	1.1889			3639.9	0			3639.9	99.2		
3640.9	1.1894			3640.9	0			3640.9	99.3		
3641.9	1.1899			3641.9	0			3641.9	99.3		
3642.8	1.1905			3642.8	0			3642.8	99.3		
3643.8	1.191			3643.8	0			3643.8	99.4		
3644.8	1.1916			3644.8	0			3644.8	99.4		
3645.7	1.1922			3645.7	0			3645.7	99.4		
3646.7	1.1926			3646.7	0			3646.7	99.4		
3647.7	1.193			3647.7	0			3647.7	99.4		
3648.6	1.1936			3648.6	0			3648.6	99.5		
3649.6	1.1941			3649.6	0			3649.6	99.5		
3650.5	1.1947			3650.5	0			3650.5	99.5		
3651.5	1.1951			3651.5	0			3651.5	99.5		
3652.5	1.1954			3652.5	0			3652.5	99.5		
3653.4	1.196			3653.4	0			3653.4	99.6		
3654.4	1.1965			3654.4	0			3654.4	99.6		
3655.4	1.197			3655.4	0			3655.4	99.6		
3656.3	1.1975			3656.3	0			3656.3	99.6		
3657.3	1.1978			3657.3	0			3657.3	99.6		
3658.3	1.1983			3658.3	0			3658.3	99.7		
3659.2	1.1989			3659.2	0			3659.2	99.7		
3660.2	1.1994			3660.2	0			3660.2	99.7		
3661.2	1.1998			3661.2	0			3661.2	99.7		
3662.1	1.2003			3662.1	0			3662.1	99.7		
3663.1	1.2007			3663.1	0			3663.1	99.8		
3664.1	1.2011			3664.1	0			3664.1	99.7		
3665	1.2016			3665	0			3665	99.8		
3666	1.202			3666	0			3666	99.8		
3666.9	1.2026			3666.9	0			3666.9	99.8		
3667.9	1.203			3667.9	0			3667.9	99.8		
3668.9	1.2034			3668.9	0			3668.9	99.8		
3669.8	1.2039			3669.8	0			3669.8	99.8		
3670.8	1.2043			3670.8	0			3670.8	99.8		
3671.8	1.2045			3671.8	0			3671.8	99.7		
3672.7	1.205			3672.7	0			3672.7	99.9		
3673.7	1.2054			3673.7	0			3673.7	99.8		
3674.7	1.2058			3674.7	0			3674.7	99.9		
3675.6	1.2064			3675.6	0			3675.6	99.8		
3676.6	1.2065			3676.6	0			3676.6	99.8		
3677.6	1.2068			3677.6	0			3677.6	99.9		
3678.5	1.2075			3678.5	0			3678.5	99.9		
3679.5	1.2078			3679.5	0			3679.5	99.9		
3680.4	1.2083			3680.4	0			3680.4	99.9		
3681.4	1.2086			3681.4	0			3681.4	99.9		
3682.4	1.209			3682.4	0			3682.4	99.9		
3683.3	1.2095			3683.3	0			3683.3	99.9		
3684.3	1.2098			3684.3	0			3684.3	99.9		
3685.3	1.2101			3685.3	0			3685.3	99.9		
3686.2	1.2106			3686.2	0			3686.2	99.9		
3687.2	1.2109			3687.2	0			3687.2	99.9		
3688.2	1.2113			3688.2	0			3688.2	99.9		
3689.1	1.2117			3689.1	0			3689.1	99.8		
3690.1	1.2118			3690.1	0			3690.1	99.9		
3691.1	1.2122			3691.1	0			3691.1	99.9		
3692	1.2127			3692	0			3692	99.9		
3693	1.2129			3693	0			3693	99.9		
3693.9	1.2134			3693.9	0			3693.9	99.9		
3694.9	1.2136			3694.9	0			3694.9	99.9		
3695.9	1.2139			3695.9	0			3695.9	99.9		
3696.8	1.2144			3696.8	0			3696.8	99.9		
3697.8	1.2146			3697.8	0			3697.8	99.9		
3698.8	1.2149			3698.8	0			3698.8	99.9		
3699.7	1.2154			3699.7	0			3699.7	99.9		
3700.7	1.2157			3700.7	0			3700.7	99.9		
3701.7	1.216			3701.7	0			3701.7	99.9		
3702.6	1.2163			3702.6	0			3702.6	99.8		
3703.6	1.2165			3703.6	0			3703.6	99.9		
3704.6	1.2168			3704.6	0			3704.6	99.9		
3705.5	1.2173			3705.5	0			3705.5	99.9		
3706.5	1.2176			3706.5	0			3706.5	99.8		
3707.5	1.2177			3707.5	0			3707.5	99.8		
3708.4	1.2179			3708.4	0			3708.4	99.8		
3709.4	1.2182			3709.4	0			3709.4	99.9		
3710.3	1.2186			3710.3	0			3710.3	99.8		
3711.3	1.2187			3711.3	0			3711.3	99.8		
3712.3	1.2189			3712.3	0			3712.3	99.8		
3713.2	1.2191			3713.2	0			3713.2	99.8		
3714.2	1.2193			3714.2	0			3714.2	99.9		
3715.2	1.2197			3715.2	0			3715.2	99.9		
3716.1	1.2201			3716.1	0			3716.1	99.9		
3717.1	1.2203			3717.1	0			3717.1	99.9		
3718.1	1.2206			3718.1	0			3718.1	99.9		
3719	1.2209			3719	0			3719	99.9		
3720	1.2211			3720	0			3720	99.9		
3721	1.2214			3721	0			3721	99.9		
3721.9	1.2217			3721.9	0			3721.9	99.9		
3722.9	1.2217			3722.9	0			3722.9	99.9		
3723.8	1.2221			3723.8	0			3723.8	100		
3724.8	1.2225			3724.8	0			3724.8	100		
3725.8	1.2228			3725.8	0			3725.8	100		
3726.7	1.2233			3726.7	0			3726.7	100		
3727.7	1.2235			3727.7	0			3727.7	99.9		
3728.7	1.2236			3728.7	0			3728.7	99.9		
3729.6	1.2239			3729.6	0			3729.6	99.9		
3730.6	1.2241			3730.6	0			3730.6	100		
3731.6	1.2245			3731.6	0			3731.6	100		
3732.5	1.2249			3732.5	0			3732.5	99.9		
3733.5	1.2249			3733.5	0			3733.5	99.9		
3734.5	1.2252			3734.5	0			3734.5	100		
3735.4	1.2256			3735.4	0			3735.4	99.9		
3736.4	1.2257			3736.4	0			3736.4	99.9		
3737.4	1.2259			3737.4	0			3737.4	99.9		
3738.3	1.2262			3738.3	0			3738.3	99.9		
3739.3	1.2262			3739.3	0			3739.3	99.9		
3740.2	1.2266			3740.2	0			3740.2	100		
3741.2	1.227			3741.2	0			3741.2	100		
3742.2	1.2272			3742.2	0			3742.2	99.9		
3743.1	1.2276			3743.1	0			3743.1	100		
3744.1	1.2279			3744.1	0			3744.1	99.9		
3745.1	1.2279			3745.1	0			3745.1	99.8		
3746	1.228			3746	0			3746	99.9		
3747	1.2283			3747	0			3747	99.9		
3748	1.2285			3748	0			3748	99.9		
3748.9	1.2287			3748.9	0			3748.9	99.9		
3749.9	1.2289			3749.9	0			3749.9	99.9		
3750.9	1.2291			3750.9	0			3750.9	99.9		
3751.8	1.2294			3751.8	0			3751.8	99.9		
3752.8	1.2295			3752.8	0			3752.8	99.9		
3753.7	1.2298			3753.7	0			3753.7	99.9		
3754.7	1.2299			3754.7	0			3754.7	99.9		
3755.7	1.2301			3755.7	0			3755.7	100		
3756.6	1.2306			3756.6	0			3756.6	100		
3757.6	1.2308			3757.6	0			3757.6	99.9		
3758.6	1.231			3758.6	0			3758.6	99.9		
3759.5	1.2312			3759.5	0			3759.5	99.9		
3760.5	1.2313			3760.5	0			3760.5	99.9		
3761.5	1.2315			3761.5	0			3761.5	99.9		
3762.4	1.2318			3762.4	0			3762.4	99.9		
3763.4	1.2319			3763.4	0			3763.4	99.9		
3764.4	1.2321			3764.4	0			3764.4	99.9		
3765.3	1.2323			3765.3	0			3765.3	99.9		
3766.3	1.2325			3766.3	0			3766.3	99.9		
3767.2	1.2327			3767.2	0			3767.2	99.9		
3768.2	1.2328			3768.2	0			3768.2	99.9		
3769.2	1.2331			3769.2	0			3769.2	100		
3770.1	1.2334			3770.1	0			3770.1	99.9		
3771.1	1.2335			3771.1	0			3771.1	99.9		
3772.1	1.2337			3772.1	0			3772.1	99.9		
3773	1.2338			3773	0			3773	99.9		
3774	1.2341			3774	0			3774	100		
3775	1.2344			3775	0			3775	99.9		
3775.9	1.2345			3775.9	0			3775.9	99.9		
3776.9	1.2346			3776.9	0			3776.9	99.9		
3777.9	1.2349			3777.9	0			3777.9	100		
3778.8	1.2352			3778.8	0			3778.8	99.9		
3779.8	1.2353			3779.8	0			3779.8	99.9		
3780.8	1.2354			3780.8	0			3780.8	99.9		
3781.7	1.2356			3781.7	0			3781.7	99.9		
3782.7	1.2357			3782.7	0			3782.7	99.9		
3783.6	1.236			3783.6	0			3783.6	100		
3784.6	1.2363			3784.6	0			3784.6	99.9		
3785.6	1.2364			3785.6	0			3785.6	99.9		
3786.5	1.2365			3786.5	0			3786.5	99.9		
3787.5	1.2367			3787.5	0			3787.5	99.9		
3788.5	1.2367			3788.5	0			3788.5	99.9		
3789.4	1.237			3789.4	0			3789.4	100		
3790.4	1.2374			3790.4	0			3790.4	100		
3791.4	1.2376			3791.4	0			3791.4	99.9		
3792.3	1.2377			3792.3	0			3792.3	99.9		
3793.3	1.2378			3793.3	0			3793.3	99.9		
3794.3	1.2378			3794.3	0			3794.3	99.9		
3795.2	1.2381			3795.2	0			3795.2	100		
3796.2	1.2384			3796.2	0			3796.2	100		
3797.1	1.2387			3797.1	0			3797.1	99.9		
3798.1	1.2387			3798.1	0			3798.1	99.9		
3799.1	1.2389			3799.1	0			3799.1	99.9		
3800	1.239			3800	0			3800	99.9		
3801	1.2391			3801	0			3801	99.9		
3802	1.2393			3802	0			3802	99.9		
3802.9	1.2394			3802.9	0			3802.9	99.9		
3803.9	1.2395			3803.9	0			3803.9	99.9		
3804.9	1.2396			3804.9	0			3804.9	100		
3805.8	1.24			3805.8	0			3805.8	100		
3806.8	1.2402			3806.8	0			3806.8	100		
3807.8	1.2403			3807.8	0			3807.8	99.9		
3808.7	1.2404			3808.7	0			3808.7	100		
3809.7	1.2406			3809.7	0			3809.7	100		
3810.6	1.2409			3810.6	0			3810.6	100		
3811.6	1.2411			3811.6	0			3811.6	100		
3812.6	1.2413			3812.6	0			3812.6	100		
3813.5	1.2415			3813.5	0			3813.5	100		
3814.5	1.2418			3814.5	0			3814.5	100		
3815.5	1.242			3815.5	0			3815.5	99.9		
3816.4	1.242			3816.4	0			3816.4	99.9		
3817.4	1.2421			3817.4	0			3817.4	99.9		
3818.4	1.2422			3818.4	0			3818.4	99.9		
3819.3	1.2423			3819.3	0			3819.3	99.9		
3820.3	1.2425			3820.3	0			3820.3	100		
3821.3	1.2428			3821.3	0			3821.3	99.9		
3822.2	1.2428			3822.2	0			3822.2	99.9		
3823.2	1.243			3823.2	0			3823.2	99.9		
3824.2	1.2431			3824.2	0			3824.2	99.9		
3825.1	1.2431			3825.1	0			3825.1	99.9		
3826.1	1.2433			3826.1	0			3826.1	100		
3827	1.2435			3827	0			3827	99.9		
3828	1.2437			3828	0			3828	100		
3829	1.2439			3829	0			3829	99.9		
3829.9	1.2439			3829.9	0			3829.9	99.9		
3830.9	1.2441			3830.9	0			3830.9	100		
3831.9	1.2444			3831.9	0			3831.9	100		
3832.8	1.2446			3832.8	0			3832.8	99.9		
3833.8	1.2447			3833.8	0			3833.8	100		
3834.8	1.245			3834.8	0			3834.8	99.9		
3835.7	1.245			3835.7	0			3835.7	99.9		
3836.7	1.2452			3836.7	0			3836.7	99.9		
3837.7	1.2454			3837.7	0			3837.7	99.9		
3838.6	1.2454			3838.6	0.00034761			3838.6	99.8		
3839.6	1.2454			3839.6	0			3839.6	99.9		
3840.6	1.2456			3840.6	2.384E-6			3840.6	99.9		
3841.5	1.2457			3841.5	8.583E-6			3841.5	99.9		
3842.5	1.2459			3842.5	1.5259E-5			3842.5	99.9		
3843.4	1.246			3843.4	2.0981E-5			3843.4	99.9		
3844.4	1.2461			3844.4	2.718E-5			3844.4	99.9		
3845.4	1.2463			3845.4	3.3855E-5			3845.4	99.9		
3846.3	1.2464			3846.3	3.9339E-5			3846.3	99.9		
3847.3	1.2466			3847.3	4.5776E-5			3847.3	99.9		
3848.3	1.2467			3848.3	5.1975E-5			3848.3	99.9		
3849.2	1.2468			3849.2	5.7697E-5			3849.2	99.9		
3850.2	1.247			3850.2	6.4373E-5			3850.2	99.9		
3851.2	1.2472			3851.2	7.1049E-5			3851.2	99.9		
3852.1	1.2473			3852.1	7.8201E-5			3852.1	99.9		
3853.1	1.2474			3853.1	0.00043726			3853.1	99.8		
3854.1	1.2475			3854.1	8.8215E-5			3854.1	99.9		
3855	1.2475			3855	0.00079918			3855	99.7		
3856	1.2474			3856	9.0599E-5			3856	99.9		
3856.9	1.2476			3856.9	9.8228E-5			3856.9	99.9		
3857.9	1.2478			3857.9	0.00010538			3857.9	99.9		
3858.9	1.248			3858.9	0.00011158			3858.9	99.9		
3859.8	1.2481			3859.8	0.00011683			3859.8	99.9		
3860.8	1.2482			3860.8	0.00012302			3860.8	99.9		
3861.8	1.2484			3861.8	0.00012875			3861.8	99.9		
3862.7	1.2485			3862.7	0.00013351			3862.7	99.9		
3863.7	1.2486			3863.7	0.00013924			3863.7	99.9		
3864.7	1.2488			3864.7	0.00014496			3864.7	99.9		
3865.6	1.2489			3865.6	0.00014973			3865.6	99.9		
3866.6	1.249			3866.6	0.00015497			3866.6	99.9		
3867.6	1.2491			3867.6	0.00016069			3867.6	99.9		
3868.5	1.2492			3868.5	0.00016522			3868.5	99.9		
3869.5	1.2493			3869.5	0.00017071			3869.5	99.9		
3870.4	1.2494			3870.4	0.000175			3870.4	99.9		
3871.4	1.2495			3871.4	0.00017977			3871.4	99.9		
3872.4	1.2496			3872.4	0.00018454			3872.4	99.9		
3873.3	1.2496			3873.3	0.00018764			3873.3	99.9		
3874.3	1.2499			3874.3	0			3874.3	100		
3875.3	1.2501			3875.3	0.00020146			3875.3	99.9		
3876.2	1.25			3876.2	0.00020266			3876.2	99.9		
3877.2	1.2501			3877.2	0			3877.2	100		
3878.2	1.2504			3878.2	0			3878.2	100		
3879.1	1.2505			3879.1	0			3879.1	100		
3880.1	1.2507			3880.1	0			3880.1	100		
3881.1	1.2509			3881.1	0			3881.1	100		
3882	1.2511			3882	0			3882	100		
3883	1.2511			3883	0.00024343			3883	99.9		
3884	1.2511			3884	0			3884	100		
3884.9	1.2513			3884.9	0			3884.9	100		
3885.9	1.2516			3885.9	0			3885.9	100		
3886.8	1.2516			3886.8	0.00026274			3886.8	99.9		
3887.8	1.2516			3887.8	0			3887.8	100		
3888.8	1.2518			3888.8	0			3888.8	100		
3889.7	1.252			3889.7	0			3889.7	100		
3890.7	1.2521			3890.7	0			3890.7	100		
3891.7	1.2523			3891.7	0			3891.7	100		
3892.6	1.2523			3892.6	0.00029206			3892.6	99.9		
3893.6	1.2524			3893.6	0			3893.6	100		
3894.6	1.2526			3894.6	0			3894.6	100		
3895.5	1.2527			3895.5	0			3895.5	100		
3896.5	1.2529			3896.5	0			3896.5	100		
3897.5	1.2531			3897.5	0			3897.5	100		
3898.4	1.2531			3898.4	0.00032187			3898.4	99.9		
3899.4	1.2531			3899.4	0.00032258			3899.4	99.9		
3900.3	1.2531			3900.3	0			3900.3	100		
3901.3	1.2533			3901.3	0			3901.3	100		
3902.3	1.2535			3902.3	0			3902.3	100		
3903.2	1.2536			3903.2	0			3903.2	100		
3904.2	1.2538			3904.2	0			3904.2	100		
3905.2	1.2539			3905.2	0.00035191			3905.2	99.9		
3906.1	1.2539			3906.1	5.484E-6			3906.1	100		
3907.1	1.254			3907.1	0.00035906			3907.1	99.9		
3908.1	1.2541			3908.1	1.2636E-5			3908.1	100		
3909	1.2543			3909	1.8358E-5			3909	100		
3910	1.2545			3910	2.4319E-5			3910	100		
3911	1.2545			3911	0.0003767			3911	99.9		
3911.9	1.2545			3911.9	3.0041E-5			3911.9	100		
3912.9	1.2547			3912.9	3.624E-5			3912.9	100		
3913.9	1.2549			3913.9	4.1962E-5			3913.9	100		
3914.8	1.2551			3914.8	4.7207E-5			3914.8	100		
3915.8	1.2552			3915.8	0.00040054			3915.8	99.9		
3916.7	1.2552			3916.7	0.0004015			3916.7	99.9		
3917.7	1.2552			3917.7	0.00040388			3917.7	99.9		
3918.7	1.2553			3918.7	6.0558E-5			3918.7	100		
3919.6	1.2555			3919.6	0.00041342			3919.6	99.9		
3920.6	1.2554			3920.6	0.00041509			3920.6	99.9		
3921.6	1.2556			3921.6	7.1526E-5			3921.6	100		
3922.5	1.2556			3922.5	0.00042295			3922.5	99.9		
3923.5	1.2557			3923.5	7.7963E-5			3923.5	100		
3924.5	1.2559			3924.5	8.3685E-5			3924.5	100		
3925.4	1.256			3925.4	8.7976E-5			3925.4	100		
3926.4	1.2562			3926.4	9.2745E-5			3926.4	100		
3927.4	1.2563			3927.4	9.7752E-5			3927.4	100		
3928.3	1.2565			3928.3	0.00010252			3928.3	100		
3929.3	1.2566			3929.3	0.000453			3929.3	99.9		
3930.2	1.2566			3930.2	0.00010777			3930.2	100		
3931.2	1.2568			3931.2	0.00011444			3931.2	100		
3932.2	1.257			3932.2	0.00046587			3932.2	99.9		
3933.1	1.2568			3933.1	0.00046635			3933.1	99.9		
3934.1	1.257			3934.1	0.00012302			3934.1	100		
3935.1	1.2573			3935.1	0.00012994			3935.1	100		
3936	1.2574			3936	0.00048065			3936	99.9		
3937	1.2574			3937	0.00048304			3937	99.9		
3938	1.2575			3938	0.00048637			3938	99.9		
3938.9	1.2575			3938.9	0.00048852			3938.9	99.9		
3939.9	1.2576			3939.9	0.0004921			3939.9	99.9		
3940.9	1.2577			3940.9	0.00049591			3940.9	99.9		
3941.8	1.2577			3941.8	0.00049829			3941.8	99.9		
3942.8	1.2578			3942.8	0.00050235			3942.8	99.9		
3943.7	1.2579			3943.7	0.00050449			3943.7	99.9		
3944.7	1.2579			3944.7	0.00050807			3944.7	99.9		
3945.7	1.258			3945.7	0.00051093			3945.7	99.9		
3946.6	1.2581			3946.6	0.0001688			3946.6	100		
3947.6	1.2583			3947.6	0.00052023			3947.6	99.9		
3948.6	1.2584			3948.6	0.00052309			3948.6	99.9		
3949.5	1.2584			3949.5	0.000525			3949.5	99.9		
3950.5	1.2585			3950.5	0.00052881			3950.5	99.9		
3951.5	1.2586			3951.5	0.00053215			3951.5	99.9		
3952.4	1.2587			3952.4	0.00053453			3952.4	99.9		
3953.4	1.2588			3953.4	0.00053811			3953.4	99.9		
3954.4	1.2589			3954.4	0.00054169			3954.4	99.9		
3955.3	1.2589			3955.3	0.00054407			3955.3	99.9		
3956.3	1.259			3956.3	0.00054741			3956.3	99.9		
3957.3	1.2591			3957.3	0.00055075			3957.3	99.9		
3958.2	1.259			3958.2	0.00055242			3958.2	99.9		
3959.2	1.2593			3959.2	0.00021243			3959.2	100		
3960.1	1.2594			3960.1	0.00056124			3960.1	99.9		
3961.1	1.2595			3961.1	0.00056362			3961.1	99.9		
3962.1	1.2595			3962.1	0.00056696			3962.1	99.9		
3963	1.2595			3963	0.00056887			3963	99.9		
3964	1.2596			3964	0.00057149			3964	99.9		
3965	1.2598			3965	0.0002315			3965	100		
3965.9	1.2599			3965.9	0.0005796			3965.9	99.9		
3966.9	1.2599			3966.9	0.0005815			3966.9	99.9		
3967.9	1.2601			3967.9	0.00024152			3967.9	100		
3968.8	1.2602			3968.8	0.00058937			3968.8	99.9		
3969.8	1.2602			3969.8	0.00059175			3969.8	99.9		
3970.8	1.2603			3970.8	0.00059485			3970.8	99.9		
3971.7	1.2603			3971.7	0.00059676			3971.7	99.9		
3972.7	1.2605			3972.7	0.00060034			3972.7	99.9		
3973.6	1.2605			3973.6	0.00060248			3973.6	99.9		
3974.6	1.2606			3974.6	0.00060582			3974.6	99.9		
3975.6	1.2607			3975.6	0.00060892			3975.6	99.9		
3976.5	1.2607			3976.5	0.00061083			3976.5	99.9		
3977.5	1.2608			3977.5	0.00061417			3977.5	99.9		
3978.5	1.2609			3978.5	0.00061703			3978.5	99.9		
3979.4	1.2609			3979.4	0.00061941			3979.4	99.9		
3980.4	1.261			3980.4	0.0006001			3980.4	99.9		
3981.4	1.2611			3981.4	0.00062537			3981.4	99.9		
3982.3	1.2611			3982.3	0.00062752			3982.3	99.9		
