Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/148"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2059.2	1.2499			2059.2	0			1779.5	100		
2060.1	1.2499			2060.1	0			1779.9	100		
2061.1	1.2499			2061.1	0			1780.4	100		
2062.1	1.2499			2062.1	0			1780.9	100		
2063	1.2499			2063	0			1781.4	100		
2064	1.2499			2064	0			1781.9	100		
2064.9	1.2499			2064.9	0			1782.4	100		
2065.9	1.2499			2065.9	0			1782.8	100		
2066.9	1.2499			2066.9	0			1783.3	100		
2067.8	1.2499			2067.8	0			1783.8	100		
2068.8	1.2499			2068.8	0			1784.3	100		
2069.8	1.2499			2069.8	0			1784.8	100		
2070.7	1.2499			2070.7	0			1785.2	100		
2071.7	1.2499			2071.7	0			1785.7	100		
2072.7	1.2499			2072.7	0			1786.2	100		
2073.6	1.2499			2073.6	0			1786.7	100		
2074.6	1.2499			2074.6	0			1787.2	100		
2075.6	1.2499			2075.6	0			1787.7	100		
2076.5	1.2499			2076.5	0			1788.1	100		
2077.5	1.2499			2077.5	0			1788.6	100		
2078.4	1.2499			2078.4	0			1789.1	100		
2079.4	1.2499			2079.4	0			1789.6	100		
2080.4	1.2499			2080.4	0			1790.1	100		
2081.3	1.2499			2081.3	2.2E-8			1790.6	100		
2082.3	1.2499			2082.3	0			1791	100		
2083.3	1.2499			2083.3	3.7E-8			1791.5	100		
2084.2	1.2499			2084.2	0			1792	100		
2085.2	1.2499			2085.2	0			1792.5	100		
2086.2	1.2499			2086.2	3.7E-8			1793	100		
2087.1	1.2499			2087.1	6.7E-8			1793.4	100		
2088.1	1.2499			2088.1	6.0E-8			1793.9	100		
2089.1	1.25			2089.1	5.2E-8			1794.4	100		
2090	1.25			2090	8.9E-8			1794.9	100		
2091	1.25			2091	7.5E-8			1795.4	100		
2092	1.25			2092	7.5E-8			1795.9	100		
2092.9	1.25			2092.9	7.5E-8			1796.3	100		
2093.9	1.25			2093.9	8.9E-8			1796.8	100		
2094.8	1.25			2094.8	1.27E-7			1797.3	100		
2095.8	1.25			2095.8	1.12E-7			1797.8	100		
2096.8	1.25			2096.8	1.34E-7			1798.3	100		
2097.7	1.25			2097.7	1.19E-7			1798.8	100		
2098.7	1.25			2098.7	1.42E-7			1799.2	100		
2099.7	1.25			2099.7	1.42E-7			1799.7	100		
2100.6	1.25			2100.6	1.19E-7			1800.2	100		
2101.6	1.25			2101.6	1.49E-7			1800.7	100		
2102.6	1.25			2102.6	1.19E-7			1801.2	100		
2103.5	1.25			2103.5	2.01E-7			1801.6	100		
2104.5	1.25			2104.5	1.79E-7			1802.1	100		
2105.5	1.25			2105.5	2.09E-7			1802.6	100		
2106.4	1.25			2106.4	1.49E-7			1803.1	100		
2107.4	1.25			2107.4	2.38E-7			1803.6	100		
2108.3	1.25			2108.3	2.16E-7			1804.1	100		
2109.3	1.25			2109.3	2.09E-7			1804.5	100		
2110.3	1.25			2110.3	2.09E-7			1805	100		
2111.2	1.25			2111.2	1.79E-7			1805.5	100		
2112.2	1.25			2112.2	2.31E-7			1806	100		
2113.2	1.25			2113.2	2.16E-7			1806.5	100		
2114.1	1.25			2114.1	2.76E-7			1806.9	100		
2115.1	1.25			2115.1	2.46E-7			1807.4	100		
2116.1	1.25			2116.1	2.68E-7			1807.9	100		
2117	1.25			2117	2.31E-7			1808.4	100		
2118	1.25			2118	3.2E-7			1808.9	100		
2119	1.25			2119	2.76E-7			1809.4	100		
2119.9	1.25			2119.9	2.46E-7			1809.8	100		
2120.9	1.25			2120.9	3.2E-7			1810.3	100		
2121.9	1.25			2121.9	2.53E-7			1810.8	100		
2122.8	1.25			2122.8	2.98E-7			1811.3	100		
2123.8	1.25			2123.8	3.28E-7			1811.8	100		
2124.7	1.25			2124.7	3.2E-7			1812.3	100		
2125.7	1.25			2125.7	2.98E-7			1812.7	100		
2126.7	1.25			2126.7	3.05E-7			1813.2	100		
2127.6	1.25			2127.6	2.83E-7			1813.7	100		
2128.6	1.25			2128.6	3.43E-7			1814.2	100		
2129.6	1.25			2129.6	3.65E-7			1814.7	100		
2130.5	1.25			2130.5	3.65E-7			1815.1	100		
2131.5	1.25			2131.5	3.5E-7			1815.6	100		
2132.5	1.25			2132.5	2.98E-7			1816.1	100		
2133.4	1.25			2133.4	3.43E-7			1816.6	100		
2134.4	1.25			2134.4	4.02E-7			1817.1	100		
2135.4	1.25			2135.4	3.35E-7			1817.6	100		
2136.3	1.25			2136.3	3.5E-7			1818	100		
2137.3	1.25			2137.3	3.58E-7			1818.5	100		
2138.2	1.25			2138.2	3.58E-7			1819	100		
2139.2	1.25			2139.2	4.25E-7			1819.5	100		
2140.2	1.25			2140.2	3.58E-7			1820	100		
2141.1	1.25			2141.1	3.95E-7			1820.5	100		
2142.1	1.25			2142.1	3.65E-7			1820.9	100		
2143.1	1.25			2143.1	4.17E-7			1821.4	100		
2144	1.25			2144	3.95E-7			1821.9	100		
2145	1.25			2145	4.02E-7			1822.4	100		
2146	1.25			2146	3.73E-7			1822.9	100		
2146.9	1.25			2146.9	3.65E-7			1823.3	100		
2147.9	1.25			2147.9	4.54E-7			1823.8	100		
2148.9	1.25			2148.9	3.95E-7			1824.3	100		
2149.8	1.25			2149.8	4.1E-7			1824.8	100		
2150.8	1.25			2150.8	4.02E-7			1825.3	100		
2151.7	1.25			2151.7	4.4E-7			1825.8	100		
2152.7	1.25			2152.7	4.54E-7			1826.2	100		
2153.7	1.25			2153.7	4.54E-7			1826.7	100		
2154.6	1.25			2154.6	4.32E-7			1827.2	100		
2155.6	1.25			2155.6	4.25E-7			1827.7	100		
2156.6	1.25			2156.6	4.17E-7			1828.2	100		
2157.5	1.25			2157.5	4.54E-7			1828.7	100		
2158.5	1.25			2158.5	4.25E-7			1829.1	100		
2159.5	1.25			2159.5	4.4E-7			1829.6	100		
2160.4	1.25			2160.4	4.54E-7			1830.1	100		
2161.4	1.25			2161.4	4.47E-7			1830.6	100		
2162.4	1.25			2162.4	4.4E-7			1831.1	100		
2163.3	1.25			2163.3	4.62E-7			1831.5	100		
2164.3	1.25			2164.3	4.77E-7			1832	100		
2165.3	1.25			2165.3	4.32E-7			1832.5	100		
2166.2	1.25			2166.2	4.4E-7			1833	100		
2167.2	1.25			2167.2	4.62E-7			1833.5	100		
2168.1	1.25			2168.1	4.47E-7			1834	100		
2169.1	1.25			2169.1	4.54E-7			1834.4	100		
2170.1	1.25			2170.1	4.62E-7			1834.9	100		
2171	1.25			2171	4.99E-7			1835.4	100		
2172	1.25			2172	4.47E-7			1835.9	100		
2173	1.25			2173	4.69E-7			1836.4	100		
2173.9	1.25			2173.9	4.77E-7			1836.8	100		
2174.9	1.25			2174.9	4.77E-7			1837.3	100		
2175.9	1.25			2175.9	4.54E-7			1837.8	100		
2176.8	1.25			2176.8	4.69E-7			1838.3	100		
2177.8	1.25			2177.8	4.54E-7			1838.8	100		
2178.8	1.25			2178.8	4.84E-7			1839.3	100		
2179.7	1.25			2179.7	4.69E-7			1839.7	100		
2180.7	1.25			2180.7	4.69E-7			1840.2	100		
2181.6	1.25			2181.6	4.77E-7			1840.7	100		
2182.6	1.25			2182.6	4.84E-7			1841.2	100		
2183.6	1.25			2183.6	4.62E-7			1841.7	100		
2184.5	1.25			2184.5	4.92E-7			1842.2	100		
2185.5	1.25			2185.5	5.14E-7			1842.6	100		
2186.5	1.25			2186.5	4.99E-7			1843.1	100		
2187.4	1.25			2187.4	4.62E-7			1843.6	100		
2188.4	1.25			2188.4	4.47E-7			1844.1	100		
2189.4	1.25			2189.4	4.62E-7			1844.6	100		
2190.3	1.25			2190.3	4.69E-7			1845	100		
2191.3	1.25			2191.3	4.77E-7			1845.5	100		
2192.3	1.25			2192.3	4.54E-7			1846	100		
2193.2	1.25			2193.2	4.47E-7			1846.5	100		
2194.2	1.25			2194.2	4.62E-7			1847	100		
2195.2	1.25			2195.2	4.47E-7			1847.5	100		
2196.1	1.25			2196.1	4.84E-7			1847.9	100		
2197.1	1.25			2197.1	4.92E-7			1848.4	100		
2198	1.25			2198	4.77E-7			1848.9	100		
2199	1.25			2199	4.69E-7			1849.4	100		
2200	1.25			2200	4.62E-7			1849.9	100		
2200.9	1.25			2200.9	4.54E-7			1850.3	100		
2201.9	1.25			2201.9	4.69E-7			1850.8	100		
2202.9	1.25			2202.9	4.4E-7			1851.3	100		
2203.8	1.25			2203.8	4.62E-7			1851.8	100		
2204.8	1.25			2204.8	4.47E-7			1852.3	100		
2205.8	1.25			2205.8	4.47E-7			1852.8	100		
2206.7	1.25			2206.7	4.62E-7			1853.2	100		
2207.7	1.25			2207.7	4.32E-7			1853.7	100		
2208.7	1.25			2208.7	4.77E-7			1854.2	100		
2209.6	1.25			2209.6	4.32E-7			1854.7	100		
2210.6	1.25			2210.6	4.47E-7			1855.2	100		
2211.5	1.25			2211.5	4.54E-7			1855.7	100		
2212.5	1.25			2212.5	4.54E-7			1856.1	100		
2213.5	1.25			2213.5	4.47E-7			1856.6	100		
2214.4	1.25			2214.4	4.47E-7			1857.1	100		
2215.4	1.25			2215.4	4.54E-7			1857.6	100		
2216.4	1.25			2216.4	4.32E-7			1858.1	100		
2217.3	1.25			2217.3	4.62E-7			1858.5	100		
2218.3	1.25			2218.3	4.54E-7			1859	100		
2219.3	1.25			2219.3	4.69E-7			1859.5	100		
2220.2	1.25			2220.2	4.47E-7			1860	100		
2221.2	1.25			2221.2	4.1E-7			1860.5	100		
2222.2	1.25			2222.2	4.17E-7			1861	100		
2223.1	1.25			2223.1	4.47E-7			1861.4	100		
2224.1	1.25			2224.1	4.54E-7			1861.9	100		
2225	1.25			2225	3.95E-7			1862.4	100		
2226	1.25			2226	4.47E-7			1862.9	100		
2227	1.25			2227	4.17E-7			1863.4	100		
2227.9	1.25			2227.9	3.95E-7			1863.9	100		
2228.9	1.25			2228.9	4.02E-7			1864.3	100		
2229.9	1.25			2229.9	4.4E-7			1864.8	100		
2230.8	1.25			2230.8	4.54E-7			1865.3	100		
2231.8	1.25			2231.8	3.95E-7			1865.8	100		
2232.8	1.25			2232.8	4.02E-7			1866.3	100		
2233.7	1.25			2233.7	4.25E-7			1866.7	100		
2234.7	1.25			2234.7	4.25E-7			1867.2	100		
2235.7	1.25			2235.7	4.32E-7			1867.7	100		
2236.6	1.25			2236.6	3.8E-7			1868.2	100		
2237.6	1.25			2237.6	4.4E-7			1868.7	100		
2238.6	1.25			2238.6	4.02E-7			1869.2	100		
2239.5	1.25			2239.5	3.87E-7			1869.6	100		
2240.5	1.25			2240.5	3.8E-7			1870.1	100		
2241.4	1.25			2241.4	3.87E-7			1870.6	100		
2242.4	1.25			2242.4	4.02E-7			1871.1	100		
2243.4	1.25			2243.4	3.95E-7			1871.6	100		
2244.3	1.25			2244.3	3.5E-7			1872.1	100		
2245.3	1.25			2245.3	3.87E-7			1872.5	100		
2246.3	1.25			2246.3	3.87E-7			1873	100		
2247.2	1.25			2247.2	3.95E-7			1873.5	100		
2248.2	1.25			2248.2	3.8E-7			1874	100		
2249.2	1.25			2249.2	3.73E-7			1874.5	100		
2250.1	1.25			2250.1	3.87E-7			1874.9	100		
2251.1	1.25			2251.1	3.5E-7			1875.4	100		
2252.1	1.25			2252.1	3.5E-7			1875.9	100		
2253	1.25			2253	3.58E-7			1876.4	100		
2254	1.25			2254	3.8E-7			1876.9	100		
2254.9	1.25			2254.9	3.65E-7			1877.4	100		
2255.9	1.25			2255.9	3.43E-7			1877.8	100		
2256.9	1.25			2256.9	3.35E-7			1878.3	100		
2257.8	1.25			2257.8	3.05E-7			1878.8	100		
2258.8	1.25			2258.8	3.43E-7			1879.3	100		
2259.8	1.25			2259.8	3.2E-7			1879.8	100		
2260.7	1.25			2260.7	3.13E-7			1880.2	100		
2261.7	1.25			2261.7	3.13E-7			1880.7	100		
2262.7	1.25			2262.7	2.98E-7			1881.2	100		
2263.6	1.25			2263.6	3.05E-7			1881.7	100		
2264.6	1.25			2264.6	3.58E-7			1882.2	100		
2265.6	1.25			2265.6	3.2E-7			1882.7	100		
2266.5	1.25			2266.5	3.2E-7			1883.1	100		
2267.5	1.25			2267.5	3.13E-7			1883.6	100		
2268.5	1.25			2268.5	2.68E-7			1884.1	100		
2269.4	1.25			2269.4	3.05E-7			1884.6	100		
2270.4	1.25			2270.4	2.83E-7			1885.1	100		
2271.3	1.25			2271.3	2.91E-7			1885.6	100		
2272.3	1.25			2272.3	2.76E-7			1886	100		
2273.3	1.25			2273.3	2.53E-7			1886.5	100		
2274.2	1.25			2274.2	2.83E-7			1887	100		
2275.2	1.25			2275.2	2.46E-7			1887.5	100		
2276.2	1.25			2276.2	2.68E-7			1888	100		
2277.1	1.25			2277.1	2.38E-7			1888.4	100		
2278.1	1.25			2278.1	2.38E-7			1888.9	100		
2279.1	1.25			2279.1	2.76E-7			1889.4	100		
2280	1.25			2280	2.24E-7			1889.9	100		
2281	1.25			2281	1.86E-7			1890.4	100		
2282	1.25			2282	2.09E-7			1890.9	100		
2282.9	1.25			2282.9	1.94E-7			1891.3	100		
2283.9	1.25			2283.9	2.53E-7			1891.8	100		
2284.8	1.25			2284.8	2.01E-7			1892.3	100		
2285.8	1.25			2285.8	2.53E-7			1892.8	100		
2286.8	1.25			2286.8	2.01E-7			1893.3	100		
2287.7	1.25			2287.7	2.09E-7			1893.8	100		
2288.7	1.25			2288.7	2.31E-7			1894.2	100		
2289.7	1.25			2289.7	2.24E-7			1894.7	100		
2290.6	1.25			2290.6	2.09E-7			1895.2	100		
2291.6	1.25			2291.6	1.79E-7			1895.7	100		
2292.6	1.25			2292.6	1.71E-7			1896.2	100		
2293.5	1.25			2293.5	2.01E-7			1896.6	100		
2294.5	1.25			2294.5	1.42E-7			1897.1	100		
2295.5	1.25			2295.5	1.71E-7			1897.6	100		
2296.4	1.25			2296.4	1.56E-7			1898.1	100		
2297.4	1.25			2297.4	2.09E-7			1898.6	100		
2298.4	1.25			2298.4	1.79E-7			1899.1	100		
2299.3	1.25			2299.3	1.19E-7			1899.5	100		
2300.3	1.25			2300.3	1.49E-7			1900	100		
2301.2	1.25			2301.2	1.27E-7			1900.5	100		
2302.2	1.25			2302.2	1.19E-7			1901	100		
2303.2	1.25			2303.2	1.71E-7			1901.5	100		
2304.1	1.25			2304.1	1.04E-7			1901.9	100		
2305.1	1.25			2305.1	1.04E-7			1902.4	100		
2306.1	1.25			2306.1	1.49E-7			1902.9	100		
2307	1.25			2307	6.7E-8			1903.4	100		
2308	1.25			2308	8.2E-8			1903.9	100		
2309	1.25			2309	5.2E-8			1904.4	100		
2309.9	1.25			2309.9	1.04E-7			1904.8	100		
2310.9	1.25			2310.9	7.5E-8			1905.3	100		
2311.9	1.25			2311.9	3.0E-8			1905.8	100		
2312.8	1.25			2312.8	6.7E-8			1906.3	100		
2313.8	1.25			2313.8	6.0E-8			1906.8	100		
2314.7	1.25			2314.7	1.04E-7			1907.3	100		
2315.7	1.25			2315.7	7.5E-8			1907.7	100		
2316.7	1.25			2316.7	3.0E-8			1908.2	100		
2317.6	1.25			2317.6	1.5E-8			1908.7	100		
2318.6	1.25			2318.6	3.7E-8			1909.2	100		
2319.6	1.25			2319.6	8.2E-8			1909.7	100		
2320.5	1.25			2320.5	2.2E-8			1910.1	100		
2321.5	1.25			2321.5	4.5E-8			1910.6	100		
2322.5	1.25			2322.5	1.5E-8			1911.1	100		
2323.4	1.25			2323.4	1.5E-8			1911.6	100		
2324.4	1.25			2324.4	3.0E-8			1912.1	100		
2325.4	1.25			2325.4	0			1912.6	100		
2326.3	1.25			2326.3	1.5E-8			1913	100		
2327.3	1.25			2327.3	0			1913.5	100		
2328.2	1.25			2328.2	0			1914	100		
2329.2	1.25			2329.2	3.7E-8			1914.5	100		
2330.2	1.25			2330.2	0			1915	100		
2331.1	1.25			2331.1	0			1915.5	100		
2332.1	1.25			2332.1	0			1915.9	100		
2333.1	1.25			2333.1	0			1916.4	100		
2334	1.25			2334	0			1916.9	100		
2335	1.25			2335	0			1917.4	100		
2336	1.25			2336	0			1917.9	100		
2336.9	1.25			2336.9	0			1918.3	100		
2337.9	1.25			2337.9	0			1918.8	100		
2338.9	1.25			2338.9	0			1919.3	100		
2339.8	1.25			2339.8	0			1919.8	100		
2340.8	1.25			2340.8	0			1920.3	100		
2341.8	1.25			2341.8	0			1920.8	100		
2342.7	1.25			2342.7	0			1921.2	100		
2343.7	1.25			2343.7	0			1921.7	100		
2344.6	1.25			2344.6	0			1922.2	100		
2345.6	1.25			2345.6	0			1922.7	100		
2346.6	1.25			2346.6	0			1923.2	100		
2347.5	1.25			2347.5	0			1923.7	100		
2348.5	1.25			2348.5	0			1924.1	100		
2349.5	1.25			2349.5	0			1924.6	100		
2350.4	1.25			2350.4	0			1925.1	100		
2351.4	1.25			2351.4	0			1925.6	100		
2352.4	1.25			2352.4	0			1926.1	100		
2353.3	1.25			2353.3	0			1926.5	100		
2354.3	1.25			2354.3	0			1927	100		
2355.3	1.25			2355.3	0			1927.5	100		
2356.2	1.25			2356.2	0			1928	100		
2357.2	1.25			2357.2	0			1928.5	100		
2358.1	1.25			2358.1	0			1929	100		
2359.1	1.25			2359.1	0			1929.4	100		
2360.1	1.25			2360.1	0			1929.9	100		
2361	1.25			2361	0			1930.4	100		
2362	1.25			2362	0			1930.9	100		
2363	1.25			2363	0			1931.4	100		
2363.9	1.25			2363.9	0			1931.8	100		
2364.9	1.25			2364.9	0			1932.3	100		
2365.9	1.25			2365.9	0			1932.8	100		
2366.8	1.25			2366.8	0			1933.3	100		
2367.8	1.25			2367.8	0			1933.8	100		
2368.8	1.25			2368.8	0			1934.3	100		
2369.7	1.25			2369.7	0			1934.7	100		
2370.7	1.25			2370.7	0			1935.2	100		
2371.6	1.25			2371.6	0			1935.7	100		
2372.6	1.25			2372.6	0			1936.2	100		
2373.6	1.25			2373.6	0			1936.7	100		
2374.5	1.25			2374.5	0			1937.2	100		
2375.5	1.25			2375.5	0			1937.6	100		
2376.5	1.25			2376.5	0			1938.1	100		
2377.4	1.25			2377.4	0			1938.6	100		
2378.4	1.25			2378.4	0			1939.1	100		
2379.4	1.25			2379.4	0			1939.6	100		
2380.3	1.25			2380.3	0			1940	100		
2381.3	1.25			2381.3	0			1940.5	100		
2382.3	1.25			2382.3	0			1941	100		
2383.2	1.25			2383.2	0			1941.5	100		
2384.2	1.25			2384.2	0			1942	100		
2385.2	1.25			2385.2	0			1942.5	100		
2386.1	1.25			2386.1	0			1942.9	100		
2387.1	1.25			2387.1	0			1943.4	100		
2388	1.25			2388	0			1943.9	100		
2389	1.25			2389	0			1944.4	100		
2390	1.25			2390	0			1944.9	100		
2390.9	1.25			2390.9	0			1945.4	100		
2391.9	1.25			2391.9	0			1945.8	100		
2392.9	1.25			2392.9	0			1946.3	100		
2393.8	1.25			2393.8	0			1946.8	100		
2394.8	1.25			2394.8	0			1947.3	100		
2395.8	1.25			2395.8	0			1947.8	100		
2396.7	1.25			2396.7	0			1948.2	100		
2397.7	1.25			2397.7	0			1948.7	100		
2398.7	1.25			2398.7	0			1949.2	100		
2399.6	1.25			2399.6	0			1949.7	100		
2400.6	1.25			2400.6	0			1950.2	100		
2401.5	1.25			2401.5	0			1950.7	100		
2402.5	1.25			2402.5	0			1951.1	100		
2403.5	1.25			2403.5	0			1951.6	100		
2404.4	1.25			2404.4	0			1952.1	100		
2405.4	1.25			2405.4	0			1952.6	100		
2406.4	1.25			2406.4	0			1953.1	100		
2407.3	1.25			2407.3	0			1953.5	100		
2408.3	1.25			2408.3	0			1954	100		
2409.3	1.25			2409.3	0			1954.5	100		
2410.2	1.25			2410.2	0			1955	100		
2411.2	1.25			2411.2	0			1955.5	100		
2412.2	1.25			2412.2	0			1956	100		
2413.1	1.25			2413.1	0			1956.4	100		
2414.1	1.25			2414.1	0			1956.9	100		
2415.1	1.25			2415.1	0			1957.4	100		
2416	1.25			2416	0			1957.9	100		
2417	1.25			2417	0			1958.4	100		
2417.9	1.25			2417.9	0			1958.9	100		
2418.9	1.25			2418.9	0			1959.3	100		
2419.9	1.25			2419.9	0			1959.8	100		
2420.8	1.25			2420.8	0			1960.3	100		
2421.8	1.25			2421.8	0			1960.8	100		
2422.8	1.25			2422.8	0			1961.3	100		
2423.7	1.25			2423.7	0			1961.7	100		
2424.7	1.25			2424.7	0			1962.2	100		
2425.7	1.25			2425.7	0			1962.7	100		
2426.6	1.25			2426.6	0			1963.2	100		
2427.6	1.25			2427.6	0			1963.7	100		
2428.6	1.25			2428.6	0			1964.2	100		
2429.5	1.25			2429.5	0			1964.6	100		
2430.5	1.25			2430.5	0			1965.1	100		
2431.4	1.25			2431.4	0			1965.6	100		
2432.4	1.25			2432.4	0			1966.1	100		
2433.4	1.25			2433.4	0			1966.6	100		
2434.3	1.25			2434.3	0			1967.1	100		
2435.3	1.25			2435.3	0			1967.5	100		
2436.3	1.25			2436.3	0			1968	100		
2437.2	1.25			2437.2	0			1968.5	100		
2438.2	1.25			2438.2	0			1969	100		
2439.2	1.25			2439.2	0			1969.5	100		
2440.1	1.25			2440.1	0			1969.9	100		
2441.1	1.25			2441.1	0			1970.4	100		
2442.1	1.25			2442.1	0			1970.9	100		
2443	1.25			2443	0			1971.4	100		
2444	1.25			2444	0			1971.9	100		
2444.9	1.25			2444.9	0			1972.4	100		
2445.9	1.25			2445.9	0			1972.8	100		
2446.9	1.25			2446.9	0			1973.3	100		
2447.8	1.25			2447.8	0			1973.8	100		
2448.8	1.25			2448.8	0			1974.3	100		
2449.8	1.25			2449.8	0			1974.8	100		
2450.7	1.25			2450.7	0			1975.3	100		
2451.7	1.25			2451.7	0			1975.7	100		
2452.7	1.25			2452.7	0			1976.2	100		
2453.6	1.25			2453.6	0			1976.7	100		
2454.6	1.25			2454.6	0			1977.2	100		
2455.6	1.25			2455.6	0			1977.7	100		
2456.5	1.25			2456.5	0			1978.1	100		
2457.5	1.25			2457.5	0			1978.6	100		
2458.5	1.25			2458.5	0			1979.1	100		
2459.4	1.25			2459.4	0			1979.6	100		
2460.4	1.25			2460.4	0			1980.1	100		
2461.3	1.25			2461.3	0			1980.6	100		
2462.3	1.25			2462.3	0			1981	100		
2463.3	1.25			2463.3	0			1981.5	100		
2464.2	1.25			2464.2	0			1982	100		
2465.2	1.25			2465.2	0			1982.5	100		
2466.2	1.25			2466.2	0			1983	100		
2467.1	1.25			2467.1	0			1983.4	100		
2468.1	1.25			2468.1	0			1983.9	100		
2469.1	1.25			2469.1	0			1984.4	100		
2470	1.25			2470	0			1984.9	100		
2471	1.25			2471	0			1985.4	100		
2472	1.25			2472	0			1985.9	100		
2472.9	1.25			2472.9	0			1986.3	100		
2473.9	1.25			2473.9	0			1986.8	100		
2474.9	1.25			2474.9	0			1987.3	100		
2475.8	1.25			2475.8	0			1987.8	100		
2476.8	1.25			2476.8	0			1988.3	100		
2477.7	1.25			2477.7	0			1988.8	100		
2478.7	1.25			2478.7	0			1989.2	100		
2479.7	1.25			2479.7	0			1989.7	100		
2480.6	1.25			2480.6	0			1990.2	100		
2481.6	1.25			2481.6	0			1990.7	100		
2482.6	1.25			2482.6	0			1991.2	100		
2483.5	1.25			2483.5	0			1991.6	100		
2484.5	1.25			2484.5	0			1992.1	100		
2485.5	1.25			2485.5	0			1992.6	100		
2486.4	1.25			2486.4	0			1993.1	100		
2487.4	1.25			2487.4	0			1993.6	100		
2488.4	1.25			2488.4	0			1994.1	100		
2489.3	1.25			2489.3	0			1994.5	100		
2490.3	1.25			2490.3	0			1995	100		
2491.2	1.25			2491.2	0			1995.5	100		
2492.2	1.25			2492.2	0			1996	100		
2493.2	1.25			2493.2	0			1996.5	100		
2494.1	1.25			2494.1	0			1997	100		
2495.1	1.25			2495.1	0			1997.4	100		
2496.1	1.25			2496.1	0			1997.9	100		
2497	1.25			2497	0			1998.4	100		
2498	1.25			2498	0			1998.9	100		
2499	1.25			2499	0			1999.4	100		
2499.9	1.25			2499.9	0			1999.8	100		
2500.9	1.25			2500.9	0			2000.3	100		
2501.9	1.25			2501.9	0			2000.8	100		
2502.8	1.25			2502.8	0			2001.3	100		
2503.8	1.25			2503.8	0			2001.8	100		
2504.7	1.25			2504.7	0			2002.3	100		
2505.7	1.25			2505.7	0			2002.7	100		
2506.7	1.25			2506.7	0			2003.2	100		
2507.6	1.25			2507.6	0			2003.7	100		
2508.6	1.25			2508.6	0			2004.2	100		
2509.6	1.25			2509.6	0			2004.7	100		
2510.5	1.25			2510.5	0			2005.1	100		
2511.5	1.25			2511.5	0			2005.6	100		
2512.5	1.25			2512.5	0			2006.1	100		
2513.4	1.25			2513.4	0			2006.6	100		
2514.4	1.25			2514.4	0			2007.1	100		
2515.4	1.25			2515.4	0			2007.6	100		
2516.3	1.25			2516.3	0			2008	100		
2517.3	1.25			2517.3	0			2008.5	100		
2518.3	1.25			2518.3	0			2009	100		
2519.2	1.25			2519.2	0			2009.5	100		
2520.2	1.25			2520.2	0			2010	100		
2521.1	1.25			2521.1	0			2010.5	100		
2522.1	1.25			2522.1	0			2010.9	100		
2523.1	1.25			2523.1	0			2011.4	100		
2524	1.25			2524	0			2011.9	100		
2525	1.25			2525	0			2012.4	100		
2526	1.25			2526	0			2012.9	100		
2526.9	1.25			2526.9	0			2013.3	100		
2527.9	1.25			2527.9	0			2013.8	100		
2528.9	1.25			2528.9	0			2014.3	100		
2529.8	1.25			2529.8	0			2014.8	100		
2530.8	1.25			2530.8	0			2015.3	100		
2531.8	1.25			2531.8	0			2015.8	100		
2532.7	1.25			2532.7	0			2016.2	100		
2533.7	1.25			2533.7	0			2016.7	100		
2534.6	1.25			2534.6	0			2017.2	100		
2535.6	1.25			2535.6	0			2017.7	100		
2536.6	1.25			2536.6	0			2018.2	100		
2537.5	1.2501			2537.5	0			2018.7	100		
2538.5	1.2501			2538.5	0			2019.1	100		
2539.5	1.2501			2539.5	0			2019.6	100		
2540.4	1.2501			2540.4	0			2020.1	100		
2541.4	1.2501			2541.4	0			2020.6	100		
2542.4	1.2501			2542.4	0			2021.1	100		
2543.3	1.2501			2543.3	0			2021.5	100		
2544.3	1.2501			2544.3	0			2022	100		
2545.3	1.2501			2545.3	0			2022.5	100		
2546.2	1.2501			2546.2	0			2023	100		
2547.2	1.2501			2547.2	0			2023.5	100		
2548.1	1.2501			2548.1	0			2024	100		
2549.1	1.2501			2549.1	0			2024.4	100		
2550.1	1.2501			2550.1	0			2024.9	100		
2551	1.2501			2551	0			2025.4	100		
2552	1.2501			2552	0			2025.9	100		
2553	1.2501			2553	0			2026.4	100		
2553.9	1.2501			2553.9	0			2026.8	100		
2554.9	1.2501			2554.9	0			2027.3	100		
2555.9	1.2501			2555.9	0			2027.8	100		
2556.8	1.2501			2556.8	0			2028.3	100		
2557.8	1.2501			2557.8	0			2028.8	100		
2558.8	1.2501			2558.8	0			2029.3	100		
2559.7	1.2501			2559.7	0			2029.7	100		
2560.7	1.2501			2560.7	0			2030.2	100		
2561.7	1.2501			2561.7	0			2030.7	100		
2562.6	1.2501			2562.6	0			2031.2	100		
2563.6	1.2501			2563.6	0			2031.7	100		
2564.5	1.2501			2564.5	0			2032.2	100		
2565.5	1.2501			2565.5	0			2032.6	100		
2566.5	1.2501			2566.5	0			2033.1	100		
2567.4	1.2501			2567.4	0			2033.6	100		
2568.4	1.2501			2568.4	0			2034.1	100		
