Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/84"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3386.3	1.32130003		0.0030556			2935.4	100		
3386.8	1.321099997		0.0030445			2935.9	100		
3387.2	1.32099998		0.0022009			2936.4	100		
3387.7	1.32130003		0.0022101			2936.8	100		
3388.2	1.321400046		0.0022141			2937.3	99.900001526		
3388.7	1.321499944		0.002217			2937.8	99.900001526		
3389.2	1.32159996		0.0022189			2938.3	99.900001526		
3389.7	1.32159996		0.0022204			2938.8	99.900001526		
3390.1	1.321699977		0.0022216			2939.2	100		
3390.6	1.321699977		0.0022225			2939.7	100		
3391.1	1.321699977		0.0022235			2940.2	100		
3391.6	1.321799994		0.0022242			2940.7	100		
3392.1	1.321799994		0.0022251			2941.2	100		
3392.6	1.321799994		0.0022258			2941.7	100		
3393	1.32190001		0.0022266			2942.1	100		
3393.5	1.32190001		0.0022275			2942.6	100		
3394	1.32190001		0.0022281			2943.1	100		
3394.5	1.322000027		0.002229			2943.6	100		
3395	1.322000027		0.0022301			2944.1	99.900001526		
3395.4	1.322000027		0.0022313			2944.5	100		
3395.9	1.322100043		0.0022327			2945	100		
3396.4	1.322199941		0.0022351			2945.5	100		
3396.9	1.322299957		0.0022387			2946	99.900001526		
3397.4	1.32249999		0.0022463			2946.5	99.900001526		
3397.9	1.322399974		0.0030834			2947	99.900001526		
3398.3	1.322100043		0.0030695			2947.4	99.900001526		
3398.8	1.321699977		0.0030565			2947.9	99.900001526		
3399.3	1.321699977		0.0022164			2948.4	99.900001526		
3399.8	1.322100043		0.002228			2948.9	99.900001526		
3400.3	1.322399974		0.0022394			2949.4	99.900001526		
3400.7	1.322399974		0.003078			2949.9	99.900001526		
3401.2	1.322100043		0.0030676			2950.3	99.900001526		
3401.7	1.322000027		0.0030612			2950.8	99.900001526		
3402.2	1.321799994		0.0030565			2951.3	99.900001526		
3402.7	1.321699977		0.0030516			2951.8	99.900001526		
3403.2	1.32159996		0.0030468			2952.3	99.900001526		
3403.6	1.321400046		0.0030403			2952.7	99.900001526		
3404.1	1.321099997		0.0030291			2953.2	99.900001526		
3404.6	1.321099997		0.0021898			2953.7	99.900001526		
3405.1	1.321400046		0.0021988			2954.2	99.900001526		
3405.6	1.321499944		0.002203			2954.7	99.900001526		
3406.1	1.32159996		0.0022054			2955.2	99.900001526		
3406.5	1.32159996		0.0022069			2955.6	99.900001526		
3407	1.321699977		0.0022078			2956.1	99.900001526		
3407.5	1.321699977		0.0022086			2956.6	99.900001526		
3408	1.321699977		0.0022091			2957.1	99.900001526		
3408.5	1.321699977		0.0022094			2957.6	99.900001526		
3408.9	1.321799994		0.0022094			2958.1	99.900001526		
3409.4	1.321799994		0.0022104			2958.5	99.900001526		
3409.9	1.32190001		0.0022141			2959	99.900001526		
3410.4	1.32159996		0.0030386			2959.5	99.900001526		
3410.9	1.321200013		0.0021891			2960	99.900001526		
3411.4	1.321200013		0.0021886			2960.5	99.900001526		
3411.8	1.320899963		0.0021772			2960.9	99.900001526		
3412.3	1.320600033		0.0013295			2961.4	99.900001526		
3412.8	1.32159996		-4.7658E-5			2961.9	99.900001526		
3413.3	1.323400021		-4.7625E-5			2962.4	99.800003052		
3413.8	1.323600054		0.0022749			2962.9	99.800003052		
3414.2	1.323099971		0.002256			2963.4	99.800003052		
3414.7	1.323099971		0.0022549			2963.8	99.800003052		
3415.2	1.322900057		0.0030819			2964.3	99.800003052		
3415.7	1.32249999		0.0030661			2964.8	99.800003052		
3416.2	1.322199941		0.0030543			2965.3	99.800003052		
3416.7	1.321799994		0.0030402			2965.8	99.800003052		
3417.1	1.321699977		0.0022016			2966.3	99.800003052		
3417.6	1.32190001		0.0022092			2966.7	99.800003052		
3418.1	1.322000027		0.0022116			2967.2	99.800003052		
3418.6	1.322000027		0.0022128			2967.7	99.699996948		
3419.1	1.322100043		0.0022134			2968.2	99.800003052		
3419.6	1.322100043		0.0022135			2968.7	99.800003052		
3420	1.322100043		0.0022136			2969.1	99.699996948		
3420.5	1.322100043		0.0022136			2969.6	99.800003052		
3421	1.322100043		0.0022138			2970.1	99.699996948		
3421.5	1.322100043		0.0022136			2970.6	99.699996948		
3422	1.322100043		0.0022135			2971.1	99.699996948		
3422.4	1.322100043		0.0022134			2971.6	99.599998474		
3422.9	1.322199941		0.0022133			2972	99.599998474		
3423.4	1.322199941		0.002213			2972.5	99.599998474		
3423.9	1.322199941		0.0022127			2973	99.599998474		
3424.4	1.322199941		0.0022125			2973.5	99.599998474		
3424.9	1.322199941		0.0022121			2974	99.599998474		
3425.3	1.322199941		0.0022119			2974.4	99.599998474		
3425.8	1.322199941		0.002212			2974.9	99.599998474		
3426.3	1.322199941		0.0022114			2975.4	99.5		
3426.8	1.322199941		0.0022114			2975.9	99.5		
3427.3	1.322199941		0.0022109			2976.4	99.5		
3427.8	1.322199941		0.0022106			2976.9	99.5		
3428.2	1.322199941		0.0022105			2977.3	99.400001526		
3428.7	1.322199941		0.0022103			2977.8	99.400001526		
3429.2	1.322199941		0.0022099			2978.3	99.400001526		
3429.7	1.322199941		0.0022094			2978.8	99.300003052		
3430.2	1.322199941		0.0022093			2979.3	99.300003052		
3430.6	1.322199941		0.002209			2979.8	99.300003052		
3431.1	1.322199941		0.0022089			2980.2	99.300003052		
3431.6	1.322199941		0.0022085			2980.7	99.199996948		
3432.1	1.322199941		0.0022079			2981.2	99.199996948		
3432.6	1.322199941		0.0022074			2981.7	99.099998474		
3433.1	1.322199941		0.0022071			2982.2	99.099998474		
3433.5	1.322199941		0.002207			2982.6	99		
3434	1.322199941		0.0022066			2983.1	99		
3434.5	1.322199941		0.0022061			2983.6	98.900001526		
3435	1.322199941		0.0022057			2984.1	98.900001526		
3435.5	1.322199941		0.0022056			2984.6	98.800003052		
3436	1.322199941		0.0022049			2985.1	98.800003052		
3436.4	1.322199941		0.0022044			2985.5	98.699996948		
3436.9	1.322199941		0.002204			2986	98.599998474		
3437.4	1.322199941		0.0022037			2986.5	98.599998474		
3437.9	1.322199941		0.0022035			2987	98.5		
3438.4	1.322199941		0.002203			2987.5	98.400001526		
3438.8	1.322199941		0.0022022			2988	98.300003052		
3439.3	1.322199941		0.002202			2988.4	98.199996948		
3439.8	1.322199941		0.0022014			2988.9	98.099998474		
3440.3	1.322199941		0.0022012			2989.4	98		
3440.8	1.322199941		0.0022006			2989.9	97.900001526		
3441.3	1.322199941		0.0021998			2990.4	97.800003052		
3441.7	1.322199941		0.0021993			2990.8	97.699996948		
3442.2	1.322199941		0.0021987			2991.3	97.5		
3442.7	1.322199941		0.0021983			2991.8	97.400001526		
3443.2	1.322199941		0.0021976			2992.3	97.300003052		
3443.7	1.322100043		0.0021969			2992.8	97.099998474		
3444.1	1.322100043		0.0021962			2993.3	96.900001526		
3444.6	1.322100043		0.0021952			2993.7	96.699996948		
3445.1	1.322100043		0.0021944			2994.2	96.5		
3445.6	1.322100043		0.0021937			2994.7	96.300003052		
3446.1	1.322100043		0.0021925			2995.2	96.099998474		
3446.6	1.322100043		0.0021916			2995.7	95.800003052		
3447	1.322000027		0.0021902			2996.1	95.599998474		
3447.5	1.322000027		0.0021888			2996.6	95.300003052		
3448	1.322000027		0.0021869			2997.1	95		
3448.5	1.32190001		0.0021844			2997.6	94.599998474		
3449	1.321799994		0.0021783			2998.1	94.300003052		
3449.5	1.322000027		0.0013615			2998.6	93.900001526		
3449.9	1.322199941		0.0021945			2999	93.5		
3450.4	1.322000027		0.0021876			2999.5	93		
3450.9	1.32190001		0.0021835			3000	92.5		
3451.4	1.321799994		0.0021797			3000.5	92		
3451.9	1.321699977		0.0021743			3001	91.5		
3452.3	1.321499944		0.0021645			3001.5	90.900001526		
3452.8	1.321499944		0.0013403			3001.9	90.300003052		
3453.3	1.321799994		0.0013501			3002.4	89.599998474		
3453.8	1.32190001		0.0013557			3002.9	88.900001526		
3454.3	1.322000027		0.0013587			3003.4	88.099998474		
3454.8	1.322100043		0.0013616			3003.9	87.300003052		
3455.2	1.322100043		0.0013636			3004.3	86.5		
3455.7	1.322199941		0.0013659			3004.8	85.599998474		
3456.2	1.322299957		0.0013678			3005.3	84.800003052		
3456.7	1.322299957		0.0013696			3005.8	83.900001526		
3457.2	1.322399974		0.0013719			3006.3	82.900001526		
3457.7	1.32249999		0.001374			3006.8	82.099998474		
3458.1	1.32249999		0.0013772			3007.2	81.199996948		
3458.6	1.322700024		0.0013812			3007.7	80.400001526		
3459.1	1.322900057		0.0013902			3008.2	79.599998474		
3459.6	1.322900057		0.0022111			3008.7	78.900001526		
3460.1	1.322600007		0.0021997			3009.2	78.400001526		
3460.5	1.322399974		0.0021927			3009.7	77.900001526		
3461	1.322199941		0.0021859			3010.1	77.599998474		
3461.5	1.32190001		0.0021756			3010.6	77.400001526		
3462	1.322000027		0.0013548			3011.1	77.300003052		
3462.5	1.322399974		0.0013697			3011.6	77.400001526		
3463	1.322399974		0.00219			3012.1	77.599998474		
3463.4	1.32190001		0.002173			3012.5	77.900001526		
3463.9	1.321799994		0.0013484			3013	78.400001526		
3464.4	1.322100043		0.0013565			3013.5	78.900001526		
3464.9	1.322199941		0.0013599			3014	79.5		
3465.4	1.322199941		0.0013619			3014.5	80.199996948		
3465.9	1.322299957		0.0013635			3015	80.900001526		
3466.3	1.322299957		0.0013649			3015.4	81.599998474		
3466.8	1.322399974		0.001366			3015.9	82.400001526		
3467.3	1.322399974		0.0013664			3016.4	83.199996948		
3467.8	1.322399974		0.0013671			3016.9	84		
3468.3	1.322399974		0.0013679			3017.4	84.699996948		
3468.7	1.32249999		0.0013685			3017.9	85.5		
3469.2	1.32249999		0.0013688			3018.3	86.199996948		
3469.7	1.32249999		0.0013692			3018.8	86.900001526		
3470.2	1.32249999		0.0013696			3019.3	87.5		
3470.7	1.32249999		0.0013701			3019.8	88.099998474		
3471.2	1.32249999		0.0013703			3020.3	88.699996948		
3471.6	1.322600007		0.0013708			3020.7	89.199996948		
3472.1	1.322600007		0.0013708			3021.2	89.699996948		
3472.6	1.322600007		0.0013711			3021.7	90.099998474		
3473.1	1.322600007		0.0013717			3022.2	90.599998474		
3473.6	1.322600007		0.001372			3022.7	91		
3474	1.322600007		0.001372			3023.2	91.400001526		
3474.5	1.322600007		0.0013722			3023.6	91.699996948		
3475	1.322600007		0.0013725			3024.1	92.099998474		
3475.5	1.322700024		0.0013729			3024.6	92.400001526		
3476	1.322700024		0.0013725			3025.1	92.699996948		
3476.5	1.322700024		0.0013728			3025.6	92.900001526		
3476.9	1.322700024		0.001373			3026	93.199996948		
3477.4	1.322700024		0.0013731			3026.5	93.400001526		
3477.9	1.322700024		0.0013733			3027	93.699996948		
3478.4	1.322700024		0.0013735			3027.5	93.900001526		
3478.9	1.322700024		0.0013734			3028	94.099998474		
3479.4	1.322700024		0.0013738			3028.5	94.300003052		
3479.8	1.32280004		0.0013735			3028.9	94.5		
3480.3	1.32280004		0.0013736			3029.4	94.599998474		
3480.8	1.32280004		0.0013738			3029.9	94.800003052		
3481.3	1.32280004		0.0013741			3030.4	94.900001526		
3481.8	1.32280004		0.001374			3030.9	95.099998474		
3482.2	1.32280004		0.001374			3031.4	95.199996948		
3482.7	1.32280004		0.0013742			3031.8	95.400001526		
3483.2	1.32280004		0.0013742			3032.3	95.5		
3483.7	1.32280004		0.0013742			3032.8	95.599998474		
3484.2	1.32280004		0.0013743			3033.3	95.699996948		
3484.7	1.32280004		0.0013743			3033.8	95.800003052		
3485.1	1.32280004		0.0013743			3034.2	96		
3485.6	1.322900057		0.0013743			3034.7	96.099998474		
3486.1	1.322900057		0.0013746			3035.2	96.199996948		
3486.6	1.322900057		0.0013747			3035.7	96.199996948		
3487.1	1.322900057		0.0013745			3036.2	96.300003052		
3487.6	1.322900057		0.0013746			3036.7	96.400001526		
3488	1.322900057		0.0013746			3037.1	96.5		
3488.5	1.322900057		0.0013745			3037.6	96.599998474		
3489	1.322900057		0.0013746			3038.1	96.699996948		
3489.5	1.322900057		0.0013747			3038.6	96.699996948		
3490	1.322900057		0.0013744			3039.1	96.800003052		
3490.4	1.322900057		0.0013745			3039.6	96.900001526		
3490.9	1.322900057		0.0013747			3040	96.900001526		
3491.4	1.322900057		0.0013745			3040.5	97		
3491.9	1.322900057		0.0013746			3041	97		
3492.4	1.322900057		0.0013743			3041.5	97.099998474		
3492.9	1.322999954		0.0013745			3042	97.199996948		
3493.3	1.322999954		0.0013745			3042.4	97.199996948		
3493.8	1.322999954		0.0013747			3042.9	97.300003052		
3494.3	1.322999954		0.0013747			3043.4	97.300003052		
3494.8	1.322999954		0.0013743			3043.9	97.400001526		
3495.3	1.322999954		0.0013743			3044.4	97.400001526		
3495.7	1.322999954		0.0013744			3044.9	97.5		
3496.2	1.322999954		0.0013742			3045.3	97.5		
3496.7	1.322999954		0.0013741			3045.8	97.599998474		
3497.2	1.322999954		0.0013742			3046.3	97.599998474		
3497.7	1.322999954		0.0013739			3046.8	97.599998474		
3498.2	1.322999954		0.0013738			3047.3	97.599998474		
3498.6	1.322999954		0.0013739			3047.7	97.699996948		
3499.1	1.322999954		0.0013739			3048.2	97.800003052		
3499.6	1.322999954		0.0013738			3048.7	97.800003052		
3500.1	1.322999954		0.0013739			3049.2	97.800003052		
3500.6	1.322999954		0.0013738			3049.7	97.800003052		
3501.1	1.322999954		0.0013736			3050.2	97.900001526		
3501.5	1.322999954		0.0013735			3050.6	97.900001526		
3502	1.323099971		0.0013735			3051.1	98		
3502.5	1.323099971		0.0013736			3051.6	98		
3503	1.323099971		0.0013733			3052.1	98		
3503.5	1.323099971		0.0013731			3052.6	98		
3503.9	1.323099971		0.001373			3053.1	98.099998474		
3504.4	1.323099971		0.0013731			3053.5	98.099998474		
3504.9	1.323099971		0.0013729			3054	98.099998474		
3505.4	1.323099971		0.0013726			3054.5	98.099998474		
3505.9	1.323099971		0.0013727			3055	98.199996948		
3506.4	1.323099971		0.0013725			3055.5	98.199996948		
3506.8	1.323099971		0.0013725			3055.9	98.199996948		
3507.3	1.323099971		0.0013724			3056.4	98.199996948		
3507.8	1.323099971		0.0013723			3056.9	98.300003052		
3508.3	1.323099971		0.0013723			3057.4	98.300003052		
3508.8	1.323099971		0.0013719			3057.9	98.300003052		
3509.3	1.323099971		0.001372			3058.4	98.300003052		
3509.7	1.323099971		0.0013718			3058.8	98.400001526		
3510.2	1.323099971		0.0013716			3059.3	98.400001526		
3510.7	1.323099971		0.0013714			3059.8	98.400001526		
3511.2	1.323099971		0.0013712			3060.3	98.400001526		
3511.7	1.323099971		0.0013712			3060.8	98.5		
3512.1	1.323099971		0.0013708			3061.3	98.5		
3512.6	1.323099971		0.0013706			3061.7	98.5		
3513.1	1.323099971		0.0013707			3062.2	98.5		
3513.6	1.323099971		0.0013705			3062.7	98.5		
3514.1	1.323099971		0.0013701			3063.2	98.5		
3514.6	1.323099971		0.0013701			3063.7	98.5		
3515	1.323099971		0.0013698			3064.1	98.599998474		
3515.5	1.323099971		0.0013697			3064.6	98.599998474		
3516	1.323099971		0.0013695			3065.1	98.599998474		
3516.5	1.323099971		0.0013694			3065.6	98.599998474		
3517	1.323099971		0.001369			3066.1	98.599998474		
3517.4	1.323099971		0.001369			3066.6	98.699996948		
3517.9	1.323099971		0.0013686			3067	98.699996948		
3518.4	1.323099971		0.0013684			3067.5	98.699996948		
3518.9	1.323099971		0.0013682			3068	98.699996948		
3519.4	1.323099971		0.0013679			3068.5	98.699996948		
3519.9	1.323099971		0.0013678			3069	98.699996948		
3520.3	1.323099971		0.0013675			3069.4	98.699996948		
3520.8	1.323099971		0.0013671			3069.9	98.800003052		
3521.3	1.323099971		0.0013669			3070.4	98.800003052		
3521.8	1.323099971		0.0013666			3070.9	98.800003052		
3522.3	1.323099971		0.0013664			3071.4	98.800003052		
3522.8	1.323099971		0.0013658			3071.9	98.800003052		
3523.2	1.323099971		0.0013656			3072.3	98.800003052		
3523.7	1.323099971		0.0013651			3072.8	98.800003052		
3524.2	1.323099971		0.0013647			3073.3	98.900001526		
3524.7	1.323099971		0.0013642			3073.8	98.800003052		
3525.2	1.323099971		0.001364			3074.3	98.800003052		
3525.6	1.323099971		0.0013634			3074.8	98.900001526		
3526.1	1.323099971		0.0013629			3075.2	98.900001526		
3526.6	1.323099971		0.0013623			3075.7	98.900001526		
3527.1	1.323099971		0.0013614			3076.2	98.900001526		
3527.6	1.322999954		0.00136			3076.7	98.900001526		
3528.1	1.322999954		0.0013584			3077.2	98.900001526		
3528.5	1.322900057		0.0013533			3077.6	98.900001526		
3529	1.323099971		0.00055888			3078.1	99		
3529.5	1.323400021		0.0013712			3078.6	99		
3530	1.323199987		0.0013658			3079.1	99		
3530.5	1.323199987		0.0013637			3079.6	99		
3531	1.323099971		0.0013621			3080.1	99		
3531.4	1.323099971		0.0013612			3080.5	99		
3531.9	1.323099971		0.00136			3081	99		
3532.4	1.323099971		0.001359			3081.5	99		
3532.9	1.323099971		0.0013583			3082	99		
3533.4	1.322999954		0.0013572			3082.5	99		
3533.8	1.322999954		0.0013564			3083	99		
3534.3	1.322999954		0.0013552			3083.4	99		
3534.8	1.322999954		0.0013539			3083.9	99		
3535.3	1.322900057		0.0013523			3084.4	99.099998474		
3535.8	1.322900057		0.0013508			3084.9	99.099998474		
3536.3	1.32280004		0.0013481			3085.4	99.099998474		
3536.7	1.322700024		0.0013443			3085.8	99.099998474		
3537.2	1.32249999		0.0013363			3086.3	99.099998474		
3537.7	1.322600007		0.00053665			3086.8	99.099998474		
3538.2	1.322900057		0.00054917			3087.3	99.099998474		
3538.7	1.323300004		0.00056179			3087.8	99.099998474		
3539.2	1.323300004		0.0013637			3088.3	99.099998474		
3539.6	1.322999954		0.001354			3088.7	99.099998474		
3540.1	1.32280004		0.0013463			3089.2	99.099998474		
3540.6	1.322600007		0.0013358			3089.7	99.099998474		
3541.1	1.322600007		0.00053453			3090.2	99.099998474		
3541.6	1.32280004		0.00054413			3090.7	99.199996948		
3542	1.322999954		0.00054956			3091.1	99.099998474		
3542.5	1.323099971		0.00055436			3091.6	99.199996948		
3543	1.323300004		0.00056195			3092.1	99.199996948		
3543.5	1.323099971		0.001356			3092.6	99.199996948		
3544	1.323099971		0.00055194			3093.1	99.199996948		
3544.5	1.322999954		0.0013491			3093.6	99.199996948		
3544.9	1.32280004		0.00054225			3094	99.199996948		
3545.4	1.322999954		0.00054874			3094.5	99.199996948		
3545.9	1.323099971		0.00055185			3095	99.199996948		
3546.4	1.323099971		0.00055349			3095.5	99.199996948		
3546.9	1.323199987		0.00055525			3096	99.199996948		
3547.3	1.323199987		0.00055642			3096.5	99.199996948		
3547.8	1.323199987		0.00055768			3096.9	99.199996948		
3548.3	1.323199987		0.00055839			3097.4	99.199996948		
3548.8	1.323300004		0.00055915			3097.9	99.199996948		
3549.3	1.323300004		0.00055996			3098.4	99.199996948		
3549.8	1.323300004		0.00056016			3098.9	99.199996948		
3550.2	1.323300004		0.00056134			3099.3	99.300003052		
3550.7	1.323400021		0.00056177			3099.8	99.300003052		
3551.2	1.323400021		0.00056262			3100.3	99.300003052		
3551.7	1.323400021		0.00056283			3100.8	99.300003052		
3552.2	1.323400021		0.00056332			3101.3	99.300003052		
3552.7	1.323400021		0.00056368			3101.8	99.300003052		
3553.1	1.323400021		0.00056433			3102.2	99.300003052		
3553.6	1.323500037		0.00056469			3102.7	99.300003052		
3554.1	1.323500037		0.00056504			3103.2	99.300003052		
3554.6	1.323500037		0.00056527			3103.7	99.300003052		
3555.1	1.323500037		0.00056576			3104.2	99.300003052		
3555.5	1.323500037		0.00056634			3104.7	99.300003052		
3556	1.323500037		0.00056657			3105.1	99.300003052		
3556.5	1.323500037		0.00056688			3105.6	99.300003052		
3557	1.323500037		0.00056724			3106.1	99.300003052		
3557.5	1.323600054		0.00056751			3106.6	99.300003052		
3558	1.323600054		0.00056798			3107.1	99.300003052		
3558.4	1.323600054		0.00056834			3107.5	99.300003052		
3558.9	1.323600054		0.00056848			3108	99.300003052		
3559.4	1.323600054		0.00056891			3108.5	99.300003052		
3559.9	1.323600054		0.00056901			3109	99.300003052		
3560.4	1.323600054		0.00056947			3109.5	99.300003052		
3560.9	1.323600054		0.00056963			3110	99.300003052		
3561.3	1.323600054		0.00056973			3110.4	99.300003052		
