Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:OCS (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/95"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3399.8	1.192199945		6.2943E-5			2424.2	99.599998474		
3400.7	1.192899942		0.0032597			2424.7	99.599998474		
3401.7	1.192100048		0.0032358			2425.2	99.599998474		
3402.7	1.191499949		0.0032196			2425.7	99.599998474		
3403.6	1.190700054		0.0031958			2426.1	99.599998474		
3404.6	1.191300035		3.0518E-5			2426.6	99.599998474		
3405.6	1.191499949		0.003211			2427.1	99.599998474		
3406.5	1.191200018		2.5749E-5			2427.6	99.599998474		
3407.5	1.192499995		5.9128E-5			2428.1	99.599998474		
3408.5	1.193799973		9.4414E-5			2428.6	99.599998474		
3409.4	1.193899989		0.0032654			2429	99.599998474		
3410.4	1.192800045		0.0032358			2429.5	99.599998474		
3411.4	1.191699982		0.0032063			2430	99.599998474		
3412.3	1.192000031		3.9101E-5			2430.5	99.599998474		
3413.3	1.193799973		8.7738E-5			2431	99.599998474		
3414.2	1.194000006		0.0032578			2431.4	99.599998474		
3415.2	1.192700028		0.0032215			2431.9	99.599998474		
3416.2	1.193300009		6.9618E-5			2432.4	99.599998474		
3417.1	1.193899989		0.0032501			2432.9	99.699996948		
3418.1	1.192700028		0.0032158			2433.4	99.599998474		
3419.1	1.193400025		6.7711E-5			2433.9	99.599998474		
3420	1.194000006		0.0032473			2434.3	99.599998474		
3421	1.192899942		0.0032158			2434.8	99.599998474		
3422	1.193600059		6.9618E-5			2435.3	99.599998474		
3422.9	1.194300056		0.0032482			2435.8	99.599998474		
3423.9	1.193500042		0.0032234			2436.3	99.599998474		
3424.9	1.192700028		0.0032005			2436.8	99.599998474		
3425.8	1.193400025		5.722E-5			2437.2	99.599998474		
3426.8	1.193699956		0.0032234			2437.7	99.599998474		
3427.8	1.194000006		7.3433E-5			2438.2	99.599998474		
3428.7	1.194300056		0.0032349			2438.7	99.599998474		
3429.7	1.194700003		8.8692E-5			2439.2	99.599998474		
3430.6	1.1954		0.0032578			2439.6	99.599998474		
3431.6	1.194700003		0.0032406			2440.1	99.699996948		
3432.6	1.194399953		0.0032291			2440.6	99.599998474		
3433.5	1.194200039		0.0032225			2441.1	99.599998474		
3434.5	1.194000006		0.0032129			2441.6	99.599998474		
3435.5	1.193400025		0.0031958			2442.1	99.599998474		
3436.4	1.194399953		7.3433E-5			2442.5	99.599998474		
3437.4	1.1954		0.0032434			2443	99.599998474		
3438.4	1.194800019		0.0032272			2443.5	99.599998474		
3439.3	1.194700003		0.0032206			2444	99.599998474		
3440.3	1.194599986		0.0032158			2444.5	99.699996948		
3441.3	1.194499969		0.003212			2444.9	99.599998474		
3442.2	1.194399953		0.0032082			2445.4	99.599998474		
3443.2	1.194399953		0.0032053			2445.9	99.699996948		
3444.1	1.194399953		0.0032043			2446.4	99.699996948		
3445.1	1.194300056		0.0031986			2446.9	99.699996948		
3446.1	1.194300056		0.0031967			2447.4	99.599998474		
3447	1.194200039		0.0031919			2447.8	99.699996948		
3448	1.194100022		0.0031862			2448.3	99.699996948		
3449	1.193899989		0.0031796			2448.8	99.699996948		
3449.9	1.193300009		0.0031633			2449.3	99.699996948		
3450.9	1.194200039		4.673E-5			2449.8	99.699996948		
3451.9	1.194700003		0.0031939			2450.3	99.699996948		
3452.8	1.195199966		7.1526E-5			2450.7	99.699996948		
3453.8	1.19599998		0.0032234			2451.2	99.699996948		
3454.8	1.1954		0.0032053			2451.7	99.699996948		
3455.7	1.19509995		0.0031967			2452.2	99.699996948		
3456.7	1.194900036		0.0031891			2452.7	99.699996948		
3457.7	1.194700003		0.0031815			2453.1	99.699996948		
3458.6	1.194200039		0.0031652			2453.6	99.699996948		
3459.6	1.195199966		6.1035E-5			2454.1	99.699996948		
3460.5	1.196099997		0.003212			2454.6	99.699996948		
3461.5	1.195600033		0.0031958			2455.1	99.699996948		
3462.5	1.195299983		0.0031872			2455.6	99.699996948		
3463.4	1.195199966		0.0031805			2456	99.699996948		
3464.4	1.195000052		0.0031748			2456.5	99.699996948		
3465.4	1.194800019		0.0031652			2457	99.699996948		
3466.3	1.194200039		0.003149			2457.5	99.699996948		
3467.3	1.195000052		4.7684E-5			2458	99.699996948		
3468.3	1.195500016		0.0031776			2458.5	99.699996948		
3469.2	1.19599998		7.0572E-5			2458.9	99.699996948		
3470.2	1.196699977		0.0032063			2459.4	99.699996948		
3471.2	1.19599998		0.0031862			2459.9	99.699996948		
3472.1	1.195700049		0.0031738			2460.4	99.699996948		
3473.1	1.195000052		0.0031548			2460.9	99.699996948		
3474	1.195899963		6.2943E-5			2461.3	99.699996948		
3475	1.196699977		0.0031958			2461.8	99.699996948		
3476	1.195700049		0.0031662			2462.3	99.699996948		
3476.9	1.196499944		7.4387E-5			2462.8	99.699996948		
3477.9	1.197299957		0.0032072			2463.3	99.699996948		
3478.9	1.196799994		0.0031891			2463.8	99.699996948		
3479.8	1.196499944		0.0031815			2464.2	99.699996948		
3480.8	1.196400046		0.0031729			2464.7	99.699996948		
3481.8	1.196099997		0.0031652			2465.2	99.699996948		
3482.7	1.195600033		0.0031509			2465.7	99.699996948		
3483.7	1.19659996		6.8665E-5			2466.2	99.699996948		
3484.7	1.197600007		0.0031967			2466.7	99.699996948		
3485.6	1.197100043		0.0031815			2467.1	99.699996948		
3486.6	1.19690001		0.0031748			2467.6	99.699996948		
3487.6	1.196799994		0.003171			2468.1	99.699996948		
3488.5	1.196799994		0.0031672			2468.6	99.699996948		
3489.5	1.196699977		0.0031643			2469.1	99.699996948		
3490.4	1.196699977		0.0031605			2469.5	99.699996948		
3491.4	1.19659996		0.0031567			2470	99.800003052		
3492.4	1.196499944		0.0031538			2470.5	99.699996948		
3493.3	1.196400046		0.0031481			2471	99.699996948		
3494.3	1.196200013		0.0031385			2471.5	99.699996948		
3495.3	1.195600033		0.0031185			2472	99.800003052		
3496.2	1.196099997		3.624E-5			2472.4	99.699996948		
3497.2	1.198099971		9.2506E-5			2472.9	99.800003052		
3498.2	1.198500037		0.0031929			2473.4	99.699996948		
3499.1	1.19780004		0.0031719			2473.9	99.699996948		
3500.1	1.19749999		0.0031624			2474.4	99.800003052		
3501.1	1.197199941		0.0031528			2474.8	99.699996948		
3502	1.196699977		0.0031357			2475.3	99.800003052		
3503	1.197700024		7.2479E-5			2475.8	99.800003052		
3503.9	1.198600054		0.0031834			2476.3	99.800003052		
3504.9	1.198099971		0.0031662			2476.8	99.800003052		
3505.9	1.197900057		0.0031605			2477.3	99.800003052		
3506.8	1.197900057		0.0031548			2477.7	99.800003052		
3507.8	1.19780004		0.0031519			2478.2	99.800003052		
3508.8	1.197700024		0.003149			2478.7	99.800003052		
3509.7	1.197700024		0.0031452			2479.2	99.800003052		
3510.7	1.197600007		0.0031414			2479.7	99.800003052		
3511.7	1.197399974		0.0031347			2480.2	99.800003052		
3512.6	1.197000027		0.0031185			2480.6	99.800003052		
3513.6	1.197999954		6.5804E-5			2481.1	99.800003052		
3514.6	1.198899984		0.0031672			2481.6	99.800003052		
3515.5	1.198400021		0.0031528			2482.1	99.800003052		
3516.5	1.198199987		0.0031462			2482.6	99.800003052		
3517.4	1.198099971		0.0031404			2483	99.800003052		
3518.4	1.197999954		0.0031357			2483.5	99.800003052		
3519.4	1.197900057		0.003129			2484	99.800003052		
3520.3	1.197700024		0.0031214			2484.5	99.800003052		
3521.3	1.197100043		0.0031033			2485	99.800003052		
3522.3	1.197900057		5.2452E-5			2485.5	99.800003052		
3523.2	1.198400021		0.0031338			2485.9	99.800003052		
3524.2	1.198799968		7.3433E-5			2486.4	99.800003052		
3525.2	1.199499965		0.0031586			2486.9	99.800003052		
3526.1	1.198400021		0.003129			2487.4	99.800003052		
3527.1	1.199200034		8.1062E-5			2487.9	99.800003052		
3528.1	1.200000048		0.0031681			2488.4	99.800003052		
3529	1.199499965		0.003149			2488.8	99.800003052		
3530	1.199200034		0.0031424			2489.3	99.800003052		
3531	1.199000001		0.0031338			2489.8	99.800003052		
3531.9	1.198899984		0.0031271			2490.3	99.800003052		
3532.9	1.198600054		0.0031176			2490.8	99.800003052		
3533.8	1.197900057		0.0030985			2491.2	99.800003052		
3534.8	1.198400021		4.673E-5			2491.7	99.800003052		
3535.8	1.200299978		0.00010204			2492.2	99.800003052		
3536.7	1.200700045		0.0031672			2492.7	99.800003052		
3537.7	1.200000048		0.0031443			2493.2	99.800003052		
3538.7	1.199499965		0.0031309			2493.7	99.800003052		
3539.6	1.198899984		0.0031109			2494.1	99.800003052		
3540.6	1.199699998		7.6294E-5			2494.6	99.800003052		
3541.6	1.200399995		0.003149			2495.1	99.800003052		
3542.5	1.199399948		0.0031176			2495.6	99.800003052		
3543.5	1.200099945		8.4877E-5			2496.1	99.800003052		
3544.5	1.200799942		0.0031509			2496.6	99.800003052		
3545.4	1.199699998		0.0031195			2497	99.800003052		
3546.4	1.200399995		8.9645E-5			2497.5	99.800003052		
3547.3	1.201200008		0.0031557			2498	99.800003052		
3548.3	1.200299978		0.0031309			2498.5	99.800003052		
3549.3	1.199499965		0.0031042			2499	99.800003052		
3550.2	1.199699998		6.3896E-5			2499.4	99.800003052		
3551.2	1.201200008		0.00010395			2499.9	99.800003052		
3552.2	1.202600002		0.000144			2500.4	99.800003052		
3553.1	1.202900052		0.0031891			2500.9	99.800003052		
3554.1	1.202100039		0.0031672			2501.4	99.800003052		
3555.1	1.201900005		0.0031586			2501.9	99.800003052		
3556	1.201699972		0.0031509			2502.3	99.900001526		
3557	1.201599956		0.0031471			2502.8	99.900001526		
3558	1.201500058		0.0031433			2503.3	99.800003052		
3558.9	1.201500058		0.0031385			2503.8	99.800003052		
3559.9	1.201400042		0.0031347			2504.3	99.800003052		
3560.9	1.201300025		0.0031309			2504.7	99.800003052		
3561.8	1.201200008		0.0031252			2505.2	99.800003052		
3562.8	1.200999975		0.0031185			2505.7	99.800003052		
3563.7	1.200700045		0.003108			2506.2	99.800003052		
3564.7	1.199900031		0.0030842			2506.7	99.800003052		
3565.7	1.200099945		5.2452E-5			2507.2	99.900001526		
3566.6	1.201300025		8.5831E-5			2507.6	99.900001526		
3567.6	1.202000022		0.00010395			2508.1	99.900001526		
3568.6	1.202600002		0.00011921			2508.6	99.800003052		
3569.5	1.203099966		0.00013256			2509.1	99.800003052		
3570.5	1.203600049		0.00014591			2509.6	99.800003052		
3571.5	1.204100013		0.00016022			2510.1	99.800003052		
3572.4	1.204699993		0.00017738			2510.5	99.800003052		
3573.4	1.20570004		0.00020409			2511	99.900001526		
3574.4	1.20539999		0.003211			2511.5	99.900001526		
3575.3	1.205500007		0.00019646			2512	99.800003052		
3576.3	1.206099987		0.0032272			2512.5	99.900001526		
3577.2	1.205299973		0.0032015			2512.9	99.900001526		
3578.2	1.204399943		0.0031786			2513.4	99.900001526		
3579.2	1.20480001		0.00016975			2513.9	99.900001526		
3580.1	1.206500053		0.00021935			2514.4	99.900001526		
3581.1	1.206500053		0.0032253			2514.9	99.900001526		
3582.1	1.206400037		0.00021172			2515.4	99.900001526		
3583	1.208099961		0.0002594			2515.8	99.900001526		
3584	1.207999945		0.0032616			2516.3	99.900001526		
3585	1.207999945		0.00025463			2516.8	99.900001526		
3585.9	1.209499955		0.00029659			2517.3	99.900001526		
3586.9	1.210899949		0.00033474			2517.8	99.900001526		
3587.9	1.212499976		0.00037766			2518.2	99.900001526		
3588.8	1.2148		0.0004406			2518.7	99.900001526		
3589.8	1.216599941		0.0034733			2519.2	99.900001526		
3590.7	1.218500018		0.003521			2519.7	99.900001526		
3591.7	1.221300006		0.006568			2520.2	99.900001526		
3592.7	1.222800016		0.01256			2520.7	99.900001526		
3593.6	1.222300053		0.018524			2521.1	99.900001526		
3594.6	1.220000029		0.024483999			2521.6	99.900001526		
3595.6	1.215499997		0.030452			2522.1	99.900001526		
3596.5	1.209300041		0.033419002			2522.6	99.900001526		
3597.5	1.202700019		0.033353999			2523.1	99.900001526		
3598.5	1.197299957		0.030244			2523.6	99.900001526		
3599.4	1.193199992		0.027132001			2524	99.900001526		
3600.4	1.189399958		0.024011999			2524.5	99.900001526		
3601.4	1.18840003		0.014829			2525	99.900001526		
3602.3	1.190500021		0.01183			2525.5	99.900001526		
3603.3	1.191400051		0.011847			2526	99.900001526		
3604.3	1.192199945		0.0088291			2526.4	99.800003052		
3605.2	1.193400025		0.0088539			2526.9	99.900001526		
3606.2	1.193300009		0.0088491			2527.4	99.900001526		
3607.1	1.193899989		0.0058374			2527.9	99.900001526		
3608.1	1.195299983		0.0058708			2528.4	99.900001526		
3609.1	1.19599998		0.0058861			2528.9	99.900001526		
3610	1.196499944		0.0058975			2529.3	99.900001526		
3611	1.196699977		0.0059013			2529.8	99.900001526		
3612	1.196799994		0.0058975			2530.3	99.800003052		
3612.9	1.196400046		0.0058861			2530.8	99.900001526		
3613.9	1.197000027		0.0028906			2531.3	99.900001526		
3614.9	1.198899984		0.002944			2531.8	99.900001526		
3615.8	1.199200034		0.0059528			2532.2	99.900001526		
3616.8	1.197999954		0.0059175			2532.7	99.900001526		
3617.8	1.198500037		0.0029249			2533.2	99.800003052		
3618.7	1.198600054		0.0059242			2533.7	99.900001526		
3619.7	1.198199987		0.0029135			2534.2	99.900001526		
3620.6	1.199200034		0.0029383			2534.6	99.900001526		
3621.6	1.199699998		0.0029507			2535.1	99.900001526		
3622.6	1.200199962		0.0029612			2535.6	99.900001526		
3623.5	1.200500011		0.0029688			2536.1	99.900001526		
3624.5	1.200899959		0.0029774			2536.6	99.900001526		
3625.5	1.201300025		0.0029879			2537.1	99.900001526		
3626.4	1.201799989		0.0030003			2537.5	99.900001526		
3627.4	1.202800035		0.0030231			2538	99.900001526		
3628.4	1.202600002		0.0060034			2538.5	99.900001526		
3629.3	1.201400042		0.0059681			2539	99.900001526		
3630.3	1.200099945		0.0059338			2539.5	99.900001526		
3631.3	1.200000048		0.0029373			2540	99.900001526		
3632.2	1.200899959		0.0029602			2540.4	99.900001526		
3633.2	1.201400042		0.0029707			2540.9	99.900001526		
3634.2	1.201699972		0.0029783			2541.4	99.900001526		
3635.1	1.201900005		0.0029831			2541.9	99.900001526		
3636.1	1.202200055		0.0029869			2542.4	99.900001526		
3637	1.202399969		0.0029907			2542.8	99.900001526		
3638	1.202600002		0.0029945			2543.3	99.900001526		
3639	1.202700019		0.0029964			2543.8	99.900001526		
3639.9	1.202900052		0.0029993			2544.3	99.900001526		
3640.9	1.203099966		0.0030022			2544.8	99.900001526		
3641.9	1.203199983		0.003005			2545.3	99.900001526		
3642.8	1.203400016		0.003006			2545.7	99.900001526		
3643.8	1.203500032		0.0030079			2546.2	99.900001526		
3644.8	1.203699946		0.0030107			2546.7	99.900001526		
3645.7	1.203799963		0.0030136			2547.2	99.900001526		
3646.7	1.203999996		0.0030155			2547.7	99.900001526		
3647.7	1.204200029		0.0030165			2548.1	99.900001526		
3648.6	1.204300046		0.0030193			2548.6	99.900001526		
3649.6	1.20449996		0.0030231			2549.1	99.900001526		
3650.5	1.204599977		0.0030241			2549.6	99.900001526		
3651.5	1.20480001		0.003026			2550.1	99.900001526		
3652.5	1.204900026		0.0030289			2550.6	99.900001526		
3653.4	1.20510006		0.0030317			2551	99.900001526		
3654.4	1.205299973		0.0030355			2551.5	99.900001526		
3655.4	1.205500007		0.0030375			2552	99.900001526		
3656.3	1.20570004		0.0030432			2552.5	99.900001526		
3657.3	1.20599997		0.0030499			2553	99.900001526		
3658.3	1.206699967		0.0030651			2553.5	99.900001526		
3659.2	1.205899954		0.0059986			2553.9	99.900001526		
3660.2	1.20510006		0.0030174			2554.4	99.900001526		
3661.2	1.205800056		0.0030346			2554.9	99.900001526		
3662.1	1.206200004		0.0030432			2555.4	99.900001526		
3663.1	1.206500053		0.0030479			2555.9	99.900001526		
3664.1	1.206799984		0.0030537			2556.3	99.900001526		
3665	1.207100034		0.0030632			2556.8	99.900001526		
3666	1.207800031		0.0030785			2557.3	99.900001526		
3666.9	1.207000017		0.0060062			2557.8	99.900001526		
3667.9	1.20630002		0.0030336			2558.3	99.900001526		
3668.9	1.207000017		0.0030527			2558.8	99.900001526		
3669.8	1.207399964		0.0030594			2559.2	99.900001526		
3670.8	1.207700014		0.0030661			2559.7	99.900001526		
3671.8	1.207999945		0.0030727			2560.2	99.800003052		
3672.7	1.208199978		0.0030775			2560.7	99.900001526		
3673.7	1.208500028		0.0030823			2561.2	99.900001526		
3674.7	1.208799958		0.003088			2561.7	99.900001526		
3675.6	1.209100008		0.0030947			2562.1	99.900001526		
3676.6	1.209400058		0.0031004			2562.6	99.900001526		
3677.6	1.209699988		0.0031071			2563.1	99.900001526		
3678.5	1.210000038		0.0031137			2563.6	99.900001526		
3679.5	1.210399985		0.0031214			2564.1	99.900001526		
3680.4	1.210700035		0.0031309			2564.5	99.900001526		
3681.4	1.211099982		0.0031385			2565	99.900001526		
3682.4	1.211599946		0.003149			2565.5	99.900001526		
3683.3	1.212000012		0.0031576			2566	99.900001526		
3684.3	1.212499976		0.00317			2566.5	99.900001526		
3685.3	1.213000059		0.0031834			2567	99.900001526		
3686.2	1.213600039		0.0031967			2567.4	99.900001526		
3687.2	1.214300036		0.0032139			2567.9	99.900001526		
3688.2	1.215000033		0.003231			2568.4	99.900001526		
3689.1	1.215800047		0.0032511			2568.9	99.900001526		
3690.1	1.216699958		0.003274			2569.4	99.900001526		
3691.1	1.217800021		0.0033007			2569.9	99.900001526		
3692	1.218999982		0.0033321			2570.3	99.900001526		
3693	1.220499992		0.0033693			2570.8	99.900001526		
3693.9	1.22239995		0.003417			2571.3	99.900001526		
3694.9	1.224799991		0.003479			2571.8	99.900001526		
3695.9	1.228299975		0.0035696			2572.3	99.900001526		
3696.8	1.232300043		0.0065498			2572.7	99.900001526		
3697.8	1.236600041		0.0095234			2573.2	99.900001526		
3698.8	1.239500046		0.018219			2573.7	99.900001526		
3699.7	1.241099954		0.024009001			2574.2	99.900001526		
3700.7	1.24090004		0.035585999			2574.7	99.900001526		
3701.7	1.235900044		0.047235999			2575.2	99.900001526		
3702.6	1.228500009		0.053126998			2575.6	99.900001526		
3703.6	1.220100045		0.059089001			2576.1	99.900001526		
3704.6	1.209900022		0.062141001			2576.6	99.900001526		
3705.5	1.200199962		0.059195999			2577.1	99.900001526		
3706.5	1.192399979		0.056205001			2577.6	99.900001526		
3707.5	1.184399962		0.053181998			2578	99.900001526		
3708.4	1.177899957		0.044071			2578.5	99.900001526		
3709.4	1.174800038		0.034963001			2579	99.900001526		
3710.3	1.174700022		0.025908999			2579.5	99.900001526		
3711.3	1.176399946		0.019932			2580	99.900001526		
3712.3	1.179700017		0.014023			2580.5	99.900001526		
3713.2	1.182500005		0.014088			2580.9	99.900001526		
3714.2	1.184599996		0.011162			2581.4	99.900001526		
3715.2	1.186699986		0.011212			2581.9	99.900001526		
3716.1	1.18780005		0.011236			2582.4	99.900001526		
3717.1	1.187999964		0.011237			2582.9	99.900001526		
3718.1	1.188899994		0.0083008			2583.4	99.900001526		
3719	1.190500021		0.0083399			2583.8	99.900001526		
3720	1.191499949		0.0083628			2584.3	99.900001526		
3721	1.192199945		0.0083771			2584.8	99.900001526		
3721.9	1.192700028		0.0083866			2585.3	99.900001526		
3722.9	1.192999959		0.0083914			2585.8	99.900001526		
3723.8	1.193099976		0.0083895			2586.2	99.900001526		
3724.8	1.192700028		0.0083771			2586.7	99.900001526		
3725.8	1.193600059		0.0054588			2587.2	99.900001526		
3726.7	1.193899989		0.0084009			2587.7	99.900001526		
3727.7	1.193699956		0.0054579			2588.2	99.900001526		
3728.7	1.194700003		0.0054846			2588.7	99.900001526		
3729.6	1.195299983		0.0054979			2589.1	99.900001526		
3730.6	1.195799947		0.0055075			2589.6	99.900001526		
3731.6	1.196099997		0.0055151			2590.1	99.900001526		
3732.5	1.196400046		0.0055208			2590.6	99.900001526		
3733.5	1.196699977		0.0055256			2591.1	99.900001526		
3734.5	1.19690001		0.0055275			2591.6	99.900001526		
3735.4	1.197100043		0.0055294			2592	99.900001526		
3736.4	1.197199941		0.0055294			2592.5	99.900001526		
3737.4	1.197299957		0.0055294			2593	99.900001526		
3738.3	1.197299957		0.0055256			2593.5	99.900001526		
3739.3	1.197199941		0.0055227			2594	99.900001526		
3740.2	1.197000027		0.0055132			2594.4	99.900001526		
