Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/147"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2849.5	1.250200033		9.991E-6			2249.6	100		
2850	1.250200033		4.418E-6			2250.1	100		
2850.5	1.250200033		7.0E-9			2250.6	100		
2851	1.250200033		7.0E-9			2251.1	100		
2851.5	1.250200033		7.0E-9			2251.6	100		
2852	1.250200033		6.8046E-5			2252.1	100		
2852.4	1.250200033		7.0E-9			2252.5	100		
2852.9	1.250200033		7.0E-9			2253	100		
2853.4	1.250200033		4.8198E-5			2253.5	100		
2853.9	1.250200033		3.9943E-5			2254	100		
2854.4	1.250200033		3.2999E-5			2254.5	100		
2854.9	1.250200033		2.528E-5			2254.9	100		
2855.3	1.250200033		1.85E-5			2255.4	100		
2855.8	1.250200033		1.096E-5			2255.9	100		
2856.3	1.250200033		5.297E-6			2256.4	100		
2856.8	1.250200033		7.0E-9			2256.9	100		
2857.3	1.250200033		7.0E-9			2257.4	100		
2857.7	1.250200033		7.0E-9			2257.8	100		
2858.2	1.250200033		7.0E-9			2258.3	100		
2858.7	1.25030005		7.0E-9			2258.8	100		
2859.2	1.25030005		5.6647E-5			2259.3	100		
2859.7	1.250200033		4.9286E-5			2259.8	100		
2860.2	1.250200033		4.2297E-5			2260.3	100		
2860.6	1.250200033		3.4384E-5			2260.7	100		
2861.1	1.250200033		2.7724E-5			2261.2	100		
2861.6	1.250200033		2.005E-5			2261.7	100		
2862.1	1.250200033		1.3374E-5			2262.2	100		
2862.6	1.250200033		6.773E-6			2262.7	100		
2863.1	1.250200033		7.0E-9			2263.1	100		
2863.5	1.250200033		7.0E-9			2263.6	100		
2864	1.250200033		7.0E-9			2264.1	100		
2864.5	1.250200033		7.0E-9			2264.6	100		
2865	1.250200033		7.0E-9			2265.1	100		
2865.5	1.250200033		7.0E-9			2265.6	100		
2865.9	1.25030005		7.0E-9			2266	100		
2866.4	1.25030005		7.0E-9			2266.5	100		
2866.9	1.25030005		3.96E-5			2267	100		
2867.4	1.25030005		3.2224E-5			2267.5	100		
2867.9	1.25030005		2.528E-5			2268	100		
2868.4	1.25030005		1.8544E-5			2268.5	100		
2868.8	1.25030005		1.09E-5			2268.9	100		
2869.3	1.25030005		7.16E-6			2269.4	100		
2869.8	1.25030005		7.0E-9			2269.9	100		
2870.3	1.25030005		7.0E-9			2270.4	100		
2870.8	1.25030005		7.0E-9			2270.9	100		
2871.2	1.25030005		7.0E-9			2271.3	100		
2871.7	1.25030005		7.0E-9			2271.8	100		
2872.2	1.25030005		5.8733E-5			2272.3	100		
2872.7	1.25030005		5.0746E-5			2272.8	100		
2873.2	1.25030005		7.0E-9			2273.3	100		
2873.7	1.25030005		7.0E-9			2273.8	100		
2874.1	1.25030005		3.2E-5			2274.2	100		
2874.6	1.25030005		2.4788E-5			2274.7	100		
2875.1	1.25030005		1.7993E-5			2275.2	100		
2875.6	1.25030005		1.1511E-5			2275.7	100		
2876.1	1.25030005		8.933E-6			2276.2	100		
2876.6	1.25030005		2.61E-7			2276.6	100		
2877	1.25030005		8.5838E-5			2277.1	100		
2877.5	1.25030005		7.8E-5			2277.6	100		
2878	1.25030005		7.0E-9			2278.1	100		
2878.5	1.25030005		6.5662E-5			2278.6	100		
2879	1.25030005		5.8569E-5			2279.1	100		
2879.4	1.25030005		5.1491E-5			2279.5	100		
2879.9	1.25030005		4.4845E-5			2280	100		
2880.4	1.25030005		3.8184E-5			2280.5	100		
2880.9	1.25030005		3.1538E-5			2281	100		
2881.4	1.25030005		2.4922E-5			2281.5	100		
2881.9	1.25030005		1.841E-5			2282	100		
2882.3	1.25030005		1.1854E-5			2282.4	100		
2882.8	1.25030005		8.203E-6			2282.9	100		
2883.3	1.25030005		7.0E-9			2283.4	100		
2883.8	1.25030005		7.0E-9			2283.9	100		
2884.3	1.25030005		7.0E-9			2284.4	100		
2884.8	1.25030005		7.0E-9			2284.8	100		
2885.2	1.25030005		7.0E-9			2285.3	100		
2885.7	1.25030005		6.2071E-5			2285.8	100		
2886.2	1.25030005		5.4665E-5			2286.3	100		
2886.7	1.25030005		4.7691E-5			2286.8	100		
2887.2	1.25030005		4.1015E-5			2287.3	100		
2887.6	1.25030005		3.51E-5			2287.7	100		
2888.1	1.25030005		2.8603E-5			2288.2	100		
2888.6	1.25030005		2.1987E-5			2288.7	100		
2889.1	1.25030005		1.6399E-5			2289.2	100		
2889.6	1.25030005		9.917E-6			2289.7	100		
2890.1	1.25030005		7.0E-9			2290.2	100		
2890.5	1.25030005		7.0E-9			2290.6	100		
2891	1.25030005		7.0E-9			2291.1	100		
2891.5	1.25030005		7.0E-9			2291.6	100		
2892	1.250399947		7.0E-9			2292.1	100		
2892.5	1.250399947		6.745E-5			2292.6	100		
2892.9	1.25030005		5.9806E-5			2293	100		
2893.4	1.25030005		5.3935E-5			2293.5	100		
2893.9	1.25030005		4.708E-5			2294	100		
2894.4	1.25030005		4.039E-5			2294.5	100		
2894.9	1.25030005		3.4668E-5			2295	100		
2895.4	1.25030005		2.8141E-5			2295.5	100		
2895.8	1.25030005		2.2389E-5			2295.9	100		
2896.3	1.25030005		1.6846E-5			2296.4	100		
2896.8	1.25030005		1.0334E-5			2296.9	100		
2897.3	1.25030005		2.16E-7			2297.4	100		
2897.8	1.25030005		3.65E-7			2297.9	100		
2898.3	1.25030005		7.0E-9			2298.4	100		
2898.7	1.25030005		7.0E-9			2298.8	100		
2899.2	1.25030005		7.0E-9			2299.3	100		
2899.7	1.25030005		7.0E-9			2299.8	100		
2900.2	1.250399947		7.0E-9			2300.3	100		
2900.7	1.25030005		5.5529E-5			2300.8	100		
2901.1	1.25030005		7.0E-9			2301.2	100		
2901.6	1.250399947		7.0E-9			2301.7	100		
2902.1	1.250399947		4.0106E-5			2302.2	100		
2902.6	1.250399947		3.2865E-5			2302.7	100		
2903.1	1.250399947		2.6934E-5			2303.2	100		
2903.6	1.25030005		2.1257E-5			2303.7	100		
2904	1.25030005		1.464E-5			2304.1	100		
2904.5	1.25030005		1.0915E-5			2304.6	100		
2905	1.25030005		1.706E-6			2305.1	100		
2905.5	1.25030005		1.781E-6			2305.6	100		
2906	1.250399947		7.0E-9			2306.1	100		
2906.5	1.250399947		7.0E-9			2306.5	100		
2906.9	1.250399947		7.0E-9			2307	100		
2907.4	1.250399947		7.0E-9			2307.5	100		
2907.9	1.250399947		7.0E-9			2308	100		
2908.4	1.250399947		7.0E-9			2308.5	100		
2908.9	1.250399947		5.2772E-5			2309	100		
2909.3	1.250399947		4.6201E-5			2309.4	100		
2909.8	1.250399947		4.0315E-5			2309.9	100		
2910.3	1.250399947		3.355E-5			2310.4	100		
2910.8	1.250399947		2.7858E-5			2310.9	100		
2911.3	1.250399947		2.224E-5			2311.4	100		
2911.8	1.250399947		1.6712E-5			2311.9	100		
2912.2	1.250399947		1.2033E-5			2312.3	100		
2912.7	1.250399947		2.898E-6			2312.8	100		
2913.2	1.250399947		3.062E-6			2313.3	100		
2913.7	1.250399947		7.0E-9			2313.8	100		
2914.2	1.250399947		7.0E-9			2314.3	100		
2914.7	1.250399947		7.6391E-5			2314.7	100		
2915.1	1.250399947		7.0E-9			2315.2	100		
2915.6	1.250399947		7.0E-9			2315.7	100		
2916.1	1.250399947		7.0E-9			2316.2	100		
2916.6	1.250399947		7.0E-9			2316.7	100		
2917.1	1.250499964		7.0E-9			2317.2	100		
2917.5	1.250499964		4.6454E-5			2317.6	100		
2918	1.250399947		4.0002E-5			2318.1	100		
2918.5	1.250399947		3.4042E-5			2318.6	100		
2919	1.250399947		2.8275E-5			2319.1	100		
2919.5	1.250399947		2.3536E-5			2319.6	100		
2920	1.250399947		1.7993E-5			2320.1	100		
2920.4	1.250399947		1.3269E-5			2320.5	100		
2920.9	1.250399947		4.15E-6			2321	100		
2921.4	1.250399947		4.269E-6			2321.5	100		
2921.9	1.250399947		7.0E-9			2322	100		
2922.4	1.250399947		7.0E-9			2322.5	100		
2922.8	1.250399947		7.0E-9			2322.9	100		
2923.3	1.250399947		7.0E-9			2323.4	100		
2923.8	1.250399947		7.0E-9			2323.9	100		
2924.3	1.250399947		7.0E-9			2324.4	100		
2924.8	1.250399947		7.0E-9			2324.9	100		
2925.3	1.250499964		7.0E-9			2325.4	100		
2925.7	1.250499964		4.9718E-5			2325.8	100		
2926.2	1.250499964		7.0E-9			2326.3	100		
2926.7	1.250499964		3.9987E-5			2326.8	100		
2927.2	1.250399947		3.3237E-5			2327.3	100		
2927.7	1.250499964		7.0E-9			2327.8	100		
2928.2	1.250499964		2.5533E-5			2328.2	100		
2928.6	1.250499964		1.9379E-5			2328.7	100		
2929.1	1.250499964		1.5549E-5			2329.2	100		
2929.6	1.250499964		6.296E-6			2329.7	100		
2930.1	1.250499964		6.311E-6			2330.2	100		
2930.6	1.250499964		7.0E-9			2330.7	100		
2931	1.250499964		7.0E-9			2331.1	100		
2931.5	1.250499964		7.0E-9			2331.6	100		
2932	1.250499964		7.0E-9			2332.1	100		
2932.5	1.250499964		7.0E-9			2332.6	100		
2933	1.250499964		7.0E-9			2333.1	100		
2933.5	1.250499964		7.0E-9			2333.6	100		
2933.9	1.250499964		7.0E-9			2334	100		
2934.4	1.250499964		7.0E-9			2334.5	100		
2934.9	1.250499964		7.0E-9			2335	100		
2935.4	1.250499964		7.0E-9			2335.5	100		
2935.9	1.25059998		7.0E-9			2336	100		
2936.4	1.25059998		3.6962E-5			2336.4	100		
2936.8	1.250499964		3.1419E-5			2336.9	100		
2937.3	1.250499964		2.6561E-5			2337.4	100		
2937.8	1.250499964		2.1733E-5			2337.9	100		
2938.3	1.250499964		1.7948E-5			2338.4	100		
2938.8	1.250499964		8.829E-6			2338.9	100		
2939.2	1.250499964		8.799E-6			2339.3	100		
2939.7	1.250499964		7.0E-9			2339.8	100		
2940.2	1.250499964		7.0E-9			2340.3	100		
2940.7	1.250499964		7.0E-9			2340.8	100		
2941.2	1.250499964		7.0E-9			2341.3	100		
2941.7	1.250499964		7.0E-9			2341.8	100		
2942.1	1.250499964		7.0E-9			2342.2	100		
2942.6	1.250499964		7.0E-9			2342.7	100		
2943.1	1.25059998		7.0E-9			2343.2	100		
2943.6	1.25059998		7.0E-9			2343.7	100		
2944.1	1.25059998		7.0E-9			2344.2	100		
2944.6	1.25059998		7.0E-9			2344.6	100		
2945	1.25059998		7.0E-9			2345.1	100		
2945.5	1.25059998		7.0E-9			2345.6	100		
2946	1.25059998		4.1701E-5			2346.1	100		
2946.5	1.25059998		3.6292E-5			2346.6	100		
2947	1.25059998		3.1538E-5			2347.1	100		
2947.4	1.25059998		2.7619E-5			2347.5	100		
2947.9	1.25059998		2.3074E-5			2348	100		
2948.4	1.25059998		2.1227E-5			2348.5	100		
2948.9	1.25059998		1.2182E-5			2349	100		
2949.4	1.25059998		1.2331E-5			2349.5	100		
2949.9	1.25059998		3.39E-6			2349.9	100		
2950.3	1.25059998		3.554E-6			2350.4	100		
2950.8	1.25059998		7.0E-9			2350.9	100		
2951.3	1.25059998		7.0E-9			2351.4	100		
2951.8	1.25059998		7.0E-9			2351.9	100		
2952.3	1.250699997		7.0E-9			2352.4	100		
2952.7	1.25059998		7.3902E-5			2352.8	100		
2953.2	1.25059998		7.0E-9			2353.3	100		
2953.7	1.250699997		7.0E-9			2353.8	100		
2954.2	1.250699997		7.0E-9			2354.3	100		
2954.7	1.250699997		5.9016E-5			2354.8	100		
2955.2	1.250699997		7.0E-9			2355.3	100		
2955.6	1.250699997		5.2683E-5			2355.7	100		
2956.1	1.250699997		4.8406E-5			2356.2	100		
2956.6	1.250699997		4.4502E-5			2356.7	100		
2957.1	1.250699997		3.9838E-5			2357.2	100		
2957.6	1.250699997		3.6232E-5			2357.7	100		
2958.1	1.250699997		3.276E-5			2358.1	100		
2958.5	1.250699997		2.902E-5			2358.6	100		
2959	1.250699997		2.4699E-5			2359.1	100		
2959.5	1.250699997		2.4863E-5			2359.6	100		
2960	1.250699997		1.5937E-5			2360.1	100		
2960.5	1.250699997		1.6175E-5			2360.6	100		
2960.9	1.250699997		7.294E-6			2361	100		
2961.4	1.250699997		7.622E-6			2361.5	100		
2961.9	1.250699997		7.831E-6			2362	100		
2962.4	1.250699997		7.0E-9			2362.5	100		
2962.9	1.250699997		7.0E-9			2363	100		
2963.4	1.250699997		7.0E-9			2363.5	100		
2963.8	1.250699997		7.0E-9			2363.9	100		
2964.3	1.250800014		7.0E-9			2364.4	100		
2964.8	1.250800014		7.0E-9			2364.9	100		
2965.3	1.250800014		7.0E-9			2365.4	100		
2965.8	1.250800014		7.0E-9			2365.9	100		
2966.3	1.250800014		7.0E-9			2366.3	100		
2966.7	1.250800014		6.3621E-5			2366.8	100		
2967.2	1.250800014		5.9165E-5			2367.3	100		
2967.7	1.250800014		5.614E-5			2367.8	100		
2968.2	1.250800014		5.237E-5			2368.3	100		
2968.7	1.250800014		4.8824E-5			2368.8	100		
2969.1	1.250800014		4.5739E-5			2369.2	100		
2969.6	1.250800014		4.1924E-5			2369.7	100		
2970.1	1.250800014		7.0E-9			2370.2	100		
2970.6	1.25090003		3.8125E-5			2370.7	100		
2971.1	1.25090003		3.4191E-5			2371.2	100		
2971.6	1.25090003		3.1658E-5			2371.6	100		
2972	1.25090003		3.1613E-5			2372.1	100		
2972.5	1.25090003		2.2881E-5			2372.6	100		
2973	1.25090003		2.3164E-5			2373.1	100		
2973.5	1.25090003		1.4506E-5			2373.6	100		
2974	1.25090003		1.4909E-5			2374.1	100		
2974.4	1.25090003		1.5117E-5			2374.5	100		
2974.9	1.25090003		6.549E-6			2375	100		
2975.4	1.25090003		7.041E-6			2375.5	100		
2975.9	1.25090003		7.413E-6			2376	100		
2976.4	1.25090003		7.0E-9			2376.5	100		
2976.9	1.25090003		7.0E-9			2377	100		
2977.3	1.251000047		7.0E-9			2377.4	100		
2977.8	1.251000047		7.0E-9			2377.9	100		
2978.3	1.251000047		7.0E-9			2378.4	100		
2978.8	1.251000047		7.0E-9			2378.9	100		
2979.3	1.251000047		7.0E-9			2379.4	100		
2979.8	1.251000047		7.0E-9			2379.8	100		
2980.2	1.251099944		7.0E-9			2380.3	100		
2980.7	1.251099944		7.0E-9			2380.8	100		
2981.2	1.251099944		7.0E-9			2381.3	100		
2981.7	1.251099944		6.8672E-5			2381.8	100		
2982.2	1.251099944		6.5558E-5			2382.3	100		
2982.6	1.251099944		6.1579E-5			2382.7	100		
2983.1	1.251099944		5.9269E-5			2383.2	100		
2983.6	1.251099944		5.684E-5			2383.7	100		
2984.1	1.251099944		5.4531E-5			2384.2	100		
2984.6	1.251099944		5.2281E-5			2384.7	100		
2985.1	1.251199961		5.0165E-5			2385.2	100		
2985.5	1.251199961		4.7632E-5			2385.6	100		
2986	1.251199961		4.5694E-5			2386.1	100		
2986.5	1.251199961		4.5411E-5			2386.6	100		
2987	1.251199961		4.5963E-5			2387.1	100		
2987.5	1.251199961		3.7663E-5			2387.6	100		
2988	1.251299977		3.8512E-5			2388	100		
2988.4	1.251299977		3.8855E-5			2388.5	100		
2988.9	1.251299977		3.0808E-5			2389	100		
2989.4	1.251299977		3.1762E-5			2389.5	100		
2989.9	1.251299977		3.2641E-5			2390	100		
2990.4	1.251399994		3.3595E-5			2390.5	100		
2990.8	1.251399994		2.5354E-5			2390.9	100		
2991.3	1.251399994		2.6666E-5			2391.4	100		
2991.8	1.251399994		2.8037E-5			2391.9	100		
2992.3	1.25150001		2.9854E-5			2392.4	100		
2992.8	1.25150001		0.00011361			2392.9	100		
2993.3	1.25150001		0.00011105			2393.4	100		
2993.7	1.25150001		0.00010879			2393.8	100		
2994.2	1.25150001		0.00010655			2394.3	100		
2994.7	1.251600027		1.4804E-5			2394.8	100		
2995.2	1.251600027		0.00010597			2395.3	100		
2995.7	1.251600027		0.00010493			2395.8	100		
2996.1	1.251600027		0.0001023			2396.2	100		
2996.6	1.251700044		0.00010192			2396.7	100		
2997.1	1.251700044		0.0001004			2397.2	100		
2997.6	1.251700044		9.9845E-5			2397.7	100		
2998.1	1.251799941		9.9488E-5			2398.2	100		
2998.6	1.251799941		9.9473E-5			2398.7	100		
2999	1.251799941		9.7536E-5			2399.1	100		
2999.5	1.251899958		9.7848E-5			2399.6	100		
3000	1.251899958		9.7997E-5			2400.1	100		
3000.5	1.251999974		9.8489E-5			2400.6	100		
3001	1.252099991		9.8683E-5			2401.1	100		
3001.5	1.252099991		0.00018837			2401.5	100		
3001.9	1.252099991		0.00018626			2402	100		
3002.4	1.252200007		0.00018681			2402.5	100		
3002.9	1.252200007		0.00018721			2403	100		
3003.4	1.252300024		0.00018808			2403.5	100		
3003.9	1.252400041		0.00019058			2404	100		
3004.3	1.252400041		0.00027841			2404.4	100		
3004.8	1.252500057		0.00027934			2404.9	100		
3005.3	1.252599955		0.00028058			2405.4	100		
3005.8	1.252699971		0.0002831			2405.9	100		
3006.3	1.252799988		0.0003741			2406.4	100		
3006.8	1.252900004		0.00037798			2406.9	100		
3007.2	1.253000021		0.00046741			2407.3	100		
3007.7	1.253100038		0.00056032			2407.8	100		
3008.2	1.253299952		0.00065222			2408.3	100		
3008.7	1.253399968		0.00083288			2408.8	100		
3009.2	1.253399968		0.0010127			2409.3	100		
3009.7	1.253600001		0.001107			2409.7	100		
3010.1	1.253499985		0.0012799			2410.2	100		
3010.6	1.253600001		0.0014631			2410.7	100		
3011.1	1.253700018		0.0016431			2411.2	100		
3011.6	1.253700018		0.0019118			2411.7	100		
3012.1	1.253800035		0.002096			2412.2	100		
3012.5	1.253399968		0.0022607			2412.6	100		
3013	1.253600001		0.0024455			2413.1	100		
3013.5	1.253499985		0.0026213			2413.6	100		
3014	1.253399968		0.0027975			2414.1	100		
3014.5	1.253299952		0.0028826			2414.6	100		
3015	1.253499985		0.0029783			2415.1	100		
3015.4	1.252900004		0.0030471			2415.5	100		
3015.9	1.253100038		0.0031443			2416	100		
3016.4	1.253000021		0.0032311			2416.5	100		
3016.9	1.253000021		0.0033187			2417	100		
3017.4	1.252900004		0.0034056			2417.5	100		
3017.9	1.253200054		0.0035974			2417.9	100		
3018.3	1.252500057		0.0036612			2418.4	100		
3018.8	1.252699971		0.00376			2418.9	100		
3019.3	1.252599955		0.0038464			2419.4	100		
3019.8	1.252500057		0.0039329			2419.9	100		
3020.3	1.252799988		0.0040336			2420.4	100		
3020.7	1.252099991		0.0040969			2420.8	100		
3021.2	1.252300024		0.0042887			2421.3	100		
3021.7	1.252200007		0.0042816			2421.8	100		
3022.2	1.252099991		0.0043691			2422.3	100		
3022.7	1.251999974		0.0044555			2422.8	100		
3023.2	1.252300024		0.0045578			2423.2	100		
3023.6	1.25150001		0.0045258			2423.7	100		
3024.1	1.251799941		0.0046295			2424.2	100		
3024.6	1.251799941		0.0047171			2424.7	100		
3025.1	1.251700044		0.0048052			2425.2	100		
3025.6	1.252099991		0.0050035			2425.7	100		
3026	1.251199961		0.0050611			2426.1	100		
3026.5	1.25150001		0.0052586			2426.6	100		
3027	1.251399994		0.0054384			2427.1	100		
3027.5	1.251199961		0.0056174			2427.6	100		
3028	1.251000047		0.0057961			2428.1	100		
3028.5	1.251399994		0.0059949			2428.6	100		
3028.9	1.250200033		0.0061372			2429	100		
3029.4	1.250499964		0.006334			2429.5	100		
3029.9	1.250200033		0.0064156			2430	100		
3030.4	1.249899983		0.006591			2430.5	100		
3030.9	1.249500036		0.0066707			2431	100		
3031.4	1.24969995		0.0067715			2431.4	100		
3031.8	1.248299956		0.0067193			2431.9	100		
3032.3	1.248600006		0.0067269			2432.4	100		
3032.8	1.248200059		0.0068057			2432.9	100		
3033.3	1.247799993		0.0067871			2433.4	100		
3033.8	1.247900009		0.0067906			2433.9	100		
3034.2	1.246399999		0.0066395			2434.3	100		
3034.7	1.246500015		0.0065471			2434.8	100		
3035.2	1.246000051		0.006241			2435.3	100		
3035.7	1.245499969		0.005752			2435.8	100		
3036.2	1.245100021		0.0052674			2436.3	100		
3036.7	1.245200038		0.0047115			2436.8	100		
3037.1	1.244400024		0.0041232			2437.2	100		
3037.6	1.244699955		0.0034925			2437.7	100		
3038.1	1.244799972		0.0029471			2438.2	100		
3038.6	1.244899988		0.0024983			2438.7	100		
3039.1	1.245100021		0.0021423			2439.2	100		
3039.6	1.245399952		0.0017947			2439.6	100		
3040	1.245300055		0.0015215			2440.1	100		
3040.5	1.245700002		0.0012696			2440.6	100		
3041	1.245900035		0.0011877			2441.1	100		
3041.5	1.246099949		0.001017			2441.6	100		
3042	1.246399999		0.00093842			2442.1	100		
3042.4	1.246399999		0.00084906			2442.5	100		
3042.9	1.246600032		0.00076947			2443	100		
3043.4	1.246700048		0.00077432			2443.5	100		
3043.9	1.246899962		0.00069047			2444	100		
3044.4	1.246999979		0.00069428			2444.5	100		
3044.9	1.247099996		0.00061207			2444.9	100		
3045.3	1.247099996		0.00061122			2445.4	100		
3045.8	1.247200012		0.00061578			2445.9	100		
3046.3	1.247300029		0.00053053			2446.4	100		
3046.8	1.247400045		0.00053317			2446.9	100		
3047.3	1.247499943		0.00045093			2447.4	100		
3047.7	1.247499943		0.00045081			2447.8	100		
3048.2	1.247599959		0.0004551			2448.3	100		
3048.7	1.247599959		0.00045694			2448.8	100		
3049.2	1.247699976		0.00045896			2449.3	100		
3049.7	1.247699976		0.00037337			2449.8	100		
3050.2	1.247799993		0.0003775			2450.3	100		
3050.6	1.247799993		0.00037663			2450.7	100		
3051.1	1.247900009		0.00038058			2451.2	100		
3051.6	1.247900009		0.00038191			2451.7	100		
3052.1	1.248000026		0.00038379			2452.2	100		
3052.6	1.248000026		0.00038407			2452.7	100		
3053.1	1.248000026		0.00030007			2453.1	100		
3053.5	1.248000026		0.00029992			2453.6	100		
3054	1.248100042		0.00030354			2454.1	100		
3054.5	1.248100042		0.00030559			2454.6	100		
3055	1.248200059		0.00030648			2455.1	100		
3055.5	1.248200059		0.00030906			2455.6	100		
3055.9	1.248200059		0.00030699			2456	100		
3056.4	1.248200059		0.00022308			2456.5	100		
3056.9	1.248299956		0.00022595			2457	100		
3057.4	1.248299956		0.00022737			2457.5	100		
3057.9	1.248299956		0.00022934			2458	100		
3058.4	1.248399973		0.00023199			2458.5	100		
3058.8	1.248399973		0.00023196			2458.9	100		
3059.3	1.248399973		0.00023434			2459.4	100		
3059.8	1.248399973		0.00023562			2459.9	100		
3060.3	1.248399973		0.00023643			2460.4	100		
3060.8	1.24849999		0.00015102			2460.9	100		
3061.3	1.24849999		0.00023998			2461.3	100		
3061.7	1.24849999		0.00015294			2461.8	100		
3062.2	1.24849999		0.00015608			2462.3	100		
3062.7	1.24849999		0.00015805			2462.8	100		
3063.2	1.248600006		0.00015972			2463.3	100		
3063.7	1.248600006		0.00016191			2463.8	100		
3064.1	1.248600006		0.00016221			2464.2	100		
3064.6	1.248600006		0.0001651			2464.7	100		
3065.1	1.248600006		0.00016633			2465.2	100		
3065.6	1.248600006		0.00016751			2465.7	100		
3066.1	1.248600006		0.00016842			2466.2	100		
3066.6	1.248600006		0.00017015			2466.7	100		
3067	1.248600006		8.4259E-5			2467.1	100		
3067.5	1.248700023		8.7298E-5			2467.6	100		
3068	1.248700023		8.9206E-5			2468.1	100		
3068.5	1.248700023		9.0964E-5			2468.6	100		
3069	1.248800039		9.3766E-5			2469.1	100		
3069.4	1.248800039		9.4511E-5			2469.5	100		
3069.9	1.248800039		9.6314E-5			2470	100		
3070.4	1.248800039		9.8594E-5			2470.5	100		
3070.9	1.248800039		0.00010083			2471	100		
3071.4	1.248800039		0.00010211			2471.5	100		
3071.9	1.248900056		0.0001046			2472	100		
3072.3	1.248800039		0.00010502			2472.4	100		
3072.8	1.248900056		0.0001074			2472.9	100		
3073.3	1.248900056		0.00010846			2473.4	100		
3073.8	1.248900056		0.00011028			2473.9	100		
3074.3	1.248900056		0.00011186			2474.4	100		
3074.8	1.248900056		0.00011232			2474.9	100		
3075.2	1.248900056		2.8007E-5			2475.3	100		
3075.7	1.248900056		3.0644E-5			2475.8	100		
3076.2	1.248900056		3.3312E-5			2476.3	100		
3076.7	1.248900056		3.5785E-5			2476.8	100		
3077.2	1.248999953		3.8259E-5			2477.3	100		
3077.6	1.248999953		4.0136E-5			2477.7	100		
3078.1	1.248999953		4.2535E-5			2478.2	100		
3078.6	1.248999953		4.4651E-5			2478.7	100		
3079.1	1.248999953		4.5948E-5			2479.2	100		
3079.6	1.248999953		4.8049E-5			2479.7	100		
3080.1	1.248999953		5.0299E-5			2480.2	100		
3080.5	1.248999953		5.1923E-5			2480.6	100		
3081	1.248999953		5.4084E-5			2481.1	100		
3081.5	1.24909997		5.6051E-5			2481.6	100		
3082	1.24909997		5.7928E-5			2482.1	100		
3082.5	1.24909997		5.9672E-5			2482.6	100		
3083	1.24909997		6.1162E-5			2483	100		
3083.4	1.24909997		7.0E-9			2483.5	100		
3083.9	1.24909997		6.751E-5			2484	100		
3084.4	1.24909997		6.8642E-5			2484.5	100		
3084.9	1.24909997		6.9641E-5			2485	100		
3085.4	1.24909997		7.0E-9			2485.5	100		
3085.8	1.24909997		7.0E-9			2485.9	100		
3086.3	1.24909997		7.8283E-5			2486.4	100		
3086.8	1.24909997		7.87E-5			2486.9	100		
3087.3	1.24909997		7.0E-9			2487.4	100		
3087.8	1.24909997		8.3588E-5			2487.9	100		
3088.3	1.24909997		7.0E-9			2488.4	100		
3088.7	1.24909997		2.198E-6			2488.8	100		
3089.2	1.249199986		5.446E-6			2489.3	100		
3089.7	1.249199986		8.486E-6			2489.8	100		
3090.2	1.249199986		1.0572E-5			2490.3	100		
3090.7	1.249199986		1.3553E-5			2490.8	100		
3091.1	1.249199986		1.5415E-5			2491.2	100		
3091.6	1.249199986		1.8291E-5			2491.7	100		
3092.1	1.249199986		2.0228E-5			2492.2	100		
3092.6	1.249199986		2.3E-5			2492.7	100		
3093.1	1.249199986		2.4892E-5			2493.2	100		
3093.6	1.249199986		2.7724E-5			2493.7	100		
3094	1.249199986		2.9363E-5			2494.1	100		
3094.5	1.249199986		3.2105E-5			2494.6	100		
3095	1.249199986		3.4697E-5			2495.1	100		
3095.5	1.249199986		3.7231E-5			2495.6	100		
3096	1.249199986		3.9659E-5			2496.1	100		
3096.5	1.249199986		4.2059E-5			2496.6	100		
3096.9	1.249199986		4.3608E-5			2497	100		
3097.4	1.249199986		7.0E-9			2497.5	100		
3097.9	1.249199986		7.0E-9			2498	100		
3098.4	1.249300003		7.0E-9			2498.5	100		
3098.9	1.249300003		7.0E-9			2499	100		
3099.3	1.249300003		7.0E-9			2499.4	100		
3099.8	1.249300003		7.0E-9			2499.9	100		
3100.3	1.249300003		7.0E-9			2500.4	100		
3100.8	1.249300003		7.0E-9			2500.9	100		
3101.3	1.249300003		7.0E-9			2501.4	100		
3101.8	1.249300003		7.0E-9			2501.9	100		
3102.2	1.249300003		7.0E-9			2502.3	100		
3102.7	1.249300003		7.0E-9			2502.8	100		
3103.2	1.249300003		7.0E-9			2503.3	100		
3103.7	1.249300003		7.0E-9			2503.8	100		
3104.2	1.24940002		2.66E-6			2504.3	100		
3104.7	1.24940002		5.372E-6			2504.7	100		
3105.1	1.24940002		7.965E-6			2505.2	100		
3105.6	1.24940002		1.0617E-5			2505.7	100		
3106.1	1.24940002		1.4044E-5			2506.2	100		
3106.6	1.24940002		1.6578E-5			2506.7	100		
3107.1	1.24940002		1.9155E-5			2507.2	100		
