Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/132"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3669.4	1.2263			3669.4	0			3668.9	99.4		
3670.3	1.2265			3670.3	0			3669.8	99.5		
3671.3	1.2271			3671.3	0			3670.8	99.5		
3672.2	1.2285			3672.2	0			3671.8	99.8		
3673.2	1.2285			3673.2	0			3672.7	99.5		
3674.2	1.2282			3674.2	0			3673.7	99.4		
3675.1	1.2285			3675.1	0			3674.7	99.5		
3676.1	1.2292			3676.1	0			3675.6	99.7		
3677.1	1.2306			3677.1	0			3676.6	99.8		
3678	1.2313			3678	0			3677.6	99.6		
3679	1.2308			3679	0			3678.5	99.5		
3680	1.2311			3680	0			3679.5	99.5		
3680.9	1.2313			3680.9	0			3680.4	99.6		
3681.9	1.2314			3681.9	0			3681.4	99.5		
3682.9	1.2318			3682.9	0			3682.4	99.6		
3683.8	1.2321			3683.8	0			3683.3	99.6		
3684.8	1.2324			3684.8	0			3684.3	99.6		
3685.8	1.2326			3685.8	0			3685.3	99.6		
3686.7	1.2328			3686.7	0			3686.2	99.6		
3687.7	1.2327			3687.7	0			3687.2	99.6		
3688.6	1.2328			3688.6	0			3688.2	99.6		
3689.6	1.2343			3689.6	0			3689.1	100		
3690.6	1.2352			3690.6	0			3690.1	99.7		
3691.5	1.235			3691.5	0			3691.1	99.6		
3692.5	1.2355			3692.5	0			3692	99.8		
3693.5	1.2357			3693.5	0			3693	99.7		
3694.4	1.2355			3694.4	0			3693.9	99.6		
3695.4	1.2358			3695.4	0			3694.9	99.7		
3696.4	1.2362			3696.4	0			3695.9	99.6		
3697.3	1.236			3697.3	0			3696.8	99.6		
3698.3	1.2362			3698.3	0			3697.8	99.6		
3699.3	1.2366			3699.3	0			3698.8	99.7		
3700.2	1.237			3700.2	0			3699.7	99.6		
3701.2	1.2373			3701.2	0			3700.7	99.6		
3702.1	1.2375			3702.1	0			3701.7	99.7		
3703.1	1.2378			3703.1	0			3702.6	99.8		
3704.1	1.238			3704.1	0			3703.6	99.7		
3705	1.2382			3705	0			3704.6	99.7		
3706	1.2385			3706	0			3705.5	99.6		
3707	1.2386			3707	0			3706.5	99.7		
3707.9	1.2388			3707.9	0			3707.5	99.7		
3708.9	1.2388			3708.9	0			3708.4	99.7		
3709.9	1.2391			3709.9	0			3709.4	99.7		
3710.8	1.2397			3710.8	0			3710.3	99.8		
3711.8	1.2396			3711.8	0			3711.3	99.7		
3712.8	1.2403			3712.8	0			3712.3	99.8		
3713.7	1.2415			3713.7	0			3713.2	100		
3714.7	1.2415			3714.7	0			3714.2	99.8		
3715.6	1.2414			3715.6	0			3715.2	99.7		
3716.6	1.2414			3716.6	0			3716.1	99.7		
3717.6	1.2416			3717.6	0			3717.1	99.7		
3718.5	1.2417			3718.5	0			3718.1	99.7		
3719.5	1.2418			3719.5	0			3719	99.7		
3720.5	1.2419			3720.5	0			3720	99.8		
3721.4	1.242			3721.4	0			3721	99.7		
3722.4	1.242			3722.4	0			3721.9	99.7		
3723.4	1.2424			3723.4	0			3722.9	99.8		
3724.3	1.2426			3724.3	0			3723.8	99.8		
3725.3	1.2427			3725.3	0			3724.8	99.7		
3726.3	1.2431			3726.3	0			3725.8	99.8		
3727.2	1.2434			3727.2	0			3726.7	99.7		
3728.2	1.2439			3728.2	0			3727.7	99.8		
3729.2	1.244			3729.2	0			3728.7	99.8		
3730.1	1.2437			3730.1	0			3729.6	99.8		
3731.1	1.2435			3731.1	0			3730.6	99.8		
3732	1.2434			3732	0			3731.6	99.7		
3733	1.2443			3733	0			3732.5	99.9		
3734	1.245			3734	0			3733.5	99.9		
3734.9	1.2448			3734.9	0			3734.5	99.8		
3735.9	1.2451			3735.9	0			3735.4	99.9		
3736.9	1.2452			3736.9	0			3736.4	99.9		
3737.8	1.2458			3737.8	0			3737.4	100		
3738.8	1.2463			3738.8	0			3738.3	99.8		
3739.8	1.2462			3739.8	0			3739.3	99.8		
3740.7	1.2462			3740.7	0			3740.2	99.8		
3741.7	1.2462			3741.7	0			3741.2	99.8		
3742.7	1.2462			3742.7	0			3742.2	99.8		
3743.6	1.2456			3743.6	0			3743.1	99.8		
3744.6	1.2452			3744.6	0			3744.1	99.8		
3745.5	1.2477			3745.5	0			3745.1	100.3		
3746.5	1.2492			3746.5	0			3746	100.1		
3747.5	1.2482			3747.5	0			3747	99.8		
3748.4	1.2477			3748.4	0			3748	99.8		
3749.4	1.2473			3749.4	0			3748.9	99.8		
3750.4	1.2487			3750.4	0			3749.9	100.1		
3751.3	1.2496			3751.3	0			3750.9	100		
3752.3	1.2487			3752.3	0			3751.8	99.8		
3753.3	1.2501			3753.3	0			3752.8	100.2		
3754.2	1.2512			3754.2	0			3753.7	99.9		
3755.2	1.2505			3755.2	0			3754.7	99.8		
3756.2	1.2504			3756.2	0			3755.7	99.8		
3757.1	1.2504			3757.1	0			3756.6	99.8		
3758.1	1.2504			3758.1	0			3757.6	99.9		
3759.1	1.2504			3759.1	0			3758.6	99.8		
3760	1.2504			3760	0			3759.5	99.8		
3761	1.2508			3761	0			3760.5	99.9		
3761.9	1.2511			3761.9	0			3761.5	99.8		
3762.9	1.2511			3762.9	0			3762.4	99.8		
3763.9	1.2511			3763.9	0			3763.4	99.8		
3764.8	1.2512			3764.8	0			3764.4	99.8		
3765.8	1.2511			3765.8	0			3765.3	99.8		
3766.8	1.2515			3766.8	0			3766.3	99.9		
3767.7	1.2518			3767.7	0			3767.2	99.9		
3768.7	1.2517			3768.7	0			3768.2	99.8		
3769.7	1.2515			3769.7	0			3769.2	99.8		
3770.6	1.252			3770.6	0			3770.1	99.9		
3771.6	1.2529			3771.6	0			3771.1	100		
3772.6	1.2529			3772.6	0			3772.1	99.8		
3773.5	1.2528			3773.5	0			3773	99.9		
3774.5	1.2529			3774.5	0			3774	99.8		
3775.4	1.2529			3775.4	0			3775	99.8		
3776.4	1.253			3776.4	0			3775.9	99.8		
3777.4	1.253			3777.4	0			3776.9	99.8		
3778.3	1.253			3778.3	0			3777.9	99.8		
3779.3	1.2529			3779.3	0			3778.8	99.9		
3780.3	1.2534			3780.3	0			3779.8	99.9		
3781.2	1.2539			3781.2	0			3780.8	99.9		
3782.2	1.2539			3782.2	0			3781.7	99.8		
3783.2	1.2541			3783.2	0			3782.7	99.9		
3784.1	1.2538			3784.1	0			3783.6	99.9		
3785.1	1.254			3785.1	0			3784.6	99.8		
3786.1	1.2543			3786.1	0			3785.6	99.9		
3787	1.2546			3787	0			3786.5	99.9		
3788	1.255			3788	0			3787.5	99.9		
3788.9	1.255			3788.9	0			3788.5	99.8		
3789.9	1.255			3789.9	0			3789.4	99.9		
3790.9	1.2551			3790.9	0			3790.4	99.9		
3791.8	1.2553			3791.8	0			3791.4	99.9		
3792.8	1.2554			3792.8	0			3792.3	99.9		
3793.8	1.2552			3793.8	0			3793.3	99.8		
3794.7	1.2553			3794.7	0			3794.3	99.9		
3795.7	1.2553			3795.7	0			3795.2	99.9		
3796.7	1.2552			3796.7	0			3796.2	99.9		
3797.6	1.2557			3797.6	0			3797.1	100		
3798.6	1.2561			3798.6	0			3798.1	99.9		
3799.6	1.2561			3799.6	0			3799.1	99.9		
3800.5	1.256			3800.5	0			3800	99.9		
3801.5	1.2557			3801.5	0			3801	99.9		
3802.5	1.2567			3802.5	0			3802	100.2		
3803.4	1.258			3803.4	0			3802.9	100		
3804.4	1.2579			3804.4	0			3803.9	99.9		
3805.3	1.2574			3805.3	0			3804.9	99.9		
3806.3	1.257			3806.3	0			3805.8	99.9		
3807.3	1.2572			3807.3	0			3806.8	99.9		
3808.2	1.2581			3808.2	0			3807.8	100.2		
3809.2	1.2585			3809.2	0			3808.7	99.9		
3810.2	1.2583			3810.2	0			3809.7	99.9		
3811.1	1.2583			3811.1	0			3810.6	99.9		
3812.1	1.2583			3812.1	0			3811.6	99.9		
3813.1	1.2583			3813.1	0			3812.6	99.9		
3814	1.2583			3814	0			3813.5	99.9		
3815	1.2582			3815	0			3814.5	99.9		
3816	1.2578			3816	0			3815.5	99.9		
3816.9	1.2591			3816.9	0			3816.4	100.1		
3817.9	1.2603			3817.9	0			3817.4	100.2		
3818.8	1.2597			3818.8	0			3818.4	99.9		
3819.8	1.2595			3819.8	0			3819.3	99.9		
3820.8	1.2592			3820.8	0			3820.3	99.9		
3821.7	1.2595			3821.7	0			3821.3	100		
3822.7	1.2605			3822.7	0			3822.2	100.1		
3823.7	1.2608			3823.7	0			3823.2	100		
3824.6	1.2605			3824.6	0			3824.2	99.9		
3825.6	1.2605			3825.6	0			3825.1	99.9		
3826.6	1.2604			3826.6	0			3826.1	99.9		
3827.5	1.2607			3827.5	0			3827	99.9		
3828.5	1.2609			3828.5	0			3828	100		
3829.5	1.2608			3829.5	0			3829	99.9		
3830.4	1.2608			3830.4	0			3829.9	99.9		
3831.4	1.2607			3831.4	0			3830.9	99.9		
3832.4	1.261			3832.4	0			3831.9	100		
3833.3	1.2612			3833.3	0			3832.8	100		
3834.3	1.261			3834.3	0			3833.8	99.9		
3835.2	1.2611			3835.2	0			3834.8	99.9		
3836.2	1.2615			3836.2	0			3835.7	100.1		
3837.2	1.2613			3837.2	0			3836.7	99.9		
3838.1	1.2612			3838.1	0			3837.7	99.9		
3839.1	1.2627			3839.1	0			3838.6	100.4		
3840.1	1.2634			3840.1	0			3839.6	100		
3841	1.2627			3841	0			3840.6	99.9		
3842	1.2628			3842	0			3841.5	100		
3843	1.263			3843	0			3842.5	99.9		
3843.9	1.2627			3843.9	0			3843.4	99.9		
3844.9	1.2629			3844.9	0			3844.4	100		
3845.9	1.2632			3845.9	0			3845.4	99.9		
3846.8	1.2631			3846.8	0			3846.3	99.9		
3847.8	1.263			3847.8	0			3847.3	99.9		
3848.7	1.263			3848.7	0			3848.3	99.9		
3849.7	1.2629			3849.7	0			3849.2	99.9		
3850.7	1.2627			3850.7	0			3850.2	99.9		
3851.6	1.2623			3851.6	0			3851.2	99.9		
3852.6	1.2626			3852.6	0			3852.1	100		
3853.6	1.2632			3853.6	0			3853.1	100.3		
3854.5	1.2638			3854.5	0			3854.1	100		
3855.5	1.2657			3855.5	0			3855	100.7		
3856.5	1.2663			3856.5	0			3856	100		
3857.4	1.2655			3857.4	0			3856.9	99.9		
3858.4	1.2652			3858.4	0			3857.9	100		
3859.4	1.265			3859.4	0			3858.9	99.9		
3860.3	1.2649			3860.3	0			3859.8	99.9		
3861.3	1.2648			3861.3	0			3860.8	99.9		
3862.3	1.2649			3862.3	0			3861.8	99.9		
3863.2	1.2654			3863.2	0			3862.7	100		
3864.2	1.2654			3864.2	0			3863.7	99.9		
3865.1	1.2651			3865.1	0			3864.7	99.9		
3866.1	1.2655			3866.1	0			3865.6	100.1		
3867.1	1.2659			3867.1	0			3866.6	100		
3868	1.2656			3868	0			3867.6	99.9		
3869	1.2653			3869	0			3868.5	99.9		
3870	1.2652			3870	0			3869.5	99.9		
3870.9	1.2661			3870.9	0			3870.4	100.1		
3871.9	1.2669			3871.9	0			3871.4	100.1		
3872.9	1.2667			3872.9	0			3872.4	100		
3873.8	1.2662			3873.8	0			3873.3	99.9		
3874.8	1.2665			3874.8	0			3874.3	99.9		
3875.8	1.2672			3875.8	0			3875.3	100.1		
3876.7	1.2672			3876.7	0			3876.2	99.9		
3877.7	1.267			3877.7	0			3877.2	99.9		
3878.6	1.2669			3878.6	0			3878.2	99.9		
3879.6	1.2667			3879.6	0			3879.1	99.9		
3880.6	1.2669			3880.6	0			3880.1	99.9		
3881.5	1.2674			3881.5	0			3881.1	100.1		
3882.5	1.2674			3882.5	0			3882	100		
3883.5	1.2671			3883.5	0			3883	99.9		
3884.4	1.2673			3884.4	0			3884	99.9		
3885.4	1.2671			3885.4	0			3884.9	99.9		
3886.4	1.2677			3886.4	0			3885.9	100		
3887.3	1.2686			3887.3	0			3886.8	100.1		
3888.3	1.2684			3888.3	0			3887.8	99.9		
3889.3	1.2682			3889.3	0			3888.8	99.9		
3890.2	1.268			3890.2	0			3889.7	99.9		
3891.2	1.2676			3891.2	0			3890.7	99.9		
3892.1	1.2683			3892.1	0			3891.7	100		
3893.1	1.2692			3893.1	0			3892.6	100.1		
3894.1	1.2691			3894.1	0			3893.6	99.9		
3895	1.2689			3895	0			3894.6	99.9		
3896	1.2688			3896	0			3895.5	99.9		
3897	1.2687			3897	0			3896.5	99.9		
3897.9	1.2686			3897.9	0			3897.5	99.9		
3898.9	1.2687			3898.9	0			3898.4	100		
3899.9	1.269			3899.9	0			3899.4	99.9		
3900.8	1.2693			3900.8	0			3900.3	100.1		
3901.8	1.2692			3901.8	0			3901.3	99.9		
3902.8	1.2694			3902.8	0			3902.3	100		
3903.7	1.2699			3903.7	0			3903.2	100		
3904.7	1.2701			3904.7	0			3904.2	99.9		
3905.7	1.2704			3905.7	0			3905.2	100.1		
3906.6	1.2705			3906.6	0			3906.1	100		
3907.6	1.2703			3907.6	0			3907.1	100		
3908.5	1.2703			3908.5	0			3908.1	99.9		
3909.5	1.2703			3909.5	0			3909	99.9		
3910.5	1.2703			3910.5	0			3910	99.9		
3911.4	1.2704			3911.4	0			3911	99.9		
3912.4	1.2704			3912.4	0			3911.9	99.9		
3913.4	1.2705			3913.4	0			3912.9	99.9		
3914.3	1.2705			3914.3	0			3913.9	99.9		
3915.3	1.2706			3915.3	0			3914.8	99.9		
3916.3	1.2706			3916.3	0			3915.8	99.9		
3917.2	1.2705			3917.2	0			3916.7	99.9		
3918.2	1.2708			3918.2	0			3917.7	100		
3919.2	1.2711			3919.2	0			3918.7	100		
3920.1	1.2709			3920.1	0			3919.6	99.9		
3921.1	1.2712			3921.1	0			3920.6	100		
3922	1.2715			3922	0			3921.6	100		
3923	1.2714			3923	0			3922.5	99.9		
3924	1.2714			3924	0			3923.5	99.9		
3924.9	1.2713			3924.9	0			3924.5	99.9		
3925.9	1.2716			3925.9	0			3925.4	99.9		
3926.9	1.2718			3926.9	0			3926.4	99.9		
3927.8	1.2716			3927.8	0			3927.4	99.9		
3928.8	1.2719			3928.8	0			3928.3	99.9		
3929.8	1.2722			3929.8	0			3929.3	99.9		
3930.7	1.2721			3930.7	0			3930.2	99.9		
3931.7	1.2721			3931.7	0			3931.2	99.9		
3932.7	1.272			3932.7	0			3932.2	99.9		
3933.6	1.2723			3933.6	0			3933.1	100		
3934.6	1.2726			3934.6	0			3934.1	99.9		
3935.6	1.2725			3935.6	0			3935.1	99.9		
3936.5	1.2726			3936.5	0			3936	99.9		
3937.5	1.2726			3937.5	0			3937	99.9		
3938.4	1.2726			3938.4	0			3938	99.9		
3939.4	1.2727			3939.4	0			3938.9	99.9		
3940.4	1.2727			3940.4	0			3939.9	99.9		
3941.3	1.2727			3941.3	0			3940.9	99.9		
3942.3	1.2727			3942.3	0			3941.8	99.9		
3943.3	1.2729			3943.3	0			3942.8	99.9		
3944.2	1.2734			3944.2	0			3943.7	100		
3945.2	1.2735			3945.2	0			3944.7	99.9		
3946.2	1.2734			3946.2	0			3945.7	99.9		
3947.1	1.2733			3947.1	0			3946.6	99.9		
3948.1	1.2736			3948.1	0			3947.6	99.9		
3949.1	1.2738			3949.1	0			3948.6	100		
3950	1.2736			3950	0			3949.5	99.9		
3951	1.2739			3951	0			3950.5	99.9		
3951.9	1.2742			3951.9	0			3951.5	100		
3952.9	1.2741			3952.9	0			3952.4	99.9		
3953.9	1.2741			3953.9	0			3953.4	100		
3954.8	1.2742			3954.8	0			3954.4	99.9		
3955.8	1.2743			3955.8	0			3955.3	99.9		
3956.8	1.2743			3956.8	0			3956.3	99.9		
3957.7	1.2744			3957.7	0			3957.3	99.9		
3958.7	1.2745			3958.7	0			3958.2	99.9		
3959.7	1.2745			3959.7	0			3959.2	99.9		
3960.6	1.2746			3960.6	0			3960.1	99.9		
3961.6	1.2747			3961.6	0			3961.1	99.9		
3962.6	1.2748			3962.6	0			3962.1	99.9		
3963.5	1.2748			3963.5	0			3963	99.9		
3964.5	1.2749			3964.5	0			3964	99.9		
3965.4	1.275			3965.4	0			3965	99.9		
3966.4	1.2751			3966.4	0			3965.9	99.9		
3967.4	1.2751			3967.4	0			3966.9	99.9		
3968.3	1.2752			3968.3	0			3967.9	99.9		
3969.3	1.2753			3969.3	0			3968.8	99.9		
3970.3	1.2754			3970.3	0			3969.8	99.9		
3971.2	1.2755			3971.2	0			3970.8	99.9		
3972.2	1.2755			3972.2	0			3971.7	99.9		
3973.2	1.2756			3973.2	0			3972.7	99.9		
3974.1	1.2757			3974.1	0			3973.6	99.9		
3975.1	1.2758			3975.1	0			3974.6	99.9		
3976.1	1.2759			3976.1	0			3975.6	99.9		
3977	1.2759			3977	0			3976.5	99.9		
3978	1.276			3978	0			3977.5	99.9		
3979	1.2761			3979	0			3978.5	99.9		
3979.9	1.2762			3979.9	0			3979.4	99.9		
3980.9	1.2763			3980.9	0			3980.4	99.9		
3981.8	1.2764			3981.8	0			3981.4	99.9		
3982.8	1.2765			3982.8	0			3982.3	99.9		
3983.8	1.2765			3983.8	0			3983.3	99.9		
3984.7	1.2766			3984.7	0			3984.3	99.9		
3985.7	1.2767			3985.7	0			3985.2	99.9		
3986.7	1.2768			3986.7	0			3986.2	99.9		
3987.6	1.2769			3987.6	0			3987.1	99.9		
3988.6	1.277			3988.6	0			3988.1	99.9		
3989.6	1.2771			3989.6	0			3989.1	99.9		
3990.5	1.2772			3990.5	0			3990	99.9		
3991.5	1.2773			3991.5	0			3991	99.9		
3992.5	1.2775			3992.5	0			3992	99.9		
3993.4	1.2776			3993.4	0			3992.9	99.9		
3994.4	1.2777			3994.4	0			3993.9	99.9		
3995.3	1.2779			3995.3	0			3994.9	99.9		
3996.3	1.2781			3996.3	0			3995.8	99.9		
3997.3	1.2783			3997.3	0			3996.8	99.9		
3998.2	1.2787			3998.2	0			3997.8	99.9		
3999.2	1.2789			3999.2	0			3998.7	99.9		
								3999.7	99.9		
