Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/121"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3484.7	1.0965			3484.7	0.037987			3484.7	88		
3485.6	1.0945			3485.6	0.036767			3485.6	88.2		
3486.6	1.097			3486.6	0.036599			3486.6	88.3		
3487.6	1.0992			3487.6	0.035908			3487.6	88.5		
3488.5	1.0971			3488.5	0.035162			3488.5	88.6		
3489.5	1.1008			3489.5	0.034672			3489.5	88.8		
3490.4	1.0989			3490.4	0.033485			3490.4	89		
3491.4	1.1013			3491.4	0.0333			3491.4	89.1		
3492.4	1.1033			3492.4	0.032607			3492.4	89.3		
3493.3	1.1016			3493.3	0.031914			3493.3	89.4		
3494.3	1.1038			3494.3	0.031249			3494.3	89.6		
3495.3	1.1057			3495.3	0.031016			3495.3	89.7		
3496.2	1.1041			3496.2	0.029879			3496.2	89.9		
3497.2	1.1062			3497.2	0.029672			3497.2	90		
3498.2	1.1081			3498.2	0.028971			3498.2	90.2		
3499.1	1.1066			3499.1	0.02832			3499.1	90.3		
3500.1	1.1086			3500.1	0.027645			3500.1	90.5		
3501.1	1.1104			3501.1	0.027398			3501.1	90.6		
3502	1.109			3502	0.026306			3502	90.8		
3503	1.112			3503	0.026213			3503	90.9		
3503.9	1.1107			3503.9	0.025137			3503.9	91.1		
3504.9	1.1126			3504.9	0.02491			3504.9	91.2		
3505.9	1.1143			3505.9	0.024204			3505.9	91.4		
3506.8	1.1131			3506.8	0.023613			3506.8	91.5		
3507.8	1.115			3507.8	0.022932			3507.8	91.7		
3508.8	1.1166			3508.8	0.022675			3508.8	91.8		
3509.7	1.1156			3509.7	0.021661			3509.7	92		
3510.7	1.1175			3510.7	0.021432			3510.7	92.1		
3511.7	1.119			3511.7	0.021155			3511.7	92.2		
3512.6	1.118			3512.6	0.020156			3512.6	92.4		
3513.6	1.1197			3513.6	0.019908			3513.6	92.5		
3514.6	1.1212			3514.6	0.019198			3514.6	92.7		
3515.5	1.1204			3515.5	0.018665			3515.5	92.8		
3516.5	1.1228			3516.5	0.018065			3516.5	93		
3517.4	1.1222			3517.4	0.017552			3517.4	93.1		
3518.4	1.1237			3518.4	0.017286			3518.4	93.2		
3519.4	1.1251			3519.4	0.016572			3519.4	93.4		
3520.3	1.1246			3520.3	0.016074			3520.3	93.5		
3521.3	1.1261			3521.3	0.015385			3521.3	93.7		
3522.3	1.1276			3522.3	0.015119			3522.3	93.8		
3523.2	1.1271			3523.2	0.01463			3523.2	93.9		
3524.2	1.1286			3524.2	0.013936			3524.2	94.1		
3525.2	1.13			3525.2	0.013665			3525.2	94.2		
3526.1	1.1296			3526.1	0.013195			3526.1	94.3		
3527.1	1.1311			3527.1	0.012501			3527.1	94.5		
3528.1	1.1325			3528.1	0.01223			3528.1	94.6		
3529	1.1323			3529	0.011784			3529	94.7		
3530	1.1336			3530	0.011501			3530	94.8		
3531	1.1348			3531	0.010792			3531	95		
3531.9	1.1349			3531.9	0.010375			3531.9	95.1		
3532.9	1.1367			3532.9	0.010149			3532.9	95.2		
3533.8	1.1367			3533.8	0.0097276			3533.8	95.3		
3534.8	1.138			3534.8	0.0094501			3534.8	95.4		
3535.8	1.1392			3535.8	0.0091666			3535.8	95.5		
3536.7	1.1392			3536.7	0.0091591			3536.7	95.5		
3537.7	1.1403			3537.7	0.0084465			3537.7	95.7		
3538.7	1.1416			3538.7	0.0081687			3538.7	95.8		
3539.6	1.1417			3539.6	0.008179			3539.6	95.8		
3540.6	1.1427			3540.6	0.0078727			3540.6	95.9		
3541.6	1.1437			3541.6	0.0075653			3541.6	96		
3542.5	1.1438			3542.5	0.007164			3542.5	96.1		
3543.5	1.145			3543.5	0.0068678			3543.5	96.2		
3544.5	1.146			3544.5	0.0065659			3544.5	96.3		
3545.4	1.1463			3545.4	0.0061847			3545.4	96.4		
3546.4	1.1476			3546.4	0.0063201			3546.4	96.4		
3547.3	1.1477			3547.3	0.0059196			3547.3	96.5		
3548.3	1.1487			3548.3	0.0056136			3548.3	96.6		
3549.3	1.1497			3549.3	0.0053055			3549.3	96.7		
3550.2	1.1501			3550.2	0.0049374			3550.2	96.8		
3551.2	1.1511			3551.2	0.0050391			3551.2	96.8		
3552.2	1.1519			3552.2	0.0047179			3552.2	96.9		
3553.1	1.1523			3553.1	0.0043507			3553.1	97		
3554.1	1.1532			3554.1	0.0044457			3554.1	97		
3555.1	1.154			3555.1	0.0041209			3555.1	97.1		
3556	1.1545			3556	0.0037588			3556	97.2		
3557	1.1554			3557	0.0038504			3557	97.2		
3558	1.1562			3558	0.0035294			3558	97.3		
3558.9	1.1565			3558.9	0.0035624			3558.9	97.3		
3559.9	1.1573			3559.9	0.0032353			3559.9	97.4		
3560.9	1.1582			3560.9	0.0029193			3560.9	97.5		
3561.8	1.1586			3561.8	0.0029596			3561.8	97.5		
3562.8	1.1595			3562.8	0.0026475			3562.8	97.6		
3563.7	1.1599			3563.7	0.0026843			3563.7	97.6		
3564.7	1.1606			3564.7	0.0023534			3564.7	97.7		
3565.7	1.1614			3565.7	0.0020339			3565.7	97.8		
3566.6	1.1619			3566.6	0.002079			3566.6	97.8		
3567.6	1.1626			3567.6	0.0017503			3567.6	97.9		
3568.6	1.1635			3568.6	0.0014349			3568.6	98		
3569.5	1.1641			3569.5	0.0014937			3569.5	98		
3570.5	1.1648			3570.5	0.0015628			3570.5	98		
3571.5	1.1654			3571.5	0.0016175			3571.5	98		
3572.4	1.1657			3572.4	0.0012556			3572.4	98.1		
3573.4	1.1665			3573.4	0.00093456			3573.4	98.2		
3574.4	1.1673			3574.4	0.0010078			3574.4	98.2		
3575.3	1.1677			3575.3	0.0010479			3575.3	98.2		
3576.3	1.1684			3576.3	0.00071806			3576.3	98.3		
3577.2	1.169			3577.2	0.00076953			3577.2	98.3		
3578.2	1.1695			3578.2	0.00082161			3578.2	98.3		
3579.2	1.1701			3579.2	0.0004821			3579.2	98.4		
3580.1	1.1706			3580.1	0.00052798			3580.1	98.4		
3581.1	1.1713			3581.1	0.00019365			3581.1	98.5		
3582.1	1.1719			3582.1	0.0002557			3582.1	98.5		
3583	1.1724			3583	0.00029554			3583	98.5		
3584	1.173			3584	0			3584	98.6		
3585	1.1736			3585	1.4265E-5			3585	98.6		
3585.9	1.174			3585.9	5.1725E-5			3585.9	98.6		
3586.9	1.1745			3586.9	0			3586.9	98.7		
3587.9	1.1752			3587.9	0			3587.9	98.8		
3588.8	1.1759			3588.8	0			3588.8	98.8		
3589.8	1.1764			3589.8	0			3589.8	98.8		
3590.7	1.177			3590.7	0			3590.7	98.8		
3591.7	1.1774			3591.7	0			3591.7	98.8		
3592.7	1.1779			3592.7	0			3592.7	98.9		
3593.6	1.1784			3593.6	0			3593.6	98.9		
3594.6	1.179			3594.6	0			3594.6	99		
3595.6	1.1796			3595.6	0			3595.6	99		
3596.5	1.1802			3596.5	0			3596.5	99		
3597.5	1.1806			3597.5	0			3597.5	99		
3598.5	1.181			3598.5	0			3598.5	99		
3599.4	1.1816			3599.4	0			3599.4	99.1		
3600.4	1.1821			3600.4	0			3600.4	99.1		
3601.4	1.1825			3601.4	0			3601.4	99.1		
3602.3	1.1831			3602.3	0			3602.3	99.2		
3603.3	1.1836			3603.3	0			3603.3	99.2		
3604.3	1.1841			3604.3	0			3604.3	99.2		
3605.2	1.1846			3605.2	0			3605.2	99.2		
3606.2	1.1849			3606.2	0			3606.2	99.3		
3607.1	1.1856			3607.1	0			3607.1	99.3		
3608.1	1.1861			3608.1	0			3608.1	99.3		
3609.1	1.1864			3609.1	0			3609.1	99.3		
3610	1.187			3610	0			3610	99.4		
3611	1.1875			3611	0			3611	99.4		
3612	1.188			3612	0			3612	99.4		
3612.9	1.1886			3612.9	0			3612.9	99.4		
3613.9	1.1889			3613.9	0			3613.9	99.4		
3614.9	1.1892			3614.9	0			3614.9	99.4		
3615.8	1.1898			3615.8	0			3615.8	99.5		
3616.8	1.1903			3616.8	0			3616.8	99.5		
3617.8	1.1907			3617.8	0			3617.8	99.5		
3618.7	1.1913			3618.7	0			3618.7	99.5		
3619.7	1.1915			3619.7	0			3619.7	99.5		
3620.6	1.1921			3620.6	0			3620.6	99.6		
3621.6	1.1925			3621.6	0			3621.6	99.5		
3622.6	1.1929			3622.6	0			3622.6	99.6		
3623.5	1.1934			3623.5	0			3623.5	99.5		
3624.5	1.1937			3624.5	0			3624.5	99.6		
3625.5	1.1941			3625.5	0			3625.5	99.6		
3626.4	1.1946			3626.4	0			3626.4	99.6		
3627.4	1.1948			3627.4	0			3627.4	99.6		
3628.4	1.1951			3628.4	0			3628.4	99.7		
3629.3	1.1958			3629.3	0			3629.3	99.8		
3630.3	1.1965			3630.3	0			3630.3	99.8		
3631.3	1.1969			3631.3	0			3631.3	99.7		
3632.2	1.1974			3632.2	0			3632.2	99.7		
3633.2	1.1977			3633.2	0			3633.2	99.7		
3634.2	1.198			3634.2	0			3634.2	99.7		
3635.1	1.1985			3635.1	0			3635.1	99.7		
3636.1	1.1987			3636.1	0			3636.1	99.7		
3637	1.1992			3637	0			3637	99.7		
3638	1.1994			3638	0			3638	99.7		
3639	1.1998			3639	0			3639	99.8		
3639.9	1.2003			3639.9	0			3639.9	99.7		
3640.9	1.2006			3640.9	0			3640.9	99.8		
3641.9	1.201			3641.9	0			3641.9	99.7		
3642.8	1.2013			3642.8	0			3642.8	99.7		
3643.8	1.2015			3643.8	0			3643.8	99.8		
3644.8	1.2019			3644.8	0			3644.8	99.8		
3645.7	1.2024			3645.7	0			3645.7	99.8		
3646.7	1.2026			3646.7	0			3646.7	99.8		
3647.7	1.2029			3647.7	0			3647.7	99.9		
3648.6	1.2036			3648.6	0			3648.6	99.9		
3649.6	1.2038			3649.6	0			3649.6	99.9		
3650.5	1.2044			3650.5	0			3650.5	99.9		
3651.5	1.2047			3651.5	0			3651.5	99.9		
3652.5	1.2051			3652.5	0			3652.5	99.9		
3653.4	1.2056			3653.4	0			3653.4	99.8		
3654.4	1.2057			3654.4	0			3654.4	99.8		
3655.4	1.2058			3655.4	0			3655.4	99.8		
3656.3	1.2062			3656.3	0			3656.3	99.9		
3657.3	1.2067			3657.3	0			3657.3	100		
3658.3	1.207			3658.3	0			3658.3	99.8		
3659.2	1.2074			3659.2	0			3659.2	99.9		
3660.2	1.2077			3660.2	0			3660.2	99.9		
3661.2	1.2079			3661.2	0			3661.2	99.9		
3662.1	1.2084			3662.1	0			3662.1	99.9		
3663.1	1.2087			3663.1	0			3663.1	99.9		
3664.1	1.2089			3664.1	0			3664.1	99.9		
3665	1.2094			3665	0			3665	99.9		
3666	1.2095			3666	0			3666	99.9		
3666.9	1.21			3666.9	0			3666.9	99.9		
3667.9	1.2102			3667.9	0			3667.9	99.9		
3668.9	1.2104			3668.9	0			3668.9	99.9		
3669.8	1.2108			3669.8	0			3669.8	99.9		
3670.8	1.2109			3670.8	0			3670.8	99.9		
3671.8	1.2114			3671.8	0			3671.8	100.1		
3672.7	1.212			3672.7	0			3672.7	99.9		
3673.7	1.2121			3673.7	0			3673.7	99.9		
3674.7	1.2122			3674.7	0			3674.7	99.9		
3675.6	1.2126			3675.6	0			3675.6	100		
3676.6	1.2131			3676.6	0			3676.6	100.1		
3677.6	1.2136			3677.6	0			3677.6	100		
3678.5	1.214			3678.5	0			3678.5	99.9		
3679.5	1.214			3679.5	0			3679.5	99.9		
3680.4	1.2143			3680.4	0			3680.4	99.9		
3681.4	1.2145			3681.4	0			3681.4	99.9		
3682.4	1.2147			3682.4	0			3682.4	99.9		
3683.3	1.2151			3683.3	0			3683.3	99.9		
3684.3	1.2153			3684.3	0			3684.3	99.9		
3685.3	1.2154			3685.3	0			3685.3	99.9		
3686.2	1.2158			3686.2	0			3686.2	99.9		
3687.2	1.2159			3687.2	0			3687.2	99.9		
3688.2	1.216			3688.2	0			3688.2	99.9		
3689.1	1.2166			3689.1	0			3689.1	100.1		
3690.1	1.2171			3690.1	0			3690.1	100		
3691.1	1.2172			3691.1	0			3691.1	99.9		
3692	1.2176			3692	0			3692	100		
3693	1.2178			3693	0			3693	99.9		
3693.9	1.2181			3693.9	0			3693.9	99.9		
3694.9	1.2183			3694.9	0			3694.9	99.9		
3695.9	1.2185			3695.9	0			3695.9	99.9		
3696.8	1.2188			3696.8	0			3696.8	99.9		
3697.8	1.219			3697.8	0			3697.8	99.9		
3698.8	1.2192			3698.8	0			3698.8	99.9		
3699.7	1.2195			3699.7	0			3699.7	99.9		
3700.7	1.2197			3700.7	0			3700.7	99.9		
3701.7	1.2199			3701.7	0			3701.7	99.9		
3702.6	1.2202			3702.6	0			3702.6	99.9		
3703.6	1.2204			3703.6	0			3703.6	99.9		
3704.6	1.2206			3704.6	0			3704.6	99.9		
3705.5	1.2209			3705.5	0			3705.5	99.9		
3706.5	1.2211			3706.5	0			3706.5	99.9		
3707.5	1.2213			3707.5	0			3707.5	99.9		
3708.4	1.2215			3708.4	0			3708.4	99.9		
3709.4	1.2216			3709.4	0			3709.4	99.9		
3710.3	1.222			3710.3	0			3710.3	100		
3711.3	1.2223			3711.3	0			3711.3	99.9		
3712.3	1.2223			3712.3	0			3712.3	99.9		
3713.2	1.2228			3713.2	0			3713.2	100.1		
3714.2	1.2232			3714.2	0			3714.2	99.9		
3715.2	1.2233			3715.2	0			3715.2	99.9		
3716.1	1.2235			3716.1	0			3716.1	99.9		
3717.1	1.2237			3717.1	0			3717.1	99.9		
3718.1	1.2239			3718.1	0			3718.1	99.9		
3719	1.2241			3719	0			3719	99.9		
3720	1.2243			3720	0			3720	99.9		
3721	1.2245			3721	0			3721	99.9		
3721.9	1.2247			3721.9	0			3721.9	99.9		
3722.9	1.2248			3722.9	0			3722.9	99.9		
3723.8	1.2251			3723.8	0			3723.8	99.9		
3724.8	1.2252			3724.8	0			3724.8	99.9		
3725.8	1.2255			3725.8	0			3725.8	100		
3726.7	1.2258			3726.7	0			3726.7	99.9		
3727.7	1.226			3727.7	0			3727.7	100		
3728.7	1.2263			3728.7	0			3728.7	99.9		
3729.6	1.2264			3729.6	0			3729.6	99.9		
3730.6	1.2265			3730.6	0			3730.6	99.9		
3731.6	1.2266			3731.6	0			3731.6	99.9		
3732.5	1.2269			3732.5	0			3732.5	100		
3733.5	1.2273			3733.5	0			3733.5	100		
3734.5	1.2274			3734.5	0			3734.5	99.9		
3735.4	1.2276			3735.4	0			3735.4	100		
3736.4	1.2279			3736.4	0			3736.4	100		
3737.4	1.2282			3737.4	0			3737.4	100		
3738.3	1.2285			3738.3	0			3738.3	99.9		
3739.3	1.2285			3739.3	0			3739.3	99.9		
3740.2	1.2287			3740.2	0			3740.2	99.9		
3741.2	1.2288			3741.2	0			3741.2	99.9		
3742.2	1.2289			3742.2	0			3742.2	99.9		
3743.1	1.229			3743.1	0			3743.1	99.9		
3744.1	1.229			3744.1	0			3744.1	99.9		
3745.1	1.2293			3745.1	0			3745.1	100.2		
3746	1.23			3746	0			3746	100.1		
3747	1.2303			3747	0			3747	100		
3748	1.2302			3748	0			3748	99.9		
3748.9	1.2303			3748.9	0			3748.9	100		
3749.9	1.2307			3749.9	0			3749.9	100.1		
3750.9	1.2309			3750.9	0			3750.9	100		
3751.8	1.2311			3751.8	0			3751.8	100		
3752.8	1.2315			3752.8	0			3752.8	100.2		
3753.7	1.232			3753.7	0			3753.7	100		
3754.7	1.232			3754.7	0			3754.7	99.9		
3755.7	1.232			3755.7	0			3755.7	99.9		
3756.6	1.2322			3756.6	0			3756.6	100		
3757.6	1.2324			3757.6	0			3757.6	99.9		
3758.6	1.2325			3758.6	0			3758.6	99.9		
3759.5	1.2326			3759.5	0			3759.5	99.9		
3760.5	1.2329			3760.5	0			3760.5	100		
3761.5	1.2331			3761.5	0			3761.5	99.9		
3762.4	1.2332			3762.4	0			3762.4	99.9		
3763.4	1.2333			3763.4	0			3763.4	99.9		
3764.4	1.2335			3764.4	0			3764.4	99.9		
3765.3	1.2336			3765.3	0			3765.3	99.9		
3766.3	1.2338			3766.3	0			3766.3	100		
3767.2	1.2341			3767.2	0			3767.2	99.9		
3768.2	1.2342			3768.2	0			3768.2	99.9		
3769.2	1.2343			3769.2	0			3769.2	99.9		
3770.1	1.2344			3770.1	0			3770.1	99.9		
3771.1	1.2347			3771.1	0			3771.1	100		
3772.1	1.235			3772.1	0			3772.1	99.9		
3773	1.2351			3773	0			3773	99.9		
3774	1.2352			3774	0			3774	99.9		
3775	1.2353			3775	0			3775	99.9		
3775.9	1.2355			3775.9	0			3775.9	99.9		
3776.9	1.2356			3776.9	0			3776.9	99.9		
3777.9	1.2357			3777.9	0			3777.9	99.9		
3778.8	1.2359			3778.8	0			3778.8	99.9		
3779.8	1.2361			3779.8	0			3779.8	100		
3780.8	1.2364			3780.8	0			3780.8	100		
3781.7	1.2367			3781.7	0			3781.7	99.9		
3782.7	1.2367			3782.7	0			3782.7	99.9		
3783.6	1.2369			3783.6	0			3783.6	99.9		
3784.6	1.237			3784.6	0			3784.6	99.9		
3785.6	1.2371			3785.6	0			3785.6	99.9		
3786.5	1.2373			3786.5	0			3786.5	99.9		
3787.5	1.2374			3787.5	0			3787.5	99.9		
3788.5	1.2376			3788.5	0			3788.5	99.9		
3789.4	1.2377			3789.4	0			3789.4	99.9		
3790.4	1.2379			3790.4	0			3790.4	99.9		
3791.4	1.238			3791.4	0			3791.4	99.9		
3792.3	1.2381			3792.3	0			3792.3	99.9		
3793.3	1.2383			3793.3	0			3793.3	99.9		
3794.3	1.2384			3794.3	0			3794.3	99.9		
3795.2	1.2385			3795.2	0			3795.2	99.9		
3796.2	1.2386			3796.2	0			3796.2	99.9		
3797.1	1.2389			3797.1	0			3797.1	100		
3798.1	1.2391			3798.1	0			3798.1	99.9		
3799.1	1.2391			3799.1	0			3799.1	99.9		
3800	1.2392			3800	0			3800	99.9		
3801	1.2392			3801	0			3801	99.9		
3802	1.2394			3802	0			3802	100.1		
3802.9	1.2399			3802.9	0			3802.9	100		
3803.9	1.2401			3803.9	0			3803.9	100		
3804.9	1.2401			3804.9	0			3804.9	99.9		
3805.8	1.2402			3805.8	0			3805.8	100		
3806.8	1.2404			3806.8	0			3806.8	100		
3807.8	1.2408			3807.8	0			3807.8	100.1		
3808.7	1.241			3808.7	0			3808.7	99.9		
3809.7	1.2409			3809.7	0			3809.7	99.9		
3810.6	1.2411			3810.6	0			3810.6	100		
3811.6	1.2412			3811.6	0			3811.6	99.9		
3812.6	1.2413			3812.6	0			3812.6	100		
3813.5	1.2415			3813.5	0			3813.5	99.9		
3814.5	1.2416			3814.5	0			3814.5	100		
3815.5	1.2417			3815.5	0			3815.5	99.9		
3816.4	1.2418			3816.4	0			3816.4	100		
3817.4	1.2422			3817.4	0			3817.4	100.1		
3818.4	1.2425			3818.4	0			3818.4	99.9		
3819.3	1.2424			3819.3	0			3819.3	99.9		
3820.3	1.2424			3820.3	0			3820.3	99.9		
3821.3	1.2425			3821.3	0			3821.3	100		
3822.2	1.2428			3822.2	0			3822.2	100		
3823.2	1.243			3823.2	0			3823.2	100		
3824.2	1.2433			3824.2	0			3824.2	100		
3825.1	1.2434			3825.1	0			3825.1	99.9		
3826.1	1.2434			3826.1	0			3826.1	99.9		
3827	1.2435			3827	0			3827	99.9		
3828	1.2436			3828	0			3828	99.9		
3829	1.2437			3829	0			3829	99.9		
3829.9	1.2438			3829.9	0			3829.9	99.9		
3830.9	1.2438			3830.9	0			3830.9	99.9		
3831.9	1.244			3831.9	0			3831.9	100		
3832.8	1.2443			3832.8	0			3832.8	100		
3833.8	1.2445			3833.8	0			3833.8	99.9		
3834.8	1.2444			3834.8	0			3834.8	99.9		
3835.7	1.2446			3835.7	0			3835.7	100		
3836.7	1.2448			3836.7	0			3836.7	99.9		
3837.7	1.2446			3837.7	0			3837.7	99.9		
3838.6	1.2451			3838.6	0			3838.6	100.2		
3839.6	1.2455			3839.6	2.62E-7			3839.6	99.9		
3840.6	1.2455			3840.6	1.69E-6			3840.6	99.9		
3841.5	1.2455			3841.5	5.703E-6			3841.5	99.9		
3842.5	1.2456			3842.5	1.0798E-5			3842.5	99.9		
3843.4	1.2457			3843.4	1.5698E-5			3843.4	99.9		
3844.4	1.2458			3844.4	2.1075E-5			3844.4	99.9		
3845.4	1.2459			3845.4	2.6883E-5			3845.4	99.9		
3846.3	1.246			3846.3	3.2003E-5			3846.3	99.9		
3847.3	1.2462			3847.3	3.8785E-5			3847.3	99.9		
3848.3	1.2462			3848.3	0.0003966			3848.3	99.8		
3849.2	1.2461			3849.2	4.2719E-5			3849.2	99.9		
3850.2	1.2463			3850.2	4.9064E-5			3850.2	99.9		
3851.2	1.2463			3851.2	5.3332E-5			3851.2	99.9		
3852.1	1.2463			3852.1	5.4619E-5			3852.1	99.9		
3853.1	1.2465			3853.1	0			3853.1	100.1		
3854.1	1.2467			3854.1	0			3854.1	100		
3855	1.2472			3855	0			3855	100.3		
3856	1.2478			3856	0			3856	100		
3856.9	1.2478			3856.9	0.00010315			3856.9	99.9		
3857.9	1.2477			3857.9	0.0001047			3857.9	99.9		
3858.9	1.2478			3858.9	0.00010855			3858.9	99.9		
3859.8	1.2478			3859.8	0.00011232			3859.8	99.9		
3860.8	1.2479			3860.8	0.00011695			3860.8	99.9		
3861.8	1.248			3861.8	0.00012181			3861.8	99.9		
3862.7	1.2481			3862.7	0.00012575			3862.7	99.9		
3863.7	1.2481			3863.7	0.00013025			3863.7	99.9		
3864.7	1.2482			3864.7	0.00013388			3864.7	99.9		
3865.6	1.2484			3865.6	0			3865.6	100		
3866.6	1.2486			3866.6	0.00014787			3866.6	99.9		
3867.6	1.2486			3867.6	0.00015096			3867.6	99.9		
3868.5	1.2486			3868.5	0.00015311			3868.5	99.9		
3869.5	1.2487			3869.5	0			3869.5	100		
3870.4	1.249			3870.4	0			3870.4	100		
3871.4	1.2492			3871.4	0			3871.4	100		
3872.4	1.2494			3872.4	0.00018075			3872.4	99.9		
3873.3	1.2493			3873.3	0.00018245			3873.3	99.9		
3874.3	1.2494			3874.3	0.00018543			3874.3	99.9		
3875.3	1.2495			3875.3	0			3875.3	100		
3876.2	1.2496			3876.2	0.00019666			3876.2	99.9		
3877.2	1.2498			3877.2	0			3877.2	100		
3878.2	1.2499			3878.2	0.00020826			3878.2	99.9		
3879.1	1.2499			3879.1	0.0002091			3879.1	99.9		
3880.1	1.25			3880.1	0			3880.1	100		
3881.1	1.2502			3881.1	0			3881.1	100		
3882	1.2505			3882	0			3882	100		
3883	1.2506			3883	0.00023393			3883	99.9		
3884	1.2505			3884	0.00023609			3884	99.9		
3884.9	1.2505			3884.9	0.00023724			3884.9	99.9		
3885.9	1.2506			3885.9	0			3885.9	100		
3886.8	1.251			3886.8	0			3886.8	100.1		
3887.8	1.2512			3887.8	0.00025915			3887.8	99.9		
3888.8	1.2511			3888.8	0.00026033			3888.8	99.9		
3889.7	1.2511			3889.7	0.00026123			3889.7	99.9		
3890.7	1.2512			3890.7	0			3890.7	100		
3891.7	1.2514			3891.7	0			3891.7	100		
3892.6	1.2516			3892.6	0			3892.6	100		
3893.6	1.2518			3893.6	0			3893.6	100		
3894.6	1.2518			3894.6	0.00028905			3894.6	99.9		
3895.5	1.2519			3895.5	0			3895.5	100		
3896.5	1.2521			3896.5	0.00029846			3896.5	99.9		
3897.5	1.2521			3897.5	0.00030102			3897.5	99.9		
3898.4	1.2521			3898.4	0.00030296			3898.4	99.9		
3899.4	1.2521			3899.4	0.00030546			3899.4	99.9		
3900.3	1.2522			3900.3	0			3900.3	100		
3901.3	1.2524			3901.3	0			3901.3	100		
3902.3	1.2525			3902.3	0			3902.3	100		
3903.2	1.2527			3903.2	0			3903.2	100		
3904.2	1.2528			3904.2	0			3904.2	100		
3905.2	1.253			3905.2	0			3905.2	100		
3906.1	1.2531			3906.1	0			3906.1	100		
3907.1	1.2533			3907.1	0			3907.1	100		
3908.1	1.2533			3908.1	0.00035032			3908.1	99.9		
3909	1.2534			3909	4.342E-6			3909	100		
3910	1.2535			3910	0.00035844			3910	99.9		
3911	1.2535			3911	0.00035965			3911	99.9		
3911.9	1.2535			3911.9	1.392E-5			3911.9	100		
3912.9	1.2538			3912.9	2.056E-5			3912.9	100		
3913.9	1.254			3913.9	2.7129E-5			3913.9	100		
3914.8	1.2541			3914.8	0.00037923			3914.8	99.9		
3915.8	1.254			3915.8	0.00038051			3915.8	99.9		
3916.7	1.2541			3916.7	3.4955E-5			3916.7	100		
3917.7	1.2543			3917.7	4.1627E-5			3917.7	100		
3918.7	1.2545			3918.7	4.8207E-5			3918.7	100		
3919.6	1.2546			3919.6	0.00040008			3919.6	99.9		
3920.6	1.2546			3920.6	0.00040154			3920.6	99.9		
3921.6	1.2547			3921.6	5.8516E-5			3921.6	100		
3922.5	1.2549			3922.5	0.00041126			3922.5	99.9		
3923.5	1.2549			3923.5	0.00041377			3923.5	99.9		
3924.5	1.2549			3924.5	0.00041701			3924.5	99.9		
3925.4	1.2549			3925.4	0.00041861			3925.4	99.9		
3926.4	1.2551			3926.4	7.5977E-5			3926.4	100		
3927.4	1.2552			3927.4	0.00042857			3927.4	99.9		
3928.3	1.2553			3928.3	8.4519E-5			3928.3	100		
3929.3	1.2555			3929.3	0.00043749			3929.3	99.9		
3930.2	1.2554			3930.2	0.0004385			3930.2	99.9		
3931.2	1.2556			3931.2	9.6132E-5			3931.2	100		
3932.2	1.2558			3932.2	0.00044902			3932.2	99.9		
3933.1	1.2558			3933.1	0.00045051			3933.1	99.9		
3934.1	1.2558			3934.1	0.00045338			3934.1	99.9		
3935.1	1.256			3935.1	0.00011163			3935.1	100		
3936	1.2561			3936	0.00046313			3936	99.9		
3937	1.2562			3937	0.00046578			3937	99.9		
3938	1.2563			3938	0.00046959			3938	99.9		
3938.9	1.2563			3938.9	0.00047197			3938.9	99.9		
3939.9	1.2564			3939.9	0.00047566			3939.9	99.9		
3940.9	1.2565			3940.9	0.0004795			3940.9	99.9		
3941.8	1.2565			3941.8	0.00048205			3941.8	99.9		
3942.8	1.2566			3942.8	0.0004861			3942.8	99.9		
3943.7	1.2567			3943.7	0.00048863			3943.7	99.9		
3944.7	1.2568			3944.7	0.00049239			3944.7	99.9		
3945.7	1.2569			3945.7	0.00049624			3945.7	99.9		
3946.6	1.2569			3946.6	0.00049863			3946.6	99.9		
3947.6	1.257			3947.6	0.00050244			3947.6	99.9		
3948.6	1.2571			3948.6	0.00050622			3948.6	99.9		
3949.5	1.2572			3949.5	0.00050871			3949.5	99.9		
3950.5	1.2573			3950.5	0.00051235			3950.5	99.9		
3951.5	1.2574			3951.5	0.00051612			3951.5	99.9		
3952.4	1.2574			3952.4	0.00051857			3952.4	99.9		
3953.4	1.2575			3953.4	0.00052234			3953.4	99.9		
3954.4	1.2576			3954.4	0.00052597			3954.4	99.9		
3955.3	1.2576			3955.3	0.00052825			3955.3	99.9		
3956.3	1.2577			3956.3	0.00053189			3956.3	99.9		
3957.3	1.2578			3957.3	0.00053538			3957.3	99.9		
3958.2	1.2579			3958.2	0.00053785			3958.2	99.9		
3959.2	1.258			3959.2	0.00054182			3959.2	99.9		
3960.1	1.258			3960.1	0.00054412			3960.1	99.9		
3961.1	1.2581			3961.1	0.00054748			3961.1	99.9		
3962.1	1.2582			3962.1	0.00055093			3962.1	99.9		
