Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/149"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2919	100.05		
								2919.5	100.05		
								2920	100.06		
								2920.4	100.06		
								2920.9	100.06		
								2921.4	99.968		
								2921.9	99.972		
								2922.4	100.08		
								2922.8	99.979		
								2923.3	99.983		
								2923.8	100.09		
								2924.3	99.99		
								2924.8	99.993		
								2925.3	99.996		
								2925.7	100		
								2926.2	100		
								2926.7	100.01		
								2927.2	100.01		
								2927.7	100.01		
								2928.2	100.02		
								2928.6	100.02		
								2929.1	100.02		
								2929.6	100.03		
								2930.1	100.03		
								2930.6	100.03		
								2931	100.04		
								2931.5	100.04		
								2932	100.04		
								2932.5	100.05		
								2933	100.05		
								2933.5	100.05		
								2933.9	100.05		
								2934.4	100.06		
								2934.9	100.06		
								2935.4	100.06		
								2935.9	100.07		
								2936.4	100.07		
								2936.8	99.973		
								2937.3	99.975		
								2937.8	99.978		
								2938.3	99.981		
								2938.8	99.984		
								2939.2	99.987		
								2939.7	99.989		
								2940.2	99.992		
								2940.7	99.995		
								2941.2	99.998		
								2941.7	100		
								2942.1	100		
								2942.6	100.01		
								2943.1	100.01		
								2943.6	100.01		
								2944.1	100.01		
								2944.6	100.02		
								2945	100.02		
								2945.5	100.02		
								2946	100.02		
								2946.5	100.03		
								2947	100.03		
								2947.4	100.03		
								2947.9	100.03		
								2948.4	100.04		
								2948.9	100.04		
								2949.4	100.04		
								2949.9	100.04		
								2950.3	100.05		
								2950.8	100.05		
								2951.3	100.05		
								2951.8	100.05		
								2952.3	100.05		
								2952.7	100.06		
								2953.2	99.959		
								2953.7	100.06		
								2954.2	100.06		
								2954.7	100.07		
								2955.2	100.07		
								2955.6	100.07		
								2956.1	99.972		
								2956.6	99.974		
								2957.1	99.976		
								2957.6	99.978		
								2958.1	100.08		
								2958.5	100.08		
								2959	99.984		
								2959.5	99.986		
								2960	99.988		
								2960.5	99.99		
								2960.9	99.992		
								2961.4	99.993		
								2961.9	99.995		
								2962.4	99.997		
								2962.9	99.998		
								2963.4	100		
								2963.8	100		
								2964.3	100		
								2964.8	100.01		
								2965.3	100.01		
								2965.8	100.01		
								2966.3	100.01		
								2966.7	100.01		
								2967.2	100.01		
								2967.7	100.01		
								2968.2	100.02		
								2968.7	100.02		
								2969.1	100.02		
								2969.6	100.02		
								2970.1	100.02		
								2970.6	100.02		
								2971.1	100.03		
								2971.6	100.03		
								2972	100.03		
								2972.5	100.03		
								2973	100.03		
								2973.5	100.03		
								2974	100.03		
								2974.4	100.03		
								2974.9	99.935		
								2975.4	100.04		
								2975.9	99.937		
								2976.4	99.938		
								2976.9	99.94		
								2977.3	99.941		
								2977.8	99.942		
								2978.3	99.943		
								2978.8	99.944		
								2979.3	99.945		
								2979.8	99.946		
								2980.2	99.947		
								2980.7	99.948		
								2981.2	99.949		
								2981.7	99.949		
								2982.2	99.95		
								2982.6	99.951		
								2983.1	99.952		
								2983.6	99.953		
								2984.1	99.853		
								2984.6	99.854		
								2985.1	99.855		
								2985.5	99.856		
								2986	99.856		
								2986.5	99.857		
								2987	99.857		
								2987.5	99.858		
								2988	99.758		
								2988.4	99.759		
								2988.9	99.759		
								2989.4	99.76		
								2989.9	99.761		
								2990.4	99.761		
								2990.8	99.661		
								2991.3	99.662		
								2991.8	99.662		
								2992.3	99.662		
								2992.8	99.663		
								2993.3	99.563		
								2993.7	99.563		
								2994.2	99.563		
								2994.7	99.564		
								2995.2	99.464		
								2995.7	99.464		
								2996.1	99.464		
								2996.6	99.364		
								2997.1	99.364		
								2997.6	99.264		
								2998.1	99.264		
								2998.6	99.164		
								2999	99.063		
								2999.5	99.063		
								3000	98.963		
								3000.5	98.863		
								3001	98.762		
								3001.5	98.662		
								3001.9	98.562		
								3002.4	98.461		
								3002.9	98.261		
								3003.4	98.16		
								3003.9	97.959		
								3004.3	97.758		
								3004.8	97.557		
								3005.3	97.356		
								3005.8	97.155		
								3006.3	96.954		
								3006.8	96.653		
								3007.2	96.351		
								3007.7	96.05		
								3008.2	95.749		
								3008.7	95.447		
								3009.2	95.046		
								3009.7	94.744		
								3010.1	94.342		
								3010.6	94.041		
								3011.1	93.639		
								3011.6	93.437		
								3012.1	93.136		
								3012.5	92.935		
								3013	92.834		
								3013.5	92.733		
								3014	92.732		
								3014.5	92.732		
								3015	92.731		
								3015.4	92.831		
								3015.9	92.931		
								3016.4	93.03		
								3016.9	93.13		
								3017.4	93.229		
								3017.9	93.429		
								3018.3	93.529		
								3018.8	93.729		
								3019.3	93.828		
								3019.8	94.028		
								3020.3	94.128		
								3020.7	94.328		
								3021.2	94.528		
								3021.7	94.627		
								3022.2	94.827		
								3022.7	94.926		
								3023.2	95.025		
								3023.6	95.225		
								3024.1	95.324		
								3024.6	95.524		
								3025.1	95.623		
								3025.6	95.723		
								3026	95.822		
								3026.5	96.021		
								3027	96.121		
								3027.5	96.22		
								3028	96.319		
								3028.5	96.518		
								3028.9	96.617		
								3029.4	96.716		
								3029.9	96.815		
								3030.4	97.015		
								3030.9	97.114		
								3031.4	97.213		
								3031.8	97.312		
								3032.3	97.411		
								3032.8	97.51		
								3033.3	97.608		
								3033.8	97.707		
								3034.2	97.806		
								3034.7	97.905		
								3035.2	98.003		
								3035.7	98.102		
								3036.2	98.201		
								3036.7	98.299		
								3037.1	98.398		
								3037.6	98.497		
								3038.1	98.595		
								3038.6	98.594		
								3039.1	98.692		
								3039.6	98.691		
								3040	98.789		
								3040.5	98.888		
								3041	98.886		
								3041.5	98.884		
								3042	98.982		
								3042.4	98.98		
								3042.9	99.079		
								3043.4	99.077		
								3043.9	99.075		
								3044.4	99.173		
								3044.9	99.171		
								3045.3	99.27		
								3045.8	99.268		
								3046.3	99.265		
								3046.8	99.263		
								3047.3	99.361		
								3047.7	99.359		
								3048.2	99.357		
								3048.7	99.355		
								3049.2	99.353		
								3049.7	99.35		
								3050.2	99.449		
								3050.6	99.446		
								3051.1	99.444		
								3051.6	99.442		
								3052.1	99.54		
								3052.6	99.537		
								3053.1	99.535		
								3053.5	99.532		
								3054	99.53		
								3054.5	99.528		
								3055	99.625		
								3055.5	99.623		
								3055.9	99.62		
								3056.4	99.618		
								3056.9	99.616		
								3057.4	99.613		
								3057.9	99.61		
								3058.4	99.608		
								3058.8	99.705		
								3059.3	99.703		
								3059.8	99.7		
								3060.3	99.697		
								3060.8	99.694		
								3061.3	99.692		
								3061.7	99.689		
								3062.2	99.686		
								3062.7	99.784		
								3063.2	99.781		
								3063.7	99.778		
								3064.1	99.775		
								3064.6	99.772		
								3065.1	99.769		
								3065.6	99.766		
								3066.1	99.763		
								3066.6	99.76		
								3067	99.758		
								3067.5	99.755		
								3068	99.752		
								3068.5	99.849		
								3069	99.846		
								3069.4	99.843		
								3069.9	99.84		
								3070.4	99.836		
								3070.9	99.833		
								3071.4	99.83		
								3071.9	99.827		
								3072.3	99.824		
								3072.8	99.82		
								3073.3	99.817		
								3073.8	99.814		
								3074.3	99.811		
								3074.8	99.807		
								3075.2	99.904		
								3075.7	99.801		
								3076.2	99.798		
								3076.7	99.894		
								3077.2	99.891		
								3077.6	99.887		
								3078.1	99.884		
								3078.6	99.88		
								3079.1	99.877		
								3079.6	99.873		
								3080.1	99.87		
								3080.5	99.866		
								3081	99.863		
								3081.5	99.859		
								3082	99.856		
								3082.5	99.952		
								3083	99.949		
								3083.4	99.945		
								3083.9	99.941		
								3084.4	99.937		
								3084.9	99.934		
								3085.4	99.93		
								3085.8	99.926		
								3086.3	99.922		
								3086.8	99.919		
								3087.3	99.915		
								3087.8	99.911		
								3088.3	99.907		
								3088.7	99.903		
								3089.2	99.999		
								3089.7	99.896		
								3090.2	99.992		
								3090.7	99.988		
								3091.1	99.984		
								3091.6	99.98		
								3092.1	99.976		
								3092.6	99.972		
								3093.1	99.968		
								3093.6	99.964		
								3094	99.96		
								3094.5	99.956		
								3095	99.951		
								3095.5	99.947		
								3096	99.943		
								3096.5	99.939		
								3096.9	99.935		
								3097.4	99.93		
								3097.9	99.926		
								3098.4	100.02		
								3098.9	100.02		
								3099.3	100.01		
								3099.8	100.01		
								3100.3	100.01		
								3100.8	100		
								3101.3	99.996		
								3101.8	99.992		
								3102.2	99.987		
								3102.7	99.983		
								3103.2	99.979		
								3103.7	99.974		
								3104.2	99.97		
								3104.7	99.965		
								3105.1	99.961		
								3105.6	99.956		
								3106.1	99.952		
								3106.6	100.05		
								3107.1	100.04		
								3107.5	100.04		
								3108	99.933		
								3108.5	99.929		
								3109	100.02		
								3109.5	100.02		
								3110	100.01		
								3110.4	100.01		
								3110.9	100.01		
								3111.4	100		
								3111.9	99.996		
								3112.4	99.991		
								3112.9	99.987		
								3113.3	99.982		
								3113.8	99.977		
								3114.3	99.972		
								3114.8	99.967		
								3115.3	99.962		
								3115.7	99.957		
								3116.2	100.05		
								3116.7	100.05		
								3117.2	100.04		
								3117.7	100.04		
								3118.2	100.03		
								3118.6	100.03		
								3119.1	100.02		
								3119.6	100.02		
								3120.1	100.01		
								3120.6	100.01		
								3121.1	100		
								3121.5	99.998		
								3122	99.993		
								3122.5	99.988		
								3123	99.982		
								3123.5	99.977		
								3123.9	100.07		
								3124.4	100.07		
								3124.9	100.06		
								3125.4	99.957		
								3125.9	100.05		
								3126.4	100.05		
								3126.8	100.04		
								3127.3	100.04		
								3127.8	100.03		
								3128.3	100.02		
								3128.8	100.02		
								3129.2	100.01		
								3129.7	100.01		
								3130.2	100		
								3130.7	99.998		
								3131.2	99.993		
								3131.7	99.988		
								3132.1	99.982		
								3132.6	99.977		
								3133.1	99.971		
								3133.6	99.966		
								3134.1	100.06		
								3134.6	100.05		
								3135	100.05		
								3135.5	100.04		
								3136	100.04		
								3136.5	100.03		
								3137	100.03		
								3137.4	100.02		
								3137.9	100.02		
								3138.4	100.01		
								3138.9	100		
								3139.4	99.999		
								3139.9	99.993		
								3140.3	99.988		
								3140.8	99.982		
								3141.3	99.977		
								3141.8	99.971		
								3142.3	100.06		
								3142.7	100.06		
								3143.2	100.05		
								3143.7	100.05		
								3144.2	100.04		
								3144.7	100.04		
								3145.2	100.03		
								3145.6	100.02		
								3146.1	100.02		
								3146.6	100.01		
								3147.1	100.01		
								3147.6	100		
								3148.1	99.995		
								3148.5	99.99		
								3149	99.984		
								3149.5	99.978		
								3150	99.972		
								3150.5	100.07		
								3150.9	100.06		
								3151.4	100.05		
								3151.9	99.948		
								3152.4	100.04		
								3152.9	100.04		
								3153.4	100.03		
								3153.8	100.02		
								3154.3	100.02		
								3154.8	100.01		
								3155.3	100.01		
								3155.8	99.999		
								3156.3	99.993		
								3156.7	99.987		
								3157.2	99.981		
								3157.7	99.975		
								3158.2	100.07		
								3158.7	100.06		
								3159.1	100.06		
								3159.6	100.05		
								3160.1	100.04		
								3160.6	100.04		
								3161.1	100.03		
								3161.6	100.03		
								3162	100.02		
								3162.5	100.01		
								3163	100.01		
								3163.5	100		
								3164	99.994		
								3164.5	100.09		
								3164.9	99.981		
								3165.4	99.975		
								3165.9	100.07		
								3166.4	100.06		
								3166.9	100.06		
								3167.3	100.05		
								3167.8	100.04		
								3168.3	100.04		
								3168.8	100.03		
								3169.3	100.02		
								3169.8	100.02		
								3170.2	100.01		
								3170.7	100		
								3171.2	99.998		
								3171.7	99.992		
								3172.2	99.986		
								3172.6	99.979		
								3173.1	100.07		
								3173.6	99.966		
								3174.1	99.96		
								3174.6	100.05		
								3175.1	100.05		
								3175.5	100.04		
								3176	100.03		
								3176.5	100.03		
								3177	100.02		
								3177.5	100.01		
								3178	100.01		
								3178.4	100		
								3178.9	99.994		
								3179.4	99.987		
								3179.9	99.981		
								3180.4	99.974		
								3180.8	100.07		
								3181.3	100.06		
								3181.8	100.05		
								3182.3	100.05		
								3182.8	100.04		
								3183.3	100.03		
								3183.7	100.03		
								3184.2	100.02		
								3184.7	100.01		
								3185.2	100.01		
								3185.7	100		
								3186.2	99.994		
								3186.6	99.987		
								3187.1	99.98		
								3187.6	99.974		
								3188.1	99.967		
								3188.6	99.96		
								3189	100.05		
								3189.5	100.05		
								3190	100.04		
								3190.5	100.03		
								3191	100.03		
								3191.5	100.02		
								3191.9	100.01		
								3192.4	100.01		
								3192.9	99.999		
								3193.4	99.992		
								3193.9	99.985		
								3194.4	99.978		
								3194.8	99.972		
								3195.3	99.965		
								3195.8	99.958		
								3196.3	99.951		
								3196.8	99.944		
								3197.2	99.938		
								3197.7	100.03		
								3198.2	100.02		
								3198.7	100.02		
								3199.2	100.01		
								3199.7	100		
								3200.1	99.995		
								3200.6	99.989		
								3201.1	99.982		
								3201.6	99.975		
								3202.1	99.968		
								3202.5	99.961		
								3203	99.954		
								3203.5	100.05		
								3204	99.941		
								3204.5	99.934		
								3205	100.03		
								3205.4	100.02		
								3205.9	100.01		
								3206.4	100		
								3206.9	99.998		
								3207.4	99.991		
								3207.9	99.984		
								3208.3	99.977		
								3208.8	99.97		
								3209.3	99.963		
								3209.8	99.956		
								3210.3	99.949		
								3210.7	100.04		
								3211.2	100.03		
								3211.7	100.03		
								3212.2	99.922		
								3212.7	100.01		
								3213.2	100.01		
								3213.6	99.999		
								3214.1	99.993		
								3214.6	99.986		
								3215.1	99.979		
								3215.6	99.972		
								3216.1	99.965		
								3216.5	99.958		
								3217	99.951		
								3217.5	100.04		
								3218	100.04		
								3218.5	100.03		
								3218.9	100.02		
								3219.4	100.01		
								3219.9	100.01		
								3220.4	100		
								3220.9	99.993		
								3221.4	99.987		
								3221.8	99.98		
								3222.3	99.973		
								3222.8	99.966		
								3223.3	99.959		
								3223.8	99.952		
								3224.2	99.945		
								3224.7	100.04		
								3225.2	100.03		
								3225.7	99.924		
								3226.2	100.02		
								3226.7	100.01		
								3227.1	100		
								3227.6	99.994		
								3228.1	99.987		
								3228.6	99.98		
								3229.1	99.973		
								3229.6	99.966		
								3230	99.959		
								3230.5	100.05		
								3231	100.04		
								3231.5	100.04		
								3232	100.03		
								3232.4	100.02		
								3232.9	100.02		
								3233.4	100.01		
								3233.9	100		
								3234.4	99.995		
								3234.9	99.988		
								3235.3	99.981		
								3235.8	99.974		
								3236.3	99.967		
								3236.8	99.96		
								3237.3	100.05		
								3237.8	100.04		
								3238.2	100.04		
								3238.7	100.03		
								3239.2	100.02		
								3239.7	100.02		
								3240.2	100.01		
								3240.6	100		
								3241.1	99.995		
								3241.6	99.988		
								3242.1	99.982		
								3242.6	99.975		
								3243.1	99.968		
								3243.5	100.06		
								3244	100.05		
								3244.5	100.04		
								3245	100.04		
								3245.5	100.03		
								3245.9	100.02		
								3246.4	100.02		
								3246.9	100.01		
								3247.4	100		
								3247.9	99.997		
								3248.4	99.99		
								3248.8	99.983		
								3249.3	99.976		
								3249.8	99.969		
								3250.3	99.962		
								3250.8	100.05		
								3251.3	100.05		
								3251.7	100.04		
								3252.2	100.03		
								3252.7	100.03		
								3253.2	100.02		
								3253.7	100.01		
								3254.1	100.01		
								3254.6	99.998		
								3255.1	99.992		
								3255.6	99.985		
								3256.1	99.978		
								3256.6	99.971		
								3257	99.964		
								3257.5	99.958		
								3258	99.951		
								3258.5	99.944		
								3259	100.04		
								3259.5	100.03		
								3259.9	100.02		
								3260.4	100.01		
								3260.9	100.01		
								3261.4	100		
								3261.9	99.995		
								3262.3	99.988		
								3262.8	99.981		
								3263.3	99.974		
								3263.8	99.968		
								3264.3	99.961		
								3264.8	99.954		
								3265.2	99.948		
								3265.7	100.04		
								3266.2	100.03		
								3266.7	100.03		
								3267.2	100.02		
								3267.6	100.01		
								3268.1	100.01		
								3268.6	99.999		
								3269.1	99.992		
								3269.6	99.986		
								3270.1	99.979		
								3270.5	99.973		
								3271	99.966		
								3271.5	99.959		
								3272	99.953		
								3272.5	99.946		
								3273	99.94		
								3273.4	100.03		
								3273.9	100.02		
								3274.4	100.02		
								3274.9	100.01		
								3275.4	100		
								3275.8	99.998		
								3276.3	99.992		
								3276.8	99.985		
								3277.3	99.979		
								3277.8	99.973		
								3278.3	99.966		
								3278.7	99.96		
								3279.2	99.953		
								3279.7	99.947		
								3280.2	99.941		
								3280.7	99.934		
								3281.2	99.928		
								3281.6	100.02		
								3282.1	100.01		
								3282.6	100.01		
								3283.1	100		
								3283.6	99.994		
								3284	99.988		
								3284.5	99.981		
								3285	99.975		
								3285.5	99.969		
								3286	100.06		
								3286.5	100.05		
								3286.9	100.05		
								3287.4	100.04		
								3287.9	100.04		
								3288.4	100.03		
								3288.9	100.02		
								3289.4	100.02		
								3289.8	100.01		
								3290.3	100		
								3290.8	99.999		
								3291.3	99.993		
								3291.8	99.986		
								3292.2	99.98		
								3292.7	99.974		
								3293.2	99.968		
								3293.7	100.06		
								3294.2	100.05		
								3294.7	100.05		
								3295.1	100.04		
								3295.6	100.04		
								3296.1	100.03		
								3296.6	100.02		
								3297.1	100.02		
								3297.5	100.01		
								3298	100.01		
								3298.5	100		
								3299	99.994		
								3299.5	99.989		
								3300	99.983		
								3300.4	100		
								3300.9	100		
								3301.4	100		
								3301.9	100		
								3302.4	100		
								3302.9	100		
								3303.3	100		
								3303.8	100		
								3304.3	100		
								3304.8	100		
								3305.3	100		
								3305.7	100		
								3306.2	100		
								3306.7	100		
								3307.2	100		
								3307.7	100		
								3308.2	100		
								3308.6	100		
								3309.1	100		
								3309.6	100		
								3310.1	100		
								3310.6	100		
								3311.1	100		
								3311.5	100		
								3312	100		
								3312.5	100		
								3313	100		
								3313.5	100		
								3313.9	100		
								3314.4	100		
								3314.9	100		
