Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/83"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2907.9	1.343299985		0.0013937			2453.6	99.900001526		
2908.4	1.343600035		0.0013965			2454.1	99.900001526		
2908.9	1.343799949		0.0013996			2454.6	99.900001526		
2909.3	1.343899965		0.0014025			2455.1	99.900001526		
2909.8	1.343999982		0.0014049			2455.6	99.900001526		
2910.3	1.344099998		0.0014076			2456	99.900001526		
2910.8	1.344300032		0.0014101			2456.5	99.900001526		
2911.3	1.344400048		0.0014127			2457	99.900001526		
2911.8	1.344499946		0.0014151			2457.5	99.900001526		
2912.2	1.344599962		0.0014174			2458	99.900001526		
2912.7	1.344699979		0.0014204			2458.5	99.900001526		
2913.2	1.344799995		0.0014226			2458.9	99.900001526		
2913.7	1.344900012		0.001425			2459.4	99.900001526		
2914.2	1.345000029		0.0014275			2459.9	99.900001526		
2914.7	1.345100045		0.0014302			2460.4	99.900001526		
2915.1	1.345199943		0.0014325			2460.9	99.900001526		
2915.6	1.345299959		0.0014353			2461.3	99.900001526		
2916.1	1.345399976		0.0014374			2461.8	99.900001526		
2916.6	1.345499992		0.0014403			2462.3	99.900001526		
2917.1	1.345600009		0.0014428			2462.8	99.900001526		
2917.5	1.345700026		0.0014451			2463.3	99.900001526		
2918	1.345800042		0.0014476			2463.8	99.900001526		
2918.5	1.345900059		0.0014501			2464.2	99.900001526		
2919	1.345999956		0.0014526			2464.7	99.900001526		
2919.5	1.346099973		0.0014555			2465.2	99.900001526		
2920	1.346300006		0.0014582			2465.7	99.900001526		
2920.4	1.346400023		0.0014608			2466.2	99.900001526		
2920.9	1.346500039		0.0014638			2466.7	99.900001526		
2921.4	1.346600056		0.0014663			2467.1	99.900001526		
2921.9	1.346699953		0.0014688			2467.6	99.900001526		
2922.4	1.34679997		0.0014713			2468.1	99.900001526		
2922.8	1.346899986		0.0014746			2468.6	99.900001526		
2923.3	1.347000003		0.001477			2469.1	99.900001526		
2923.8	1.347200036		0.0014797			2469.5	99.900001526		
2924.3	1.347300053		0.0014826			2470	99.900001526		
2924.8	1.34739995		0.0014856			2470.5	99.900001526		
2925.3	1.347499967		0.0014881			2471	99.900001526		
2925.7	1.347599983		0.0014912			2471.5	99.900001526		
2926.2	1.347800016		0.0014941			2472	99.900001526		
2926.7	1.347900033		0.0014969			2472.4	99.900001526		
2927.2	1.34800005		0.0014998			2472.9	99.900001526		
2927.7	1.348099947		0.0015028			2473.4	99.900001526		
2928.2	1.34829998		0.0015061			2473.9	99.900001526		
2928.6	1.348399997		0.0015087			2474.4	99.900001526		
2929.1	1.348500013		0.0015121			2474.8	99.900001526		
2929.6	1.348700047		0.0015152			2475.3	99.900001526		
2930.1	1.348799944		0.001518			2475.8	99.900001526		
2930.6	1.348899961		0.0015211			2476.3	99.900001526		
2931	1.349099994		0.001524			2476.8	99.900001526		
2931.5	1.34920001		0.0015275			2477.3	99.900001526		
2932	1.349300027		0.0015309			2477.7	99.900001526		
2932.5	1.349499941		0.0015334			2478.2	99.900001526		
2933	1.349599957		0.0015368			2478.7	99.900001526		
2933.5	1.349799991		0.0015403			2479.2	99.900001526		
2933.9	1.349900007		0.0015441			2479.7	99.900001526		
2934.4	1.35010004		0.0015473			2480.2	99.900001526		
2934.9	1.350200057		0.0015506			2480.6	99.900001526		
2935.4	1.350399971		0.0015538			2481.1	99.900001526		
2935.9	1.350499988		0.0015575			2481.6	99.900001526		
2936.4	1.350700021		0.0015607			2482.1	99.900001526		
2936.8	1.350800037		0.0015645			2482.6	99.900001526		
2937.3	1.350999951		0.001568			2483	99.900001526		
2937.8	1.351099968		0.0015715			2483.5	99.900001526		
2938.3	1.351300001		0.0015748			2484	99.900001526		
2938.8	1.351500034		0.0015788			2484.5	99.900001526		
2939.2	1.351600051		0.0015819			2485	99.900001526		
2939.7	1.351799965		0.0015862			2485.5	99.900001526		
2940.2	1.351999998		0.00159			2485.9	99.900001526		
2940.7	1.352100015		0.0015936			2486.4	99.900001526		
2941.2	1.352300048		0.0015976			2486.9	99.900001526		
2941.7	1.352499962		0.0016013			2487.4	99.900001526		
2942.1	1.352699995		0.0016053			2487.9	99.900001526		
2942.6	1.352900028		0.0016093			2488.4	99.900001526		
2943.1	1.353000045		0.0016133			2488.8	99.900001526		
2943.6	1.353199959		0.0016172			2489.3	99.900001526		
2944.1	1.353399992		0.0016212			2489.8	99.900001526		
2944.5	1.353600025		0.0016252			2490.3	99.900001526		
2945	1.353800058		0.0016296			2490.8	99.900001526		
2945.5	1.353999972		0.0016336			2491.2	99.900001526		
2946	1.354200006		0.0016382			2491.7	99.900001526		
2946.5	1.354400039		0.0016426			2492.2	99.900001526		
2947	1.354599953		0.0016469			2492.7	99.900001526		
2947.4	1.354799986		0.0016513			2493.2	99.900001526		
2947.9	1.355000019		0.0016557			2493.7	99.900001526		
2948.4	1.35529995		0.0016603			2494.1	99.900001526		
2948.9	1.355499983		0.0016649			2494.6	99.900001526		
2949.4	1.355700016		0.0016698			2495.1	99.900001526		
2949.9	1.355900049		0.0016738			2495.6	99.900001526		
2950.3	1.35619998		0.0016791			2496.1	99.900001526		
2950.8	1.356400013		0.0016835			2496.6	99.900001526		
2951.3	1.356600046		0.0016884			2497	99.900001526		
2951.8	1.356899977		0.0016932			2497.5	99.900001526		
2952.3	1.35710001		0.0016989			2498	99.900001526		
2952.7	1.35739994		0.0017034			2498.5	99.900001526		
2953.2	1.357599974		0.0017083			2499	99.900001526		
2953.7	1.357900023		0.0017136			2499.4	99.900001526		
2954.2	1.358199954		0.0017189			2499.9	99.900001526		
2954.7	1.358399987		0.0017238			2500.4	99.900001526		
2955.2	1.358700037		0.0017291			2500.9	99.900001526		
2955.6	1.358999968		0.0017346			2501.4	99.900001526		
2956.1	1.359300017		0.0017401			2501.9	99.900001526		
2956.6	1.359599948		0.0017508			2502.3	99.900001526		
2957.1	1.359799981		0.0017569			2502.8	99.900001526		
2957.6	1.360100031		0.0017627			2503.3	99.900001526		
2958.1	1.360499978		0.0017685			2503.8	99.900001526		
2958.5	1.360800028		0.0017741			2504.3	99.900001526		
2959	1.361099958		0.0017805			2504.7	99.900001526		
2959.5	1.361400008		0.001786			2505.2	99.900001526		
2960	1.361700058		0.0017922			2505.7	99.900001526		
2960.5	1.362100005		0.0017987			2506.2	99.900001526		
2960.9	1.362400055		0.0018049			2506.7	99.900001526		
2961.4	1.362800002		0.0018114			2507.2	99.900001526		
2961.9	1.363199949		0.0018179			2507.6	99.900001526		
2962.4	1.363499999		0.0018246			2508.1	99.900001526		
2962.9	1.363899946		0.0018314			2508.6	99.900001526		
2963.4	1.364300013		0.0018383			2509.1	99.900001526		
2963.8	1.36469996		0.0018451			2509.6	99.900001526		
2964.3	1.365100026		0.0018525			2510.1	99.900001526		
2964.8	1.365499973		0.00186			2510.5	99.900001526		
2965.3	1.366000056		0.0018686			2511	99.900001526		
2965.8	1.36650002		0.0018785			2511.5	99.900001526		
2966.3	1.366999984		0.0028238			2512	99.900001526		
2966.7	1.367499948		0.0018866			2512.5	99.900001526		
2967.2	1.368199944		0.0018997			2512.9	99.900001526		
2967.7	1.368399978		0.0028476			2513.4	99.900001526		
2968.2	1.368700027		0.0028507			2513.9	99.900001526		
2968.7	1.369600058		0.0028555			2514.4	99.900001526		
2969.1	1.370200038		0.0028611			2514.9	99.900001526		
2969.6	1.370399952		0.0028671			2515.4	99.900001526		
2970.1	1.370800018		0.0028732			2515.8	99.900001526		
2970.6	1.371199965		0.0028801			2516.3	99.900001526		
2971.1	1.371700048		0.002887			2516.8	99.900001526		
2971.6	1.372200012		0.0028938			2517.3	99.900001526		
2972	1.372699976		0.0029007			2517.8	99.900001526		
2972.5	1.373299956		0.0029083			2518.2	99.900001526		
2973	1.373900056		0.0029163			2518.7	99.900001526		
2973.5	1.374500036		0.0029241			2519.2	99.900001526		
2974	1.375200033		0.002934			2519.7	99.900001526		
2974.4	1.37590003		0.0038767			2520.2	99.900001526		
2974.9	1.376700044		0.0038804			2520.7	99.900001526		
2975.4	1.377699971		0.0038856			2521.1	99.900001526		
2975.9	1.378299952		0.0038915			2521.6	99.900001526		
2976.4	1.378800035		0.0038984			2522.1	99.900001526		
2976.9	1.379400015		0.0039048			2522.6	99.900001526		
2977.3	1.380100012		0.0039127			2523.1	99.900001526		
2977.8	1.380900025		0.0048522			2523.6	99.900001526		
2978.3	1.381800056		0.0048548			2524	99.900001526		
2978.8	1.382799983		0.0048592			2524.5	99.900001526		
2979.3	1.383700013		0.0048645			2525	99.900001526		
2979.8	1.384199977		0.0048701			2525.5	99.900001526		
2980.2	1.385100007		0.0058062			2526	99.900001526		
2980.7	1.386000037		0.0058088			2526.4	99.900001526		
2981.2	1.387199998		0.0058115			2526.9	99.900001526		
2981.7	1.388100028		0.0058149			2527.4	99.900001526		
2982.2	1.388900042		0.0067477			2527.9	99.900001526		
2982.6	1.389899969		0.0067488			2528.4	99.900001526		
2983.1	1.391199946		0.0067494			2528.9	99.900001526		
2983.6	1.392199993		0.0076795			2529.3	99.900001526		
2984.1	1.39320004		0.007678			2529.8	99.900001526		
2984.6	1.394500017		0.0076756			2530.3	99.900001526		
2985.1	1.395699978		0.008602			2530.8	99.900001526		
2985.5	1.396700025		0.008598			2531.3	99.900001526		
2986	1.398100019		0.0095209			2531.8	99.900001526		
2986.5	1.399500012		0.0095137			2532.2	99.900001526		
2987	1.400900006		0.010434			2532.7	99.900001526		
2987.5	1.4023		0.010423			2533.2	99.900001526		
2988	1.403699994		0.01134			2533.7	99.900001526		
2988.4	1.405200005		0.011324			2534.2	99.900001526		
2988.9	1.406700015		0.012232			2534.6	99.900001526		
2989.4	1.408400059		0.013139			2535.1	99.900001526		
2989.9	1.4102		0.014044			2535.6	99.900001526		
2990.4	1.412299991		0.014947			2536.1	99.900001526		
2990.8	1.414199948		0.015845999			2536.6	99.900001526		
2991.3	1.416100025		0.016742			2537.1	99.900001526		
2991.8	1.417999983		0.017632			2537.5	99.900001526		
2992.3	1.419999957		0.018516			2538	99.900001526		
2992.8	1.422099948		0.01939			2538.5	99.900001526		
2993.3	1.424299955		0.021188			2539	99.900001526		
2993.7	1.426699996		0.022991			2539.5	99.900001526		
2994.2	1.429499984		0.023848999			2540	99.900001526		
2994.7	1.432299972		0.025622999			2540.4	99.900001526		
2995.2	1.434800029		0.028336			2540.9	99.900001526		
2995.7	1.437600017		0.030112			2541.4	99.900001526		
2996.1	1.440999985		0.031867001			2541.9	99.900001526		
2996.6	1.444100022		0.034545001			2542.4	99.900001526		
2997.1	1.447000027		0.037213001			2542.8	99.900001526		
2997.6	1.450600028		0.040821999			2543.3	99.900001526		
2998.1	1.454399943		0.044436			2543.8	99.900001526		
2998.6	1.458400011		0.048039			2544.3	99.900001526		
2999	1.46239996		0.052592002			2544.8	99.900001526		
2999.5	1.466400027		0.057145			2545.3	99.900001526		
3000	1.470600009		0.062669002			2545.7	99.900001526		
3000.5	1.47510004		0.068187997			2546.2	99.900001526		
3001	1.479699969		0.075699002			2546.7	99.900001526		
3001.5	1.484500051		0.083268002			2547.2	99.900001526		
3001.9	1.48969996		0.091884002			2547.7	99.900001526		
3002.4	1.494899988		0.10266			2548.1	99.900001526		
3002.9	1.500100017		0.113600001			2548.6	99.900001526		
3003.4	1.505399942		0.126829997			2549.1	99.900001526		
3003.9	1.510400057		0.1426			2549.6	99.900001526		
3004.3	1.515200019		0.158879995			2550.1	99.900001526		
3004.8	1.51970005		0.17802			2550.6	99.900001526		
3005.3	1.522899985		0.198019996			2551	99.900001526		
3005.8	1.524700046		0.218979999			2551.5	99.900001526		
3006.3	1.524799943		0.239749998			2552	99.900001526		
3006.8	1.522300005		0.260219991			2552.5	99.900001526		
3007.2	1.51699996		0.280420005			2553	99.900001526		
3007.7	1.50880003		0.298889995			2553.5	99.900001526		
3008.2	1.498000026		0.316929996			2553.9	99.900001526		
3008.7	1.484200001		0.331640005			2554.4	99.900001526		
3009.2	1.467499971		0.342550009			2554.9	99.900001526		
3009.7	1.447600007		0.349460006			2555.4	99.900001526		
3010.1	1.424299955		0.350389987			2555.9	99.900001526		
3010.6	1.399000049		0.348030001			2556.3	99.900001526		
3011.1	1.371500015		0.342409998			2556.8	99.900001526		
3011.6	1.343999982		0.333380014			2557.3	99.900001526		
3012.1	1.317600012		0.322560012			2557.8	99.900001526		
3012.5	1.291800022		0.308420002			2558.3	99.900001526		
3013	1.26789999		0.292549998			2558.8	99.900001526		
3013.5	1.245200038		0.273510009			2559.2	99.900001526		
3014	1.224499941		0.252900004			2559.7	99.900001526		
3014.5	1.20539999		0.230869994			2560.2	99.900001526		
3015	1.189200044		0.210380003			2560.7	99.900001526		
3015.4	1.176200032		0.190149993			2561.2	99.900001526		
3015.9	1.166900039		0.17159			2561.7	99.900001526		
3016.4	1.16110003		0.154689997			2562.1	99.900001526		
3016.9	1.157999992		0.14068			2562.6	99.900001526		
3017.4	1.157500029		0.126959994			2563.1	99.900001526		
3017.9	1.15929997		0.115979999			2563.6	99.900001526		
3018.3	1.161999941		0.106409997			2564.1	99.900001526		
3018.8	1.165899992		0.098191999			2564.5	99.900001526		
3019.3	1.170600057		0.091273002			2565	99.900001526		
3019.8	1.175500035		0.085594997			2565.5	99.900001526		
3020.3	1.180500031		0.079979002			2566	99.900001526		
3020.7	1.185500026		0.075554997			2566.5	99.900001526		
3021.2	1.190000057		0.071162			2567	99.900001526		
3021.7	1.194300056		0.066816002			2567.4	99.900001526		
3022.2	1.198300004		0.063615002			2567.9	99.900001526		
3022.7	1.201900005		0.060424998			2568.4	99.900001526		
3023.2	1.20570004		0.057254001			2568.9	99.900001526		
3023.6	1.209300041		0.054113001			2569.4	99.900001526		
3024.1	1.212499976		0.052074999			2569.9	99.900001526		
3024.6	1.215600014		0.050032001			2570.3	99.900001526		
3025.1	1.218799949		0.047990002			2570.8	99.900001526		
3025.6	1.221899986		0.045963999			2571.3	99.900001526		
3026	1.224699974		0.044996999			2571.8	99.900001526		
3026.5	1.227300048		0.042962998			2572.3	99.900001526		
3027	1.229900002		0.041988			2572.7	99.900001526		
3027.5	1.232300043		0.039965			2573.2	99.900001526		
3028	1.234400034		0.039005999			2573.7	99.900001526		
3028.5	1.236400008		0.038035002			2574.2	99.900001526		
3028.9	1.238399982		0.037055999			2574.7	99.900001526		
3029.4	1.240499973		0.036068			2575.2	99.900001526		
3029.9	1.242300034		0.034060001			2575.6	99.900001526		
3030.4	1.243800044		0.033115			2576.1	99.900001526		
3030.9	1.245200038		0.033179998			2576.6	99.900001526		
3031.4	1.246799946		0.032191999			2577.1	99.900001526		
3031.8	1.248800039		0.031214001			2577.6	99.900001526		
3032.3	1.25030005		0.030243			2578	99.900001526		
3032.8	1.251399994		0.029281			2578.5	99.900001526		
3033.3	1.252699971		0.02933			2579	99.900001526		
3033.8	1.253999949		0.028343			2579.5	99.900001526		
3034.2	1.255399942		0.02737			2580	99.900001526		
3034.7	1.256600022		0.026412001			2580.5	99.900001526		
3035.2	1.257500052		0.026459999			2580.9	99.900001526		
3035.7	1.258599997		0.025489001			2581.4	99.900001526		
3036.2	1.259899974		0.025528001			2581.9	99.900001526		
3036.7	1.261100054		0.024553999			2582.4	99.900001526		
3037.1	1.262099981		0.024588			2582.9	99.900001526		
3037.6	1.263000011		0.023606			2583.4	99.900001526		
3038.1	1.263900042		0.02265			2583.8	99.900001526		
3038.6	1.264700055		0.022697			2584.3	99.900001526		
3039.1	1.265400052		0.02272			2584.8	99.900001526		
3039.6	1.266600013		0.021747001			2585.3	99.900001526		
3040	1.267699957		0.021778001			2585.8	99.900001526		
3040.5	1.268300056		0.020809			2586.2	99.900001526		
3041	1.269000053		0.020847			2586.7	99.900001526		
3041.5	1.269799948		0.020864001			2587.2	99.900001526		
3042	1.270499945		0.019889999			2587.7	99.900001526		
3042.4	1.271399975		0.019917			2588.2	99.900001526		
3042.9	1.271900058		0.01895			2588.7	99.900001526		
3043.4	1.272500038		0.018986			2589.1	99.900001526		
3043.9	1.273200035		0.019003			2589.6	99.900001526		
3044.4	1.273900032		0.018037001			2590.1	99.900001526		
3044.9	1.274700046		0.018071			2590.6	99.900001526		
3045.3	1.275200009		0.018092999			2591.1	99.900001526		
3045.8	1.27579999		0.018100999			2591.6	99.900001526		
3046.3	1.276600003		0.017131001			2592	99.900001526		
3046.8	1.277199984		0.017158			2592.5	99.900001526		
3047.3	1.277400017		0.017168			2593	99.900001526		
3047.7	1.277899981		0.016202001			2593.5	99.900001526		
3048.2	1.278599977		0.01623			2594	99.900001526		
3048.7	1.278900027		0.016240001			2594.4	99.900001526		
3049.2	1.279399991		0.015278			2594.9	99.900001526		
3049.7	1.279999971		0.015308			2595.4	99.900001526		
3050.2	1.280300021		0.015326			2595.9	99.900001526		
3050.6	1.280900002		0.015334			2596.4	99.900001526		
3051.1	1.281599998		0.014372			2596.9	99.900001526		
3051.6	1.282099962		0.014402			2597.3	99.900001526		
3052.1	1.282299995		0.014421			2597.8	99.900001526		
3052.6	1.282799959		0.014433			2598.3	99.900001526		
3053.1	1.283499956		0.014437			2598.8	99.900001526		
3053.5	1.284000039		0.013475			2599.3	99.900001526		
3054	1.28429997		0.013502			2599.8	99.900001526		
3054.5	1.284399986		0.013519			2600.2	99.900001526		
3055	1.284800053		0.01353			2600.7	99.900001526		
3055.5	1.28550005		0.013531			2601.2	99.900001526		
3055.9	1.285899997		0.012572			2601.7	99.900001526		
3056.4	1.286200047		0.012598			2602.2	99.900001526		
3056.9	1.286299944		0.012616			2602.6	99.900001526		
3057.4	1.28670001		0.012628			2603.1	99.900001526		
3057.9	1.287299991		0.012635			2603.6	99.900001526		
3058.4	1.287799954		0.012635			2604.1	99.900001526		
3058.8	1.288100004		0.011678			2604.6	99.900001526		
3059.3	1.288300037		0.011702			2605.1	99.900001526		
3059.8	1.288400054		0.011717			2605.5	99.900001526		
3060.3	1.288699985		0.011728			2606	99.900001526		
3060.8	1.289299965		0.011735			2606.5	99.900001526		
3061.3	1.289700031		0.011734			2607	99.900001526		
3061.7	1.289999962		0.010779			2607.5	99.900001526		
3062.2	1.290199995		0.010803			2607.9	99.900001526		
3062.7	1.290300012		0.010819			2608.4	99.900001526		
3063.2	1.290599942		0.010832			2608.9	99.900001526		
3063.7	1.291200042		0.010841			2609.4	99.900001526		
3064.1	1.291599989		0.010848			2609.9	99.900001526		
3064.6	1.291900039		0.010852			2610.4	99.900001526		
3065.1	1.292199969		0.01085			2610.8	99.900001526		
3065.6	1.292400002		0.0098963			2611.3	99.900001526		
3066.1	1.292500019		0.0099185			2611.8	99.900001526		
3066.6	1.292500019		0.0099328			2612.3	99.900001526		
3067	1.29279995		0.0099443			2612.8	99.900001526		
3067.5	1.293300033		0.0099533			2613.3	99.900001526		
3068	1.29369998		0.0099604			2613.7	99.900001526		
3068.5	1.29400003		0.0099661			2614.2	99.900001526		
3069	1.29429996		0.009969			2614.7	99.900001526		
3069.4	1.294499993		0.0099635			2615.2	99.900001526		
3069.9	1.294700027		0.009014			2615.7	99.900001526		
3070.4	1.294800043		0.0090345			2616.1	99.900001526		
3070.9	1.294700027		0.0090482			2616.6	99.900001526		
3071.4	1.29489994		0.0090586			2617.1	99.900001526		
3071.9	1.29550004		0.0090678			2617.6	99.900001526		
3072.3	1.295799971		0.0090753			2618.1	99.900001526		
3072.8	1.29610002		0.0090817			2618.6	99.900001526		
3073.3	1.296300054		0.0090867			2619	99.900001526		
3073.8	1.296599984		0.0090898			2619.5	99.900001526		
