Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/84"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2941.2	1.3547			2941.2	0.00069361			2490.3	100		
2941.7	1.3549			2941.7	0.00069948			2490.8	100		
2942.1	1.3552			2942.1	0.00070557			2491.2	100		
2942.6	1.3555			2942.6	0.00071174			2491.7	100		
2943.1	1.3558			2943.1	0.00071828			2492.2	100		
2943.6	1.3562			2943.6	0.00072726			2492.7	100		
2944.1	1.3562			2944.1	0.0016808			2493.2	100		
2944.5	1.3562			2944.5	0.00072718			2493.7	100		
2945	1.3567			2945	0.00073841			2494.1	100		
2945.5	1.3573			2945.5	0.00075002			2494.6	100		
2946	1.3575			2946	0.0017084			2495.1	100		
2946.5	1.3575			2946.5	0.0017066			2495.6	100		
2947	1.3575			2947	0.0017082			2496.1	100		
2947.4	1.3577			2947.4	0.0017111			2496.6	100		
2947.9	1.3578			2947.9	0.0017141			2497	100		
2948.4	1.358			2948.4	0.0017173			2497.5	100		
2948.9	1.3582			2948.9	0.0017209			2498	100		
2949.4	1.3584			2949.4	0.001725			2498.5	99.9		
2949.9	1.3586			2949.9	0.0017291			2499	100		
2950.3	1.3588			2950.3	0.0017334			2499.4	100		
2950.8	1.3591			2950.8	0.0017375			2499.9	100		
2951.3	1.3593			2951.3	0.001742			2500.4	100		
2951.8	1.3595			2951.8	0.0017469			2500.9	99.9		
2952.3	1.3598			2952.3	0.0017514			2501.4	100		
2952.7	1.36			2952.7	0.0017561			2501.9	100		
2953.2	1.3603			2953.2	0.001761			2502.3	100		
2953.7	1.3606			2953.7	0.0017659			2502.8	100		
2954.2	1.3608			2954.2	0.0017707			2503.3	100		
2954.7	1.3611			2954.7	0.0017757			2503.8	100		
2955.2	1.3614			2955.2	0.0017811			2504.3	100		
2955.6	1.3617			2955.6	0.0017864			2504.7	100		
2956.1	1.362			2956.1	0.0017925			2505.2	100		
2956.6	1.3623			2956.6	0.0017974			2505.7	100		
2957.1	1.3626			2957.1	0.0018033			2506.2	100		
2957.6	1.3629			2957.6	0.0018089			2506.7	100		
2958.1	1.3633			2958.1	0.0018151			2507.2	100		
2958.5	1.3636			2958.5	0.0018211			2507.6	100		
2959	1.364			2959	0.0018276			2508.1	100		
2959.5	1.3644			2959.5	0.0018339			2508.6	100		
2960	1.3648			2960	0.0018403			2509.1	100		
2960.5	1.3652			2960.5	0.0018477			2509.6	100		
2960.9	1.3657			2960.9	0.0018552			2510.1	100		
2961.4	1.3662			2961.4	0.0018634			2510.5	100		
2961.9	1.3668			2961.9	0.0018744			2511	100		
2962.4	1.3672			2962.4	0.0028247			2511.5	100		
2962.9	1.3673			2962.9	0.0028258			2512	100		
2963.4	1.3676			2963.4	0.0028295			2512.5	100		
2963.8	1.3679			2963.8	0.002834			2512.9	100		
2964.3	1.3682			2964.3	0.0028392			2513.4	100		
2964.8	1.3686			2964.8	0.002845			2513.9	100		
2965.3	1.369			2965.3	0.0028508			2514.4	100		
2965.8	1.3695			2965.8	0.0028568			2514.9	100		
2966.3	1.37			2966.3	0.0028633			2515.4	100		
2966.7	1.3705			2966.7	0.0028709			2515.8	100		
2967.2	1.3712			2967.2	0.0028799			2516.3	100		
2967.7	1.3714			2967.7	0.0038247			2516.8	100		
2968.2	1.3717			2968.2	0.0028867			2517.3	100		
2968.7	1.3726			2968.7	0.002899			2517.8	100		
2969.1	1.3731			2969.1	0.0038448			2518.2	100		
2969.6	1.3737			2969.6	0.0029115			2518.7	100		
2970.1	1.3745			2970.1	0.0038608			2519.2	100		
2970.6	1.3749			2970.6	0.0038655			2519.7	99.9		
2971.1	1.3756			2971.1	0.0038733			2520.2	100		
2971.6	1.3761			2971.6	0.0048185			2520.7	100		
2972	1.3764			2972	0.0048202			2521.1	100		
2972.5	1.3768			2972.5	0.0048243			2521.6	100		
2973	1.3774			2973	0.0048291			2522.1	100		
2973.5	1.378			2973.5	0.0048344			2522.6	100		
2974	1.3786			2974	0.0048406			2523.1	100		
2974.4	1.3794			2974.4	0.0048471			2523.6	100		
2974.9	1.3804			2974.9	0.004855			2524	100		
2975.4	1.3811			2975.4	0.0057978			2524.5	100		
2975.9	1.3816			2975.9	0.0058007			2525	100		
2976.4	1.3823			2976.4	0.0058055			2525.5	100		
2976.9	1.3833			2976.9	0.0058124			2526	100		
2977.3	1.3841			2977.3	0.0067535			2526.4	100		
2977.8	1.3846			2977.8	0.0067562			2526.9	100		
2978.3	1.3856			2978.3	0.0067607			2527.4	100		
2978.8	1.3864			2978.8	0.0077005			2527.9	100		
2979.3	1.3869			2979.3	0.0077028			2528.4	100		
2979.8	1.3878			2979.8	0.0077047			2528.9	100		
2980.2	1.389			2980.2	0.0077081			2529.3	100		
2980.7	1.39			2980.7	0.0086462			2529.8	100		
2981.2	1.3909			2981.2	0.0086473			2530.3	100		
2981.7	1.3919			2981.7	0.0095838			2530.8	100		
2982.2	1.3928			2982.2	0.0095834			2531.3	100		
2982.6	1.3938			2982.6	0.010519			2531.8	100		
2983.1	1.3948			2983.1	0.010517			2532.2	100		
2983.6	1.3958			2983.6	0.011451			2532.7	100		
2984.1	1.3969			2984.1	0.011448			2533.2	100		
2984.6	1.398			2984.6	0.01238			2533.7	100		
2985.1	1.3992			2985.1	0.012374			2534.2	100		
2985.5	1.4006			2985.5	0.013304			2534.6	99.9		
2986	1.4016			2986	0.014234			2535.1	100		
2986.5	1.4028			2986.5	0.014225			2535.6	100		
2987	1.4044			2987	0.01515			2536.1	100		
2987.5	1.4058			2987.5	0.016075			2536.6	100		
2988	1.4071			2988	0.017			2537.1	100		
2988.4	1.4084			2988.4	0.017923			2537.5	100		
2988.9	1.4098			2988.9	0.018845			2538	99.9		
2989.4	1.4112			2989.4	0.019766			2538.5	100		
2989.9	1.4127			2989.9	0.020685			2539	100		
2990.4	1.4143			2990.4	0.021602			2539.5	100		
2990.8	1.4161			2990.8	0.022513			2540	100		
2991.3	1.4178			2991.3	0.024367			2540.4	100		
2991.8	1.4193			2991.8	0.025281			2540.9	100		
2992.3	1.4213			2992.3	0.026184			2541.4	100		
2992.8	1.4234			2992.8	0.028027			2541.9	100		
2993.3	1.4253			2993.3	0.029875			2542.4	100		
2993.7	1.4272			2993.7	0.031725			2542.8	100		
2994.2	1.429			2994.2	0.033574			2543.3	100		
2994.7	1.431			2994.7	0.03542			2543.8	100		
2995.2	1.4332			2995.2	0.03726			2544.3	100		
2995.7	1.4353			2995.7	0.04006			2544.8	100		
2996.1	1.4375			2996.1	0.041901			2545.3	100		
2996.6	1.4399			2996.6	0.044695			2545.7	100		
2997.1	1.4424			2997.1	0.04749			2546.2	100		
2997.6	1.4447			2997.6	0.05127			2546.7	100		
2998.1	1.4469			2998.1	0.054087			2547.2	100		
2998.6	1.4494			2998.6	0.057875			2547.7	100		
2999	1.4518			2999	0.061674			2548.1	100		
2999.5	1.4542			2999.5	0.06648			2548.6	100		
3000	1.4562			3000	0.07133			2549.1	100		
3000.5	1.4581			3000.5	0.07621			2549.6	100		
3001	1.4602			3001	0.081109			2550.1	100		
3001.5	1.4621			3001.5	0.087055			2550.6	100		
3001.9	1.464			3001.9	0.093053			2551	100		
3002.4	1.4656			3002.4	0.10015			2551.5	100		
3002.9	1.4669			3002.9	0.10733			2552	100		
3003.4	1.4676			3003.4	0.11568			2552.5	100		
3003.9	1.4676			3003.9	0.12419			2553	100		
3004.3	1.4673			3004.3	0.13282			2553.5	100		
3004.8	1.4661			3004.8	0.14275			2553.9	100		
3005.3	1.4642			3005.3	0.15176			2554.4	100		
3005.8	1.4619			3005.8	0.16207			2554.9	100		
3006.3	1.4579			3006.3	0.17385			2555.4	100		
3006.8	1.4528			3006.8	0.18361			2555.9	100		
3007.2	1.4467			3007.2	0.1948			2556.3	99.9		
3007.7	1.4391			3007.7	0.20513			2556.8	99.9		
3008.2	1.4303			3008.2	0.21575			2557.3	100		
3008.7	1.4197			3008.7	0.22549			2557.8	100		
3009.2	1.4081			3009.2	0.23294			2558.3	100		
3009.7	1.3956			3009.7	0.24058			2558.8	100		
3010.1	1.3819			3010.1	0.24582			2559.2	100		
3010.6	1.368			3010.6	0.24979			2559.7	100		
3011.1	1.3532			3011.1	0.25254			2560.2	100		
3011.6	1.3382			3011.6	0.25262			2560.7	100		
3012.1	1.3238			3012.1	0.25127			2561.2	100		
3012.5	1.3093			3012.5	0.24852			2561.7	100		
3013	1.2959			3013	0.24294			2562.1	100		
3013.5	1.2834			3013.5	0.23723			2562.6	100		
3014	1.2718			3014	0.23007			2563.1	100		
3014.5	1.2614			3014.5	0.22149			2563.6	100		
3015	1.2525			3015	0.2128			2564.1	100		
3015.4	1.2443			3015.4	0.20408			2564.5	100		
3015.9	1.2372			3015.9	0.19404			2565	100		
3016.4	1.2317			3016.4	0.18398			2565.5	100		
3016.9	1.2274			3016.9	0.17395			2566	99.9		
3017.4	1.2239			3017.4	0.16522			2566.5	100		
3017.9	1.2214			3017.9	0.1553			2567	99.9		
3018.3	1.2197			3018.3	0.14668			2567.4	100		
3018.8	1.219			3018.8	0.13813			2567.9	100		
3019.3	1.2187			3019.3	0.13087			2568.4	100		
3019.8	1.2186			3019.8	0.12367			2568.9	100		
3020.3	1.2191			3020.3	0.11655			2569.4	100		
3020.7	1.22			3020.7	0.11066			2569.9	100		
3021.2	1.221			3021.2	0.10483			2570.3	100		
3021.7	1.222			3021.7	0.1002			2570.8	100		
3022.2	1.223			3022.2	0.094455			2571.3	100		
3022.7	1.2245			3022.7	0.089911			2571.8	100		
3023.2	1.2261			3023.2	0.085405			2572.3	100		
3023.6	1.2275			3023.6	0.082049			2572.7	100		
3024.1	1.2291			3024.1	0.077603			2573.2	100		
3024.6	1.2309			3024.6	0.074307			2573.7	100		
3025.1	1.2326			3025.1	0.071032			2574.2	100		
3025.6	1.2341			3025.6	0.068866			2574.7	100		
3026	1.2356			3026	0.065615			2575.2	100		
3026.5	1.2369			3026.5	0.063468			2575.6	100		
3027	1.2384			3027	0.060253			2576.1	100		
3027.5	1.2401			3027.5	0.058143			2576.6	100		
3028	1.2416			3028	0.056036			2577.1	100		
3028.5	1.243			3028.5	0.053936			2577.6	100		
3028.9	1.2447			3028.9	0.051855			2578	100		
3029.4	1.2461			3029.4	0.050834			2578.5	100		
3029.9	1.2473			3029.9	0.048752			2579	100		
3030.4	1.2485			3030.4	0.047732			2579.5	100		
3030.9	1.2496			3030.9	0.04566			2580	100		
3031.4	1.2508			3031.4	0.044648			2580.5	100		
3031.8	1.252			3031.8	0.042594			2580.9	100		
3032.3	1.2534			3032.3	0.041598			2581.4	100		
3032.8	1.2545			3032.8	0.040594			2581.9	100		
3033.3	1.2555			3033.3	0.039586			2582.4	100		
3033.8	1.2562			3033.8	0.038573			2582.9	100		
3034.2	1.2573			3034.2	0.036541			2583.4	100		
3034.7	1.2587			3034.7	0.035562			2583.8	100		
3035.2	1.26			3035.2	0.034585			2584.3	100		
3035.7	1.261			3035.7	0.034619			2584.8	100		
3036.2	1.2616			3036.2	0.033613			2585.3	100		
3036.7	1.2624			3036.7	0.032615			2585.8	100		
3037.1	1.2633			3037.1	0.031624			2586.2	100		
3037.6	1.2642			3037.6	0.03064			2586.7	100		
3038.1	1.2653			3038.1	0.029666			2587.2	100		
3038.6	1.2662			3038.6	0.029697			2587.7	100		
3039.1	1.2668			3039.1	0.028703			2588.2	100		
3039.6	1.2678			3039.6	0.02773			2588.7	100		
3040	1.2686			3040	0.027759			2589.1	100		
3040.5	1.2693			3040.5	0.026775			2589.6	100		
3041	1.27			3041	0.026798			2590.1	100		
3041.5	1.2704			3041.5	0.025806			2590.6	100		
3042	1.2713			3042	0.024834			2591.1	100		
3042.4	1.2721			3042.4	0.024862			2591.6	100		
3042.9	1.2727			3042.9	0.023885			2592	100		
3043.4	1.2734			3043.4	0.023909			2592.5	100		
3043.9	1.274			3043.9	0.022932			2593	100		
3044.4	1.2746			3044.4	0.022955			2593.5	100		
3044.9	1.2753			3044.9	0.021981			2594	100		
3045.3	1.2759			3045.3	0.022005			2594.4	100		
3045.8	1.2766			3045.8	0.021035			2594.9	100		
3046.3	1.2774			3046.3	0.021068			2595.4	100		
3046.8	1.2779			3046.8	0.021086			2595.9	100		
3047.3	1.2781			3047.3	0.021088			2596.4	100		
3047.7	1.2783			3047.7	0.020103			2596.9	100		
3048.2	1.2791			3048.2	0.019143			2597.3	100		
3048.7	1.2799			3048.7	0.019176			2597.8	100		
3049.2	1.2804			3049.2	0.019195			2598.3	100		
3049.7	1.2806			3049.7	0.0192			2598.8	100		
3050.2	1.281			3050.2	0.018226			2599.3	100		
3050.6	1.2815			3050.6	0.018243			2599.8	100		
3051.1	1.2821			3051.1	0.01728			2600.2	100		
3051.6	1.2828			3051.6	0.017309			2600.7	100		
3052.1	1.2833			3052.1	0.017326			2601.2	100		
3052.6	1.2834			3052.6	0.017331			2601.7	100		
3053.1	1.2839			3053.1	0.016364			2602.2	100		
3053.5	1.2845			3053.5	0.01639			2602.6	100		
3054	1.2849			3054	0.016403			2603.1	100		
3054.5	1.285			3054.5	0.016406			2603.6	100		
3055	1.2854			3055	0.015441			2604.1	100		
3055.5	1.286			3055.5	0.015465			2604.6	100		
3055.9	1.2864			3055.9	0.015477			2605.1	100		
3056.4	1.2865			3056.4	0.015479			2605.5	100		
3056.9	1.2869			3056.9	0.014516			2606	100		
3057.4	1.2874			3057.4	0.014538			2606.5	100		
3057.9	1.2878			3057.9	0.014551			2607	100		
3058.4	1.2879			3058.4	0.014552			2607.5	100		
3058.8	1.2882			3058.8	0.013591			2607.9	100		
3059.3	1.2888			3059.3	0.013614			2608.4	100		
3059.8	1.2892			3059.8	0.013626			2608.9	100		
3060.3	1.2893			3060.3	0.013629			2609.4	100		
3060.8	1.2896			3060.8	0.012672			2609.9	100		
3061.3	1.2903			3061.3	0.012697			2610.4	100		
3061.7	1.2907			3061.7	0.012713			2610.8	100		
3062.2	1.291			3062.2	0.012725			2611.3	100		
3062.7	1.2913			3062.7	0.012734			2611.8	100		
3063.2	1.2915			3063.2	0.012739			2612.3	100		
3063.7	1.2914			3063.7	0.012736			2612.8	100		
3064.1	1.2917			3064.1	0.011778			2613.3	100		
3064.6	1.2922			3064.6	0.011799			2613.7	100		
3065.1	1.2926			3065.1	0.01181			2614.2	100		
3065.6	1.2928			3065.6	0.011817			2614.7	100		
3066.1	1.2928			3066.1	0.011815			2615.2	100		
3066.6	1.2931			3066.6	0.010862			2615.7	100		
3067	1.2936			3067	0.010885			2616.1	100		
3067.5	1.294			3067.5	0.010898			2616.6	100		
3068	1.2943			3068	0.010909			2617.1	100		
3068.5	1.2945			3068.5	0.010916			2617.6	99.9		
3069	1.2947			3069	0.01092			2618.1	99.9		
3069.4	1.2946			3069.4	0.010916			2618.6	99.9		
3069.9	1.2949			3069.9	0.0099654			2619	99.9		
3070.4	1.2954			3070.4	0.0099868			2619.5	99.9		
3070.9	1.2958			3070.9	0.0099993			2620	99.9		
3071.4	1.2961			3071.4	0.01001			2620.5	99.9		
3071.9	1.2963			3071.9	0.010017			2621	99.9		
3072.3	1.2965			3072.3	0.010022			2621.4	99.9		
3072.8	1.2965			3072.8	0.010022			2621.9	99.9		
3073.3	1.2969			3073.3	0.0090818			2622.4	100		
3073.8	1.2973			3073.8	0.010053			2622.9	100		
3074.3	1.297			3074.3	0.01004			2623.4	100		
3074.8	1.2972			3074.8	0.0090879			2623.9	100		
3075.2	1.2976			3075.2	0.0091052			2624.3	100		
3075.7	1.2979			3075.7	0.0091157			2624.8	99.9		
3076.2	1.2981			3076.2	0.0091231			2625.3	99.9		
3076.7	1.2983			3076.7	0.0091282			2625.8	100		
3077.2	1.2984			3077.2	0.00913			2626.3	100		
3077.6	1.2983			3077.6	0.0091253			2626.8	99.9		
3078.1	1.2985			3078.1	0.00818			2627.2	99.9		
3078.6	1.2991			3078.6	0.0081997			2627.7	100		
3079.1	1.2994			3079.1	0.0082123			2628.2	99.9		
3079.6	1.2997			3079.6	0.0082225			2628.7	99.9		
3080.1	1.2999			3080.1	0.008231			2629.2	99.9		
3080.5	1.3001			3080.5	0.0082382			2629.6	99.9		
3081	1.3003			3081	0.0082445			2630.1	99.9		
3081.5	1.3005			3081.5	0.0082492			2630.6	100		
3082	1.3006			3082	0.0082543			2631.1	99.9		
3082.5	1.3007			3082.5	0.0082574			2631.6	99.9		
3083	1.3008			3083	0.0082596			2632.1	100		
3083.4	1.3008			3083.4	0.0082589			2632.5	99.9		
3083.9	1.3007			3083.9	0.0082518			2633	100		
3084.4	1.3009			3084.4	0.0073091			2633.5	99.9		
3084.9	1.3013			3084.9	0.007327			2634	99.9		
3085.4	1.3016			3085.4	0.007338			2634.5	99.9		
3085.8	1.3019			3085.8	0.0073467			2635	99.9		
3086.3	1.3021			3086.3	0.007354			2635.4	99.9		
3086.8	1.3023			3086.8	0.0073603			2635.9	99.9		
3087.3	1.3024			3087.3	0.0073655			2636.4	99.9		
3087.8	1.3026			3087.8	0.0073701			2636.9	99.9		
3088.3	1.3027			3088.3	0.0073736			2637.4	99.9		
3088.7	1.3028			3088.7	0.0073768			2637.8	99.9		
3089.2	1.3029			3089.2	0.0073789			2638.3	100		
3089.7	1.3029			3089.7	0.0073787			2638.8	100		
3090.2	1.3028			3090.2	0.0073736			2639.3	100		
3090.7	1.3031			3090.7	0.0064406			2639.8	99.9		
3091.1	1.3033			3091.1	0.0073892			2640.3	99.9		
3091.6	1.3033			3091.6	0.0064438			2640.7	99.9		
3092.1	1.3037			3092.1	0.0064583			2641.2	99.9		
3092.6	1.3039			3092.6	0.0064677			2641.7	100		
3093.1	1.3041			3093.1	0.0064752			2642.2	99.9		
3093.6	1.3043			3093.6	0.0064811			2642.7	99.9		
3094	1.3044			3094	0.0064867			2643.1	99.9		
3094.5	1.3046			3094.5	0.0064912			2643.6	99.9		
3095	1.3047			3095	0.0064955			2644.1	99.9		
3095.5	1.3049			3095.5	0.0064996			2644.6	99.9		
3096	1.305			3096	0.0065026			2645.1	99.9		
3096.5	1.3051			3096.5	0.0065054			2645.6	99.9		
3096.9	1.3051			3096.9	0.0065074			2646	100		
3097.4	1.3052			3097.4	0.0065086			2646.5	100		
3097.9	1.3052			3097.9	0.006509			2647	99.9		
3098.4	1.3052			3098.4	0.0065069			2647.5	100		
3098.9	1.3051			3098.9	0.0064988			2648	100		
3099.3	1.3052			3099.3	0.0055648			2648.5	99.9		
3099.8	1.3056			3099.8	0.0055809			2648.9	100		
3100.3	1.3059			3100.3	0.0055908			2649.4	99.9		
3100.8	1.3061			3100.8	0.0055984			2649.9	100		
3101.3	1.3063			3101.3	0.005605			2650.4	99.9		
3101.8	1.3064			3101.8	0.0056106			2650.9	100		
3102.2	1.3066			3102.2	0.0056158			2651.3	99.9		
3102.7	1.3067			3102.7	0.005621			2651.8	100		
3103.2	1.3069			3103.2	0.0056249			2652.3	100		
3103.7	1.307			3103.7	0.005629			2652.8	99.9		
3104.2	1.3071			3104.2	0.0056327			2653.3	100		
3104.7	1.3072			3104.7	0.0056365			2653.8	100		
3105.1	1.3073			3105.1	0.0056396			2654.2	100		
3105.6	1.3075			3105.6	0.0056429			2654.7	99.9		
3106.1	1.3076			3106.1	0.0056455			2655.2	99.9		
3106.6	1.3076			3106.6	0.0056485			2655.7	99.9		
3107.1	1.3077			3107.1	0.0056511			2656.2	99.9		
3107.5	1.3078			3107.5	0.0056534			2656.7	100		
3108	1.3079			3108	0.0056553			2657.1	99.9		
3108.5	1.308			3108.5	0.0056571			2657.6	99.9		
3109	1.308			3109	0.0056586			2658.1	99.9		
3109.5	1.3081			3109.5	0.0056595			2658.6	99.9		
3110	1.3081			3110	0.0056603			2659.1	99.9		
3110.4	1.3082			3110.4	0.0056606			2659.5	100		
3110.9	1.3082			3110.9	0.0056593			2660	100		
3111.4	1.3081			3111.4	0.0056563			2660.5	99.9		
3111.9	1.3079			3111.9	0.005647			2661	99.9		
3112.4	1.308			3112.4	0.0047183			2661.5	99.9		
3112.9	1.3084			3112.9	0.0047337			2662	99.9		
3113.3	1.3086			3113.3	0.0047421			2662.4	100		
3113.8	1.3088			3113.8	0.004749			2662.9	100		
3114.3	1.309			3114.3	0.0047545			2663.4	100		
3114.8	1.3091			3114.8	0.0047593			2663.9	99.9		
3115.3	1.3093			3115.3	0.0047635			2664.4	99.9		
3115.7	1.3094			3115.7	0.0047672			2664.9	99.9		
3116.2	1.3095			3116.2	0.0047717			2665.3	99.9		
3116.7	1.3096			3116.7	0.0047744			2665.8	99.9		
3117.2	1.3097			3117.2	0.0047779			2666.3	100		
3117.7	1.3098			3117.7	0.0047811			2666.8	100		
3118.2	1.3099			3118.2	0.0047841			2667.3	99.9		
3118.6	1.31			3118.6	0.0047866			2667.7	100		
3119.1	1.3101			3119.1	0.0047894			2668.2	100		
3119.6	1.3102			3119.6	0.0047921			2668.7	100		
3120.1	1.3103			3120.1	0.0047949			2669.2	100		
3120.6	1.3104			3120.6	0.0047969			2669.7	100		
3121	1.3104			3121	0.0047988			2670.2	100		
3121.5	1.3105			3121.5	0.0048014			2670.6	100		
3122	1.3106			3122	0.0048034			2671.1	100		
3122.5	1.3107			3122.5	0.0048054			2671.6	100		
3123	1.3107			3123	0.0048073			2672.1	100		
3123.5	1.3108			3123.5	0.004809			2672.6	99.9		
3123.9	1.3109			3123.9	0.0048105			2673.1	99.9		
3124.4	1.3109			3124.4	0.0048117			2673.5	99.9		
3124.9	1.311			3124.9	0.0048133			2674	99.9		
3125.4	1.311			3125.4	0.0048141			2674.5	99.9		
3125.9	1.3111			3125.9	0.0048143			2675	99.9		
3126.4	1.3111			3126.4	0.0048138			2675.5	99.9		
3126.8	1.311			3126.8	0.0048092			2675.9	100		
3127.3	1.3113			3127.3	0.0038984			2676.4	99.9		
3127.8	1.3117			3127.8	0.0048349			2676.9	100		
3128.3	1.3116			3128.3	0.0048295			2677.4	100		
3128.8	1.3115			3128.8	0.0048281			2677.9	100		
3129.2	1.3116			3129.2	0.0048273			2678.4	99.9		
3129.7	1.3116			3129.7	0.0048271			2678.8	100		
3130.2	1.3116			3130.2	0.0048269			2679.3	100		
3130.7	1.3116			3130.7	0.0048259			2679.8	99.9		
3131.2	1.3116			3131.2	0.0048244			2680.3	100		
3131.7	1.3115			3131.7	0.0048223			2680.8	99.9		
3132.1	1.3115			3132.1	0.0048181			2681.2	100		
3132.6	1.3112			3132.6	0.004808			2681.7	99.9		
3133.1	1.3113			3133.1	0.0038884			2682.2	99.9		
3133.6	1.3117			3133.6	0.0039018			2682.7	99.9		
3134.1	1.3119			3134.1	0.0039092			2683.2	100		
3134.6	1.312			3134.6	0.003915			2683.7	100		
3135	1.3122			3135	0.0039194			2684.1	100		
3135.5	1.3123			3135.5	0.0039232			2684.6	99.9		
3136	1.3124			3136	0.0039271			2685.1	99.9		
3136.5	1.3125			3136.5	0.00393			2685.6	99.9		
3137	1.3126			3137	0.0039325			2686.1	100		
3137.4	1.3127			3137.4	0.0039355			2686.6	100		
3137.9	1.3128			3137.9	0.0039385			2687	99.9		
3138.4	1.3129			3138.4	0.0039404			2687.5	99.9		
3138.9	1.3129			3138.9	0.0039428			2688	99.9		
3139.4	1.313			3139.4	0.0039455			2688.5	100		
3139.9	1.3131			3139.9	0.0039475			2689	100		
3140.3	1.3132			3140.3	0.0039495			2689.4	100		
3140.8	1.3132			3140.8	0.0039515			2689.9	99.9		
3141.3	1.3133			3141.3	0.0039537			2690.4	99.9		
3141.8	1.3134			3141.8	0.0039554			2690.9	99.9		
3142.3	1.3134			3142.3	0.0039573			2691.4	99.9		
3142.7	1.3135			3142.7	0.0039594			2691.9	99.9		
3143.2	1.3136			3143.2	0.003961			2692.3	99.9		
3143.7	1.3136			3143.7	0.0039624			2692.8	100		
3144.2	1.3137			3144.2	0.0039643			2693.3	100		
3144.7	1.3138			3144.7	0.0039657			2693.8	100		
3145.2	1.3138			3145.2	0.0039674			2694.3	100		
3145.6	1.3139			3145.6	0.0039687			2694.7	99.9		
3146.1	1.3139			3146.1	0.0039706			2695.2	100		
3146.6	1.314			3146.6	0.0039721			2695.7	99.9		
3147.1	1.314			3147.1	0.0039736			2696.2	99.9		
3147.6	1.3141			3147.6	0.003975			2696.7	99.9		
3148.1	1.3142			3148.1	0.0039762			2697.2	99.9		
3148.5	1.3142			3148.5	0.0039775			2697.6	99.9		
3149	1.3143			3149	0.0039791			2698.1	100		
3149.5	1.3143			3149.5	0.0039798			2698.6	100		
3150	1.3144			3150	0.0039813			2699.1	100		
3150.5	1.3144			3150.5	0.0039826			2699.6	100		
3150.9	1.3145			3150.9	0.0039839			2700.1	99.9		
3151.4	1.3145			3151.4	0.0039848			2700.5	99.9		
3151.9	1.3146			3151.9	0.003986			2701	99.9		
3152.4	1.3146			3152.4	0.003987			2701.5	99.9		
3152.9	1.3147			3152.9	0.0039881			2702	99.9		
3153.4	1.3147			3153.4	0.0039892			2702.5	99.9		
3153.8	1.3148			3153.8	0.0039904			2702.9	100		
3154.3	1.3148			3154.3	0.0039912			2703.4	100		
3154.8	1.3148			3154.8	0.0039922			2703.9	99.9		
3155.3	1.3149			3155.3	0.003993			2704.4	99.9		
3155.8	1.3149			3155.8	0.0039939			2704.9	100		
3156.3	1.315			3156.3	0.0039946			2705.4	100		
3156.7	1.315			3156.7	0.0039951			2705.8	100		
3157.2	1.315			3157.2	0.0039955			2706.3	100		
3157.7	1.315			3157.7	0.0039956			2706.8	100		
3158.2	1.315			3158.2	0.0039946			2707.3	100		
3158.7	1.3149			3158.7	0.00399			2707.8	100		
3159.1	1.3153			3159.1	0.0030914			2708.3	99.9		
