Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1903.9	1.328699946		0.0014894			1825.8	99.900001526		
1904.8	1.328699946		0.0014873			1826.2	100		
1905.8	1.328600049		0.0014856			1826.7	100		
1906.8	1.328600049		0.0014827			1827.2	99.900001526		
1907.7	1.328600049		0.0014825			1827.7	100		
1908.7	1.328600049		0.0014806			1828.2	100		
1909.7	1.328500032		0.0014794			1828.6	100		
1910.6	1.328500032		0.0014787			1829.1	99.900001526		
1911.6	1.328500032		0.001477			1829.6	99.900001526		
1912.6	1.328500032		0.0014749			1830.1	99.900001526		
1913.5	1.328400016		0.0014737			1830.6	99.900001526		
1914.5	1.328299999		0.0014701			1831.1	99.900001526		
1915.5	1.328099966		0.0014627			1831.5	99.900001526		
1916.4	1.328600049		0			1832	99.900001526		
1917.4	1.328999996		0.0014865			1832.5	99.900001526		
1918.3	1.328799963		0.0014791			1833	99.900001526		
1919.3	1.328699946		0.0014753			1833.5	99.900001526		
1920.3	1.328699946		0.0014737			1834	99.900001526		
1921.2	1.328600049		0.0014718			1834.4	99.900001526		
1922.2	1.328600049		0.001471			1834.9	99.900001526		
1923.2	1.328600049		0.0014691			1835.4	99.900001526		
1924.1	1.328600049		0.0014679			1835.9	99.900001526		
1925.1	1.328500032		0.0014668			1836.4	99.900001526		
1926.1	1.328500032		0.0014641			1836.8	100		
1927	1.328400016		0.0014613			1837.3	99.900001526		
1928	1.328199983		0.0014541			1837.8	99.900001526		
1929	1.328600049		0			1838.3	100		
1929.9	1.329100013		0.001478			1838.8	99.900001526		
1930.9	1.328799963		0.0014708			1839.3	99.900001526		
1931.8	1.328799963		0.001467			1839.7	99.900001526		
1932.8	1.328699946		0.0014644			1840.2	99.900001526		
1933.8	1.328600049		0.0014629			1840.7	99.900001526		
1934.7	1.328600049		0.0014601			1841.2	99.900001526		
1935.7	1.328500032		0.0014572			1841.7	99.900001526		
1936.7	1.328299999		0.0014491			1842.2	100		
1937.6	1.328699946		0			1842.6	99.900001526		
1938.6	1.329200029		0.0014732			1843.1	99.900001526		
1939.6	1.32889998		0.001466			1843.6	99.900001526		
1940.5	1.328799963		0.0014629			1844.1	99.900001526		
1941.5	1.328799963		0.0014594			1844.6	99.900001526		
1942.5	1.328699946		0.0014577			1845	99.900001526		
1943.4	1.328600049		0.0014536			1845.5	99.900001526		
1944.4	1.328400016		0.0014465			1846	99.900001526		
1945.4	1.328799963		0			1846.5	99.900001526		
1946.3	1.329300046		0.0014706			1847	99.900001526		
1947.3	1.329100013		0.0014632			1847.5	99.900001526		
1948.2	1.328999996		0.0014601			1847.9	99.900001526		
1949.2	1.32889998		0.0014586			1848.4	99.900001526		
1950.2	1.32889998		0.0014575			1848.9	99.900001526		
1951.1	1.32889998		0.0014558			1849.4	99.900001526		
1952.1	1.32889998		0.0014548			1849.9	100		
1953.1	1.32889998		0.0014539			1850.3	99.900001526		
1954	1.32889998		0.0014532			1850.8	99.900001526		
1955	1.32889998		0.0014529			1851.3	99.900001526		
1956	1.32889998		0.001452			1851.8	99.900001526		
1956.9	1.32889998		0.0014505			1852.3	99.900001526		
1957.9	1.32889998		0.0014503			1852.8	99.900001526		
1958.9	1.32889998		0.0014493			1853.2	99.900001526		
1959.8	1.32889998		0.0014479			1853.7	99.900001526		
1960.8	1.32889998		0.0014479			1854.2	99.900001526		
1961.7	1.32889998		0.0014462			1854.7	99.900001526		
1962.7	1.32889998		0.0014462			1855.2	99.900001526		
1963.7	1.32889998		0.0014455			1855.7	100		
1964.6	1.32889998		0.0014441			1856.1	100		
1965.6	1.32889998		0.0014441			1856.6	100		
1966.6	1.32889998		0.0014434			1857.1	100		
1967.5	1.32889998		0.0014427			1857.6	99.900001526		
1968.5	1.32889998		0.001442			1858.1	100		
1969.5	1.32889998		0.0014412			1858.5	100		
1970.4	1.32889998		0.0014403			1859	100		
1971.4	1.32889998		0.0014398			1859.5	99.900001526		
1972.4	1.32889998		0.0014398			1860	99.900001526		
1973.3	1.32889998		0.0014384			1860.5	99.900001526		
1974.3	1.32889998		0.0014379			1861	99.900001526		
1975.3	1.32889998		0.0014367			1861.4	99.900001526		
1976.2	1.32889998		0.0014367			1861.9	99.900001526		
1977.2	1.32889998		0.0014355			1862.4	99.900001526		
1978.1	1.32889998		0.0014346			1862.9	99.900001526		
1979.1	1.32889998		0.0014348			1863.4	99.900001526		
1980.1	1.32889998		0.0014338			1863.9	99.900001526		
1981	1.32889998		0.0014329			1864.3	99.900001526		
1982	1.32889998		0.0014324			1864.8	99.900001526		
1983	1.32889998		0.0014324			1865.3	100		
1983.9	1.32889998		0.001431			1865.8	99.900001526		
1984.9	1.32889998		0.0014298			1866.3	99.900001526		
1985.9	1.32889998		0.0014296			1866.7	100		
1986.8	1.32889998		0.0014291			1867.2	99.900001526		
1987.8	1.328999996		0.0014286			1867.7	99.900001526		
1988.8	1.328999996		0.0014279			1868.2	99.900001526		
1989.7	1.328999996		0.0014269			1868.7	99.900001526		
1990.7	1.328999996		0.0014267			1869.2	99.900001526		
1991.6	1.328999996		0.001425			1869.6	99.900001526		
1992.6	1.328999996		0.0014257			1870.1	99.900001526		
1993.6	1.328999996		0.0014248			1870.6	99.900001526		
1994.5	1.328999996		0.0014246			1871.1	99.900001526		
1995.5	1.328999996		0.0014238			1871.6	99.900001526		
1996.5	1.328999996		0.0014219			1872.1	99.900001526		
1997.4	1.328999996		0.0014226			1872.5	99.900001526		
1998.4	1.328999996		0.001421			1873	99.900001526		
1999.4	1.328999996		0.0014207			1873.5	99.900001526		
2000.3	1.328999996		0.0014198			1874	99.900001526		
2001.3	1.328999996		0.0014186			1874.5	99.900001526		
2002.3	1.328999996		0.0014179			1874.9	99.900001526		
2003.2	1.328999996		0.0014179			1875.4	99.900001526		
2004.2	1.328999996		0.0014169			1875.9	99.900001526		
2005.1	1.328999996		0.0014148			1876.4	99.900001526		
2006.1	1.328999996		0.0014153			1876.9	99.900001526		
2007.1	1.32889998		0.0014136			1877.4	100		
2008	1.32889998		0.0014133			1877.8	99.900001526		
2009	1.32889998		0.0014122			1878.3	99.900001526		
2010	1.32889998		0.00141			1878.8	99.900001526		
2010.9	1.32889998		0.0014093			1879.3	99.900001526		
2011.9	1.328799963		0.0014069			1879.8	99.900001526		
2012.9	1.328699946		0.001404			1880.2	99.900001526		
2013.8	1.328500032		0.0013962			1880.7	99.900001526		
2014.8	1.32889998		0			1881.2	99.900001526		
2015.8	1.329300046		0.0014174			1881.7	100		
2016.7	1.328799963		0.0014038			1882.2	99.900001526		
2017.7	1.329200029		0			1882.7	99.900001526		
2018.7	1.329599977		0.001425			1883.1	99.900001526		
2019.6	1.329399943		0.0014169			1883.6	99.900001526		
2020.6	1.329300046		0.0014131			1884.1	99.900001526		
2021.5	1.329200029		0.0014119			1884.6	99.900001526		
2022.5	1.329200029		0.0014098			1885.1	99.900001526		
2023.5	1.329200029		0.0014081			1885.6	99.900001526		
2024.4	1.329200029		0.0014074			1886	100		
2025.4	1.329100013		0.0014055			1886.5	99.900001526		
2026.4	1.329100013		0.001404			1887	99.900001526		
2027.3	1.329100013		0.0014026			1887.5	99.900001526		
2028.3	1.329100013		0.0014007			1888	100		
2029.3	1.328999996		0.0013995			1888.4	99.900001526		
2030.2	1.328999996		0.0013976			1888.9	99.900001526		
2031.2	1.32889998		0.0013938			1889.4	99.900001526		
2032.2	1.328600049		0.0013869			1889.9	99.900001526		
2033.1	1.329100013		0			1890.4	99.900001526		
2034.1	1.32949996		0.0014093			1890.9	99.900001526		
2035	1.329200029		0.001399			1891.3	99.900001526		
2036	1.328999996		0.0013931			1891.8	99.900001526		
2037	1.328600049		0.0013819			1892.3	99.900001526		
2037.9	1.328799963		0			1892.8	99.900001526		
2038.9	1.329599977		0			1893.3	99.900001526		
2039.9	1.329599977		0.0014081			1893.8	99.900001526		
2040.8	1.329699993		0			1894.2	99.900001526		
2041.8	1.33010006		0.0014198			1894.7	99.900001526		
2042.8	1.32980001		0.0014102			1895.2	100		
2043.7	1.329599977		0.0014064			1895.7	99.900001526		
2044.7	1.329599977		0.001404			1896.2	99.900001526		
2045.7	1.32949996		0.0014026			1896.6	99.900001526		
2046.6	1.32949996		0.0014007			1897.1	99.900001526		
2047.6	1.32949996		0.001399			1897.6	99.900001526		
2048.6	1.32949996		0.0013981			1898.1	99.900001526		
2049.5	1.329399943		0.0013971			1898.6	100		
2050.5	1.329399943		0.0013957			1899.1	100		
2051.4	1.329399943		0.0013945			1899.5	99.900001526		
2052.4	1.329399943		0.0013928			1900	99.900001526		
2053.4	1.329399943		0.0013919			1900.5	99.900001526		
2054.3	1.329399943		0.0013912			1901	100		
2055.3	1.329300046		0.00139			1901.5	100		
2056.3	1.329300046		0.0013885			1901.9	99.900001526		
2057.2	1.329300046		0.0013864			1902.4	99.900001526		
2058.2	1.329200029		0.0013838			1902.9	99.900001526		
2059.2	1.328999996		0.0013769			1903.4	99.900001526		
2060.1	1.329399943		0			1903.9	99.900001526		
2061.1	1.329900026		0.0014012			1904.4	99.900001526		
2062.1	1.329599977		0.0013931			1904.8	99.900001526		
2063	1.329599977		0.0013905			1905.3	99.900001526		
2064	1.32949996		0.0013888			1905.8	99.900001526		
2064.9	1.32949996		0.0013876			1906.3	99.900001526		
2065.9	1.32949996		0.0013857			1906.8	99.900001526		
2066.9	1.32949996		0.001385			1907.3	99.900001526		
2067.8	1.329399943		0.0013843			1907.7	99.900001526		
2068.8	1.329399943		0.0013826			1908.2	99.900001526		
2069.8	1.329399943		0.0013821			1908.7	99.900001526		
2070.7	1.329399943		0.0013809			1909.2	99.900001526		
2071.7	1.329399943		0.0013795			1909.7	99.900001526		
2072.7	1.329399943		0.0013785			1910.1	99.900001526		
2073.6	1.329300046		0.0013778			1910.6	99.900001526		
2074.6	1.329300046		0.0013752			1911.1	99.900001526		
2075.6	1.329200029		0.0013726			1911.6	99.900001526		
2076.5	1.328999996		0.0013654			1912.1	99.900001526		
2077.5	1.32949996		0			1912.6	99.900001526		
2078.4	1.329900026		0.0013895			1913	99.900001526		
2079.4	1.329599977		0.0013814			1913.5	99.900001526		
2080.4	1.329599977		0.0013783			1914	99.900001526		
2081.3	1.32949996		0.0013764			1914.5	99.900001526		
2082.3	1.32949996		0.0013747			1915	99.900001526		
2083.3	1.32949996		0.0013731			1915.5	99.900001526		
2084.2	1.329399943		0.0013721			1915.9	99.900001526		
2085.2	1.329399943		0.0013707			1916.4	100		
2086.2	1.329300046		0.0013676			1916.9	99.900001526		
2087.1	1.329300046		0.0013657			1917.4	99.900001526		
2088.1	1.329200029		0.0013621			1917.9	99.900001526		
2089.1	1.32889998		0.0013547			1918.3	99.900001526		
2090	1.329300046		0			1918.8	99.900001526		
2091	1.329599977		0.0013735			1919.3	99.900001526		
2092	1.329100013		0.0013573			1919.8	99.900001526		
2092.9	1.329300046		0			1920.3	99.900001526		
2093.9	1.33010006		2.146E-6			1920.8	99.900001526		
2094.8	1.330299973		0.001389			1921.2	99.900001526		
2095.8	1.330000043		0.00138			1921.7	99.900001526		
2096.8	1.32980001		0.0013757			1922.2	99.900001526		
2097.7	1.329699993		0.0013716			1922.7	99.900001526		
2098.7	1.329699993		0.00137			1923.2	99.900001526		
2099.7	1.329599977		0.0013671			1923.7	99.900001526		
2100.6	1.329599977		0.0013645			1924.1	99.900001526		
2101.6	1.32949996		0.0013616			1924.6	100		
2102.6	1.329200029		0.0013535			1925.1	99.900001526		
2103.5	1.329599977		0			1925.6	99.900001526		
2104.5	1.330000043		0.0013764			1926.1	99.900001526		
2105.5	1.32980001		0.0013678			1926.5	99.900001526		
2106.4	1.329599977		0.0013621			1927	99.900001526		
2107.4	1.32949996		0.0013592			1927.5	99.900001526		
2108.3	1.329300046		0.0013504			1928	99.900001526		
2109.3	1.329599977		0			1928.5	99.900001526		
2110.3	1.330000043		0.0013697			1929	100		
2111.2	1.32949996		0.0013571			1929.4	99.900001526		
2112.2	1.329900026		0			1929.9	99.900001526		
2113.2	1.330299973		0.0013769			1930.4	99.900001526		
2114.1	1.330000043		0.0013685			1930.9	99.900001526		
2115.1	1.329900026		0.0013647			1931.4	99.900001526		
2116.1	1.32980001		0.0013623			1931.8	99.900001526		
2117	1.32980001		0.0013595			1932.3	99.900001526		
2118	1.329699993		0.0013566			1932.8	99.900001526		
2119	1.329599977		0.0013537			1933.3	99.900001526		
2119.9	1.329399943		0.0013466			1933.8	99.900001526		
2120.9	1.32980001		0			1934.3	99.900001526		
2121.9	1.330199957		0.001369			1934.7	99.900001526		
2122.8	1.330000043		0.0013618			1935.2	99.900001526		
2123.8	1.329900026		0.0013583			1935.7	99.900001526		
2124.7	1.32980001		0.0013568			1936.2	99.900001526		
2125.7	1.32980001		0.0013549			1936.7	99.900001526		
2126.7	1.32980001		0.0013537			1937.2	99.900001526		
2127.6	1.329699993		0.0013511			1937.6	100		
2128.6	1.329699993		0.0013485			1938.1	99.900001526		
2129.6	1.329599977		0.0013449			1938.6	99.900001526		
2130.5	1.329300046		0.0013373			1939.1	99.900001526		
2131.5	1.329699993		0			1939.6	99.900001526		
2132.5	1.33010006		0.0013585			1940	99.900001526		
2133.4	1.32980001		0.0013504			1940.5	99.900001526		
2134.4	1.329599977		0.0013444			1941	99.900001526		
2135.4	1.329300046		0.0013342			1941.5	99.900001526		
2136.3	1.32949996		0			1942	99.900001526		
2137.3	1.33039999		1.0252E-5			1942.5	99.900001526		
2138.2	1.330500007		0.0013683			1942.9	99.900001526		
2139.2	1.330199957		0.0013587			1943.4	99.900001526		
2140.2	1.33010006		0.0013547			1943.9	99.900001526		
2141.1	1.330000043		0.0013516			1944.4	99.900001526		
2142.1	1.330000043		0.0013494			1944.9	99.900001526		
2143.1	1.330000043		0.0013478			1945.4	100		
2144	1.329900026		0.0013466			1945.8	100		
2145	1.329900026		0.0013447			1946.3	99.900001526		
2146	1.32980001		0.0013428			1946.8	99.900001526		
2146.9	1.32980001		0.0013406			1947.3	99.900001526		
2147.9	1.329699993		0.0013368			1947.8	99.900001526		
2148.9	1.32949996		0.0013292			1948.2	99.900001526		
2149.8	1.329900026		0			1948.7	100		
2150.8	1.330299973		0.0013521			1949.2	99.900001526		
2151.8	1.330000043		0.0013442			1949.7	99.900001526		
2152.7	1.329900026		0.0013406			1950.2	99.900001526		
2153.7	1.32980001		0.0013363			1950.7	99.900001526		
2154.6	1.32949996		0.0013275			1951.1	99.900001526		
2155.6	1.329900026		0			1951.6	99.900001526		
2156.6	1.330299973		0.0013494			1952.1	99.900001526		
2157.5	1.33010006		0.0013416			1952.6	99.900001526		
2158.5	1.329900026		0.0013371			1953.1	99.900001526		
2159.5	1.32980001		0.0013335			1953.6	100		
2160.4	1.329599977		0.0013247			1954	99.900001526		
2161.4	1.329900026		0			1954.5	99.900001526		
2162.4	1.330299973		0.0013461			1955	99.900001526		
2163.3	1.33010006		0.0013378			1955.5	99.900001526		
2164.3	1.329900026		0.0013342			1956	99.900001526		
2165.3	1.329900026		0.0013306			1956.4	99.900001526		
2166.2	1.329699993		0.0013263			1956.9	99.900001526		
2167.2	1.329599977		0.0013213			1957.4	99.900001526		
2168.1	1.329200029		0.0013106			1957.9	99.900001526		
2169.1	1.329399943		0			1958.4	100		
2170.1	1.330000043		0			1958.9	99.900001526		
2171	1.330600023		1.6689E-5			1959.3	99.900001526		
2172	1.330600023		0.0013487			1959.8	99.900001526		
2173	1.330199957		0.0013361			1960.3	99.900001526		
2173.9	1.32980001		0.0013244			1960.8	99.900001526		
2174.9	1.33010006		3.576E-6			1961.3	99.900001526		
2175.9	1.33039999		0.0013397			1961.7	99.900001526		
2176.8	1.329900026		0.0013247			1962.2	99.900001526		
2177.8	1.330199957		5.007E-6			1962.7	99.900001526		
2178.8	1.330500007		0.0013402			1963.2	99.900001526		
2179.7	1.33010006		0.0013287			1963.7	99.900001526		
2180.7	1.329699993		0.0013154			1964.2	99.900001526		
2181.6	1.32980001		0			1964.6	99.900001526		
2182.6	1.330500007		1.5974E-5			1965.1	99.900001526		
2183.6	1.330500007		0.0013371			1965.6	99.900001526		
2184.5	1.330600023		1.6451E-5			1966.1	99.900001526		
2185.5	1.330800056		0.0013444			1966.6	99.900001526		
2186.5	1.330299973		0.0013294			1967.1	99.900001526		
2187.4	1.330600023		1.6689E-5			1967.5	99.900001526		
2188.4	1.330899954		0.0013466			1968	99.900001526		
2189.4	1.330600023		0.0013382			1968.5	99.900001526		
2190.3	1.330500007		0.001334			1969	99.900001526		
2191.3	1.33039999		0.0013306			1969.5	99.900001526		
2192.3	1.330299973		0.001327			1969.9	99.900001526		
2193.2	1.330199957		0.0013216			1970.4	99.900001526		
2194.2	1.329900026		0.0013127			1970.9	99.900001526		
2195.2	1.330000043		1.43E-6			1971.4	99.900001526		
2196.1	1.330899954		2.5988E-5			1971.9	99.900001526		
2197.1	1.33099997		0.0013456			1972.4	99.900001526		
2198	1.33070004		0.0013361			1972.8	99.900001526		
2199	1.330600023		0.0013323			1973.3	99.900001526		
2200	1.330500007		0.0013297			1973.8	99.900001526		
2200.9	1.330500007		0.0013268			1974.3	99.900001526		
2201.9	1.33039999		0.0013244			1974.8	99.900001526		
2202.9	1.330299973		0.0013211			1975.3	99.900001526		
2203.8	1.33010006		0.0013137			1975.7	100		
2204.8	1.330500007		1.502E-5			1976.2	99.900001526		
2205.8	1.330899954		0.0013359			1976.7	99.900001526		
2206.7	1.33070004		0.0013289			1977.2	99.900001526		
2207.7	1.330600023		0.0013254			1977.7	99.900001526		
2208.7	1.330500007		0.0013235			1978.1	99.900001526		
2209.6	1.330500007		0.0013225			1978.6	99.900001526		
2210.6	1.330500007		0.0013211			1979.1	99.900001526		
2211.5	1.330500007		0.0013199			1979.6	99.900001526		
2212.5	1.33039999		0.0013187			1980.1	99.900001526		
2213.5	1.33039999		0.001318			1980.6	99.900001526		
2214.4	1.33039999		0.0013165			1981	99.900001526		
2215.4	1.33039999		0.0013151			1981.5	99.900001526		
2216.4	1.330299973		0.0013132			1982	99.900001526		
2217.3	1.330299973		0.0013118			1982.5	99.900001526		
2218.3	1.330199957		0.001308			1983	99.900001526		
2219.3	1.330000043		0.0013015			1983.4	99.900001526		
2220.2	1.33039999		1.2398E-5			1983.9	99.900001526		
2221.2	1.330800056		0.0013247			1984.4	99.900001526		
2222.2	1.330600023		0.0013175			1984.9	99.900001526		
2223.1	1.330500007		0.0013144			1985.4	99.900001526		
2224.1	1.330500007		0.001312			1985.9	99.900001526		
2225	1.33039999		0.0013108			1986.3	99.900001526		
2226	1.33039999		0.0013084			1986.8	99.900001526		
2227	1.330299973		0.001307			1987.3	99.900001526		
2227.9	1.330299973		0.0013044			1987.8	99.900001526		
2228.9	1.330199957		0.0013003			1988.3	99.900001526		
2229.9	1.329900026		0.001292			1988.8	99.900001526		
2230.8	1.330199957		7.153E-6			1989.2	99.900001526		
2231.8	1.33039999		0.0013072			1989.7	99.900001526		
2232.8	1.330600023		1.8597E-5			1990.2	99.900001526		
2233.7	1.330899954		0.0013196			1990.7	99.900001526		
2234.7	1.330600023		0.0013108			1991.2	99.900001526		
2235.7	1.33039999		0.0013051			1991.6	99.900001526		
2236.6	1.330199957		0.001296			1992.1	99.900001526		
2237.6	1.330500007		1.5259E-5			1992.6	99.900001526		
2238.6	1.330800056		0.0013139			1993.1	99.900001526		
2239.5	1.33039999		0.0013001			1993.6	99.900001526		
2240.5	1.33070004		2.0981E-5			1994.1	99.900001526		
2241.4	1.33099997		0.0013189			1994.5	99.900001526		
2242.4	1.330800056		0.0013103			1995	99.900001526		
2243.4	1.330600023		0.0013063			1995.5	99.900001526		
2244.3	1.330500007		0.001302			1996	99.900001526		
2245.3	1.330299973		0.0012939			1996.5	99.900001526		
2246.3	1.330600023		1.9073E-5			1997	99.900001526		
2247.2	1.33099997		0.0013144			1997.4	99.900001526		
2248.2	1.33070004		0.0013053			1997.9	99.900001526		
2249.2	1.330500007		0.0013001			1998.4	99.900001526		
2250.1	1.330299973		0.001292			1998.9	99.900001526		
2251.1	1.330600023		1.8835E-5			1999.4	99.900001526		
2252.1	1.330899954		0.0013094			1999.8	99.900001526		
