Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/141"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3154.3	1.218999982		0			2554.4	100		
3154.8	1.218999982		0			2554.9	100		
3155.3	1.218999982		0			2555.4	100		
3155.8	1.219099998		0			2555.9	100		
3156.3	1.219099998		0			2556.3	100		
3156.7	1.219099998		0			2556.8	100		
3157.2	1.219099998		0			2557.3	100		
3157.7	1.219099998		0			2557.8	100		
3158.2	1.219099998		0			2558.3	100		
3158.7	1.219099998		0			2558.8	100		
3159.1	1.219099998		0			2559.2	100		
3159.6	1.219099998		0			2559.7	100		
3160.1	1.218999982		0			2560.2	100		
3160.6	1.219099998		0			2560.7	100		
3161.1	1.219099998		0			2561.2	100		
3161.6	1.219099998		0			2561.7	100		
3162	1.219099998		0			2562.1	100		
3162.5	1.219099998		0			2562.6	100		
3163	1.219099998		0			2563.1	100		
3163.5	1.219099998		0			2563.6	100		
3164	1.219200015		0			2564.1	100		
3164.5	1.219099998		1.8001E-5			2564.5	100		
3164.9	1.219099998		0			2565	100		
3165.4	1.219099998		0			2565.5	100		
3165.9	1.219099998		0			2566	100		
3166.4	1.219200015		0			2566.5	100		
3166.9	1.219200015		0			2567	100		
3167.3	1.219200015		0			2567.4	100		
3167.8	1.219200015		0			2567.9	100		
3168.3	1.219200015		0			2568.4	100		
3168.8	1.219200015		0			2568.9	100		
3169.3	1.219200015		0			2569.4	100		
3169.8	1.219200015		0			2569.9	100		
3170.2	1.219200015		0			2570.3	100		
3170.7	1.219200015		0			2570.8	100		
3171.2	1.219200015		0			2571.3	100		
3171.7	1.219200015		0			2571.8	100		
3172.2	1.219099998		0			2572.3	100		
3172.6	1.219200015		0			2572.7	100		
3173.1	1.219200015		4.403E-6			2573.2	100		
3173.6	1.219099998		0			2573.7	100		
3174.1	1.219200015		0			2574.2	100		
3174.6	1.219200015		0			2574.7	100		
3175.1	1.219200015		0			2575.2	100		
3175.5	1.219200015		3.6173E-5			2575.6	100		
3176	1.219200015		0			2576.1	100		
3176.5	1.219200015		0			2576.6	100		
3177	1.219200015		0			2577.1	100		
3177.5	1.219200015		0			2577.6	100		
3178	1.219200015		0			2578	100		
3178.4	1.219300032		0			2578.5	100		
3178.9	1.219200015		0			2579	100		
3179.4	1.219200015		0			2579.5	100		
3179.9	1.219300032		0			2580	100		
3180.4	1.219200015		0			2580.5	100		
3180.8	1.219200015		0			2580.9	100		
3181.3	1.219200015		0			2581.4	100		
3181.8	1.219200015		0			2581.9	100		
3182.3	1.219200015		7.75E-7			2582.4	100		
3182.8	1.219200015		0			2582.9	100		
3183.3	1.219200015		1.3337E-5			2583.4	100		
3183.7	1.219200015		0			2583.8	100		
3184.2	1.219200015		0			2584.3	100		
3184.7	1.219300032		0			2584.8	100		
3185.2	1.219300032		0			2585.3	100		
3185.7	1.219300032		0			2585.8	100		
3186.2	1.219300032		0			2586.2	100		
3186.6	1.219300032		0			2586.7	100		
3187.1	1.219300032		0			2587.2	100		
3187.6	1.219300032		0			2587.7	100		
3188.1	1.219300032		0			2588.2	100		
3188.6	1.219300032		0			2588.7	100		
3189	1.219300032		0			2589.1	100		
3189.5	1.219300032		0			2589.6	100		
3190	1.219300032		0			2590.1	100		
3190.5	1.219300032		0			2590.6	100		
3191	1.219300032		0			2591.1	100		
3191.5	1.219300032		2.958E-6			2591.6	100		
3191.9	1.219300032		9.0E-6			2592	100		
3192.4	1.219300032		1.5117E-5			2592.5	100		
3192.9	1.219300032		2.2411E-5			2593	100		
3193.4	1.219300032		2.8484E-5			2593.5	100		
3193.9	1.219300032		3.4437E-5			2594	100		
3194.4	1.219200015		4.144E-5			2594.4	100		
3194.8	1.219200015		0			2594.9	100		
3195.3	1.219300032		0			2595.4	100		
3195.8	1.219300032		0			2595.9	100		
3196.3	1.219300032		0			2596.4	100		
3196.8	1.219300032		0			2596.9	100		
3197.2	1.219300032		0			2597.3	100		
3197.7	1.219300032		0			2597.8	100		
3198.2	1.219400048		0			2598.3	100		
3198.7	1.219400048		0			2598.8	100		
3199.2	1.219400048		0			2599.3	100		
3199.7	1.219400048		0			2599.8	100		
3200.1	1.219400048		1.27E-7			2600.2	100		
3200.6	1.219400048		7.465E-6			2600.7	100		
3201.1	1.219300032		1.3493E-5			2601.2	100		
3201.6	1.219300032		2.0668E-5			2601.7	100		
3202.1	1.219400048		0			2602.2	100		
3202.5	1.219400048		3.4668E-5			2602.6	100		
3203	1.219300032		4.0457E-5			2603.1	100		
3203.5	1.219300032		4.7415E-5			2603.6	100		
3204	1.219300032		0			2604.1	100		
3204.5	1.219300032		0			2604.6	100		
3205	1.219400048		0			2605.1	100		
3205.4	1.219400048		0			2605.5	100		
3205.9	1.219400048		0			2606	100		
3206.4	1.219400048		0			2606.5	100		
3206.9	1.219400048		0			2607	100		
3207.4	1.219400048		0			2607.5	100		
3207.9	1.219400048		0			2607.9	100		
3208.3	1.219400048		0			2608.4	100		
3208.8	1.219400048		2.369E-6			2608.9	100		
3209.3	1.219400048		8.523E-6			2609.4	100		
3209.8	1.219400048		1.5832E-5			2609.9	100		
3210.3	1.219400048		2.3112E-5			2610.4	100		
3210.7	1.219400048		3.0413E-5			2610.8	100		
3211.2	1.219400048		3.6485E-5			2611.3	100		
3211.7	1.219400048		4.372E-5			2611.8	100		
3212.2	1.219400048		5.0984E-5			2612.3	100		
3212.7	1.219300032		5.6848E-5			2612.8	100		
3213.2	1.219400048		0			2613.3	100		
3213.6	1.219400048		7.166E-5			2613.7	100		
3214.1	1.219400048		0			2614.2	100		
3214.6	1.219400048		0			2614.7	100		
3215.1	1.219400048		0			2615.2	100		
3215.6	1.219400048		0			2615.7	100		
3216.1	1.219400048		0			2616.1	100		
3216.5	1.219400048		0			2616.6	100		
3217	1.219400048		0			2617.1	100		
3217.5	1.219400048		6.787E-6			2617.6	100		
3218	1.219400048		1.4096E-5			2618.1	100		
3218.5	1.219400048		2.145E-5			2618.6	100		
3218.9	1.219400048		2.7493E-5			2619	100		
3219.4	1.219400048		3.4839E-5			2619.5	100		
3219.9	1.219400048		4.2148E-5			2620	100		
3220.4	1.219400048		4.9427E-5			2620.5	100		
3220.9	1.219400048		5.6699E-5			2621	100		
3221.4	1.219400048		6.2801E-5			2621.4	100		
3221.8	1.219400048		6.9961E-5			2621.9	100		
3222.3	1.219400048		7.7263E-5			2622.4	100		
3222.8	1.219400048		8.4437E-5			2622.9	100		
3223.3	1.219400048		9.1583E-5			2623.4	100		
3223.8	1.219300032		9.8631E-5			2623.9	100		
3224.2	1.219300032		0			2624.3	100		
3224.7	1.219400048		0			2624.8	100		
3225.2	1.219400048		0			2625.3	100		
3225.7	1.219400048		7.13E-6			2625.8	100		
3226.2	1.219400048		1.4491E-5			2626.3	100		
3226.7	1.219400048		2.0601E-5			2626.8	100		
3227.1	1.219400048		2.7858E-5			2627.2	100		
3227.6	1.219400048		3.5137E-5			2627.7	100		
3228.1	1.219400048		4.2446E-5			2628.2	100		
3228.6	1.219400048		4.971E-5			2628.7	100		
3229.1	1.219400048		5.696E-5			2629.2	100		
3229.6	1.219400048		6.4202E-5			2629.6	100		
3230	1.219400048		7.1332E-5			2630.1	100		
3230.5	1.219400048		7.8499E-5			2630.6	100		
3231	1.219400048		0			2631.1	100		
3231.5	1.219400048		0			2631.6	100		
3232	1.219499946		0.00010083			2632.1	100		
3232.4	1.219400048		0.00010767			2632.5	100		
3232.9	1.219400048		0			2633	100		
3233.4	1.219400048		1.535E-6			2633.5	100		
3233.9	1.219400048		8.859E-6			2634	100		
3234.4	1.219400048		1.6198E-5			2634.5	100		
3234.9	1.219400048		2.3521E-5			2635	100		
3235.3	1.219400048		3.0719E-5			2635.4	100		
3235.8	1.219400048		3.7968E-5			2635.9	100		
3236.3	1.219400048		4.5255E-5			2636.4	100		
3236.8	1.219400048		5.2519E-5			2636.9	100		
3237.3	1.219400048		5.9664E-5			2637.4	100		
3237.8	1.219400048		6.6891E-5			2637.8	100		
3238.2	1.219400048		7.3992E-5			2638.3	100		
3238.7	1.219400048		0			2638.8	100		
3239.2	1.219400048		0			2639.3	100		
3239.7	1.219400048		0			2639.8	100		
3240.2	1.219400048		0			2640.3	100		
3240.6	1.219400048		0			2640.7	100		
3241.1	1.219499946		0			2641.2	100		
3241.6	1.219499946		5.893E-6			2641.7	100		
3242.1	1.219499946		1.312E-5			2642.2	100		
3242.6	1.219499946		2.0429E-5			2642.7	100		
3243.1	1.219499946		2.7657E-5			2643.1	100		
3243.5	1.219499946		3.4861E-5			2643.6	100		
3244	1.219499946		4.2126E-5			2644.1	100		
3244.5	1.219400048		4.9345E-5			2644.6	100		
3245	1.219400048		5.6565E-5			2645.1	100		
3245.5	1.219400048		6.374E-5			2645.6	100		
3245.9	1.219400048		7.0781E-5			2646	100		
3246.4	1.219400048		0			2646.5	100		
3246.9	1.219400048		0			2647	100		
3247.4	1.219400048		0			2647.5	100		
3247.9	1.219499946		0			2648	100		
3248.4	1.219499946		0			2648.5	100		
3248.8	1.219499946		0			2648.9	100		
3249.3	1.219499946		3.979E-6			2649.4	100		
3249.8	1.219499946		1.1235E-5			2649.9	100		
3250.3	1.219499946		1.8448E-5			2650.4	100		
3250.8	1.219499946		2.569E-5			2650.9	100		
3251.3	1.219499946		3.2902E-5			2651.3	100		
3251.7	1.219499946		4.0099E-5			2651.8	100		
3252.2	1.219400048		4.8481E-5			2652.3	100		
3252.7	1.219400048		5.5566E-5			2652.8	100		
3253.2	1.219400048		0			2653.3	100		
3253.7	1.219400048		7.0155E-5			2653.8	100		
3254.1	1.219400048		0			2654.2	100		
3254.6	1.219499946		0			2654.7	100		
3255.1	1.219499946		0			2655.2	100		
3255.6	1.219499946		0			2655.7	100		
3256.1	1.219499946		0			2656.2	100		
3256.6	1.219499946		0			2656.7	100		
3257	1.219499946		3.263E-6			2657.1	100		
3257.5	1.219499946		1.0528E-5			2657.6	100		
3258	1.219499946		1.774E-5			2658.1	100		
3258.5	1.219499946		2.4945E-5			2658.6	100		
3259	1.219499946		3.2142E-5			2659.1	100		
3259.5	1.219499946		3.9354E-5			2659.5	100		
3259.9	1.219499946		4.7691E-5			2660	100		
3260.4	1.219499946		5.4888E-5			2660.5	100		
3260.9	1.219400048		6.1996E-5			2661	100		
3261.4	1.219400048		0			2661.5	100		
3261.9	1.219499946		0			2662	100		
3262.3	1.219499946		0			2662.4	100		
3262.8	1.219499946		0			2662.9	100		
3263.3	1.219499946		0			2663.4	100		
3263.8	1.219499946		0			2663.9	100		
3264.3	1.219499946		0			2664.4	100		
3264.8	1.219499946		2.533E-6			2664.9	100		
3265.2	1.219499946		9.716E-6			2665.3	100		
3265.7	1.219499946		1.6913E-5			2665.8	100		
3266.2	1.219499946		2.5317E-5			2666.3	100		
3266.7	1.219499946		3.2455E-5			2666.8	100		
3267.2	1.219400048		3.963E-5			2667.3	100		
3267.6	1.219400048		0			2667.7	100		
3268.1	1.219499946		0			2668.2	100		
3268.6	1.219499946		0			2668.7	100		
3269.1	1.219499946		6.9715E-5			2669.2	100		
3269.6	1.219499946		0			2669.7	100		
3270.1	1.219499946		0			2670.2	100		
3270.5	1.219499946		0			2670.6	100		
3271	1.219499946		0			2671.1	100		
3271.5	1.219499946		0			2671.6	100		
3272	1.219499946		0			2672.1	100		
3272.5	1.219499946		2.95E-6			2672.6	100		
3273	1.219499946		1.0185E-5			2673.1	100		
3273.4	1.219499946		1.7352E-5			2673.5	100		
3273.9	1.219499946		2.452E-5			2674	100		
3274.4	1.219499946		3.1717E-5			2674.5	100		
3274.9	1.219499946		3.8892E-5			2675	100		
3275.4	1.219499946		4.7199E-5			2675.5	100		
3275.8	1.219499946		0			2675.9	100		
3276.3	1.219499946		6.1631E-5			2676.4	100		
3276.8	1.219499946		6.8717E-5			2676.9	100		
3277.3	1.219499946		0			2677.4	100		
3277.8	1.219499946		0			2677.9	100		
3278.3	1.219499946		0			2678.4	100		
3278.7	1.219499946		0			2678.8	100		
3279.2	1.219499946		0			2679.3	100		
3279.7	1.219499946		0			2679.8	100		
3280.2	1.219499946		2.176E-6			2680.3	100		
3280.7	1.219499946		9.336E-6			2680.8	100		
3281.2	1.219499946		1.6496E-5			2681.2	100		
3281.6	1.219499946		2.4855E-5			2681.7	100		
3282.1	1.219499946		3.206E-5			2682.2	100		
3282.6	1.219499946		3.9175E-5			2682.7	100		
3283.1	1.219499946		4.6305E-5			2683.2	100		
3283.6	1.219499946		5.3495E-5			2683.7	100		
3284	1.219499946		0			2684.1	100		
3284.5	1.219499946		0			2684.6	100		
3285	1.219499946		0			2685.1	100		
3285.5	1.219499946		0			2685.6	100		
3286	1.219499946		0			2686.1	100		
3286.5	1.219499946		0			2686.6	100		
3286.9	1.219599962		0			2687	100		
3287.4	1.219599962		1.19E-7			2687.5	100		
3287.9	1.219499946		1.349E-6			2688	100		
3288.4	1.219499946		8.523E-6			2688.5	100		
3288.9	1.219499946		1.5661E-5			2689	100		
3289.4	1.219499946		2.2821E-5			2689.4	100		
3289.8	1.219499946		2.9974E-5			2689.9	100		
3290.3	1.219499946		0			2690.4	100		
3290.8	1.219599962		4.5434E-5			2690.9	100		
3291.3	1.219499946		5.2623E-5			2691.4	100		
3291.8	1.219499946		0			2691.9	100		
3292.2	1.219599962		0			2692.3	100		
3292.7	1.219499946		7.4007E-5			2692.8	100		
3293.2	1.219499946		0			2693.3	100		
3293.7	1.219499946		0			2693.8	100		
3294.2	1.219499946		0			2694.3	100		
3294.7	1.219599962		0			2694.7	100		
3295.1	1.219599962		0			2695.2	100		
3295.6	1.219599962		5.29E-7			2695.7	100		
3296.1	1.219599962		6.46E-6			2696.2	100		
3296.6	1.219499946		1.3664E-5			2696.7	100		
3297.1	1.219499946		2.0802E-5			2697.2	100		
3297.5	1.219499946		2.7977E-5			2697.6	100		
3298	1.219499946		0			2698.1	100		
3298.5	1.219499946		0			2698.6	100		
3299	1.219599962		0			2699.1	100		
3299.5	1.219599962		0			2699.6	100		
3300	1.219599962		0			2700.1	99.973999023		
3300.4	1.219599962		6.63E-7			2700.5	99.978996277		
3300.9	1.219599962		7.23E-7			2701	99.98500061		
3301.4	1.219599962		7.15E-7			2701.5	99.990997314		
3301.9	1.219599962		7.75E-7			2702	99.998001099		
3302.4	1.219599962		7.82E-7			2702.5	100		
3302.9	1.219599962		8.49E-7			2702.9	100.010002136		
3303.3	1.219599962		8.49E-7			2703.4	100.019996643		
3303.8	1.219599962		8.49E-7			2703.9	100.019996643		
3304.3	1.219599962		9.02E-7			2704.4	100.029998779		
3304.8	1.219599962		9.31E-7			2704.9	99.934997559		
3305.3	1.219599962		9.24E-7			2705.4	99.941001892		
3305.7	1.219599962		9.39E-7			2705.8	99.947998047		
3306.2	1.219599962		9.83E-7			2706.3	99.95400238		
3306.7	1.219599962		1.006E-6			2706.8	99.959999084		
3307.2	1.219599962		1.013E-6			2707.3	99.966003418		
3307.7	1.219599962		1.036E-6			2707.8	99.972000122		
3308.2	1.219599962		1.028E-6			2708.3	99.977996826		
3308.6	1.219599962		1.088E-6			2708.7	99.98400116		
3309.1	1.219599962		1.08E-6			2709.2	99.989997864		
3309.6	1.219599962		1.132E-6			2709.7	99.996002197		
3310.1	1.219599962		1.125E-6			2710.2	100		
3310.6	1.219599962		1.162E-6			2710.7	100.010002136		
3311.1	1.219599962		1.177E-6			2711.1	100.010002136		
3311.5	1.219599962		1.2E-6			2711.6	100.019996643		
3312	1.219599962		1.259E-6			2712.1	100.029998779		
3312.5	1.219599962		1.207E-6			2712.6	100.029998779		
3313	1.219599962		1.244E-6			2713.1	99.93800354		
3313.5	1.219599962		1.274E-6			2713.6	99.943000793		
3313.9	1.219599962		1.289E-6			2714	99.948997498		
3314.4	1.219599962		1.289E-6			2714.5	99.955001831		
3314.9	1.219599962		1.319E-6			2715	99.960998535		
3315.4	1.219599962		1.364E-6			2715.5	99.967002869		
3315.9	1.219599962		1.364E-6			2716	99.972999573		
3316.4	1.219599962		1.386E-6			2716.5	99.977996826		
3316.8	1.219599962		1.393E-6			2716.9	99.98400116		
3317.3	1.219599962		1.416E-6			2717.4	99.989997864		
3317.8	1.219599962		1.438E-6			2717.9	99.996002197		
3318.3	1.219599962		1.475E-6			2718.4	100		
3318.8	1.219599962		1.475E-6			2718.9	100.010002136		
3319.3	1.219599962		1.513E-6			2719.3	100.010002136		
3319.7	1.219599962		1.498E-6			2719.8	100.019996643		
3320.2	1.219599962		1.527E-6			2720.3	100.019996643		
3320.7	1.219599962		1.557E-6			2720.8	100.029998779		
3321.2	1.219599962		1.565E-6			2721.3	100.040000916		
3321.7	1.219599962		1.594E-6			2721.8	100.040000916		
3322.1	1.219599962		1.602E-6			2722.2	100.050003052		
3322.6	1.219599962		1.609E-6			2722.7	100.050003052		
3323.1	1.219599962		1.624E-6			2723.2	99.958999634		
3323.6	1.219599962		1.639E-6			2723.7	99.963996887		
3324.1	1.219599962		1.691E-6			2724.2	99.970001221		
3324.6	1.219599962		1.647E-6			2724.6	99.975997925		
3325	1.219599962		1.699E-6			2725.1	99.981002808		
3325.5	1.219599962		1.766E-6			2725.6	99.986999512		
3326	1.219599962		1.766E-6			2726.1	99.991996765		
3326.5	1.219599962		1.766E-6			2726.6	99.998001099		
3327	1.219599962		1.796E-6			2727.1	100		
3327.4	1.219599962		1.758E-6			2727.5	100.010002136		
3327.9	1.219599962		1.81E-6			2728	100.010002136		
3328.4	1.219599962		1.818E-6			2728.5	100.019996643		
3328.9	1.219599962		1.833E-6			2729	100.029998779		
3329.4	1.219599962		1.878E-6			2729.5	100.029998779		
3329.9	1.219599962		1.87E-6			2730	100.040000916		
3330.3	1.219599962		1.915E-6			2730.4	100.040000916		
3330.8	1.219599962		1.922E-6			2730.9	100.050003052		
3331.3	1.219599962		1.915E-6			2731.4	100.050003052		
3331.8	1.219599962		1.93E-6			2731.9	99.958000183		
3332.3	1.219599962		1.989E-6			2732.4	100.059997559		
3332.8	1.219599962		2.004E-6			2732.8	99.96900177		
3333.2	1.219599962		1.989E-6			2733.3	99.973999023		
3333.7	1.219599962		1.997E-6			2733.8	99.978996277		
3334.2	1.219599962		2.042E-6			2734.3	99.98500061		
3334.7	1.219599962		2.049E-6			2734.8	99.989997864		
3335.2	1.219599962		2.071E-6			2735.3	99.995002747		
3335.6	1.219599962		2.079E-6			2735.7	100		
3336.1	1.219599962		2.094E-6			2736.2	100.010002136		
3336.6	1.219599962		2.116E-6			2736.7	100.010002136		
3337.1	1.219599962		2.138E-6			2737.2	100.019996643		
3337.6	1.219599962		2.146E-6			2737.7	100.019996643		
3338.1	1.219599962		2.131E-6			2738.2	100.029998779		
3338.5	1.219599962		2.161E-6			2738.6	100.029998779		
3339	1.219599962		2.191E-6			2739.1	100.040000916		
3339.5	1.219599962		2.191E-6			2739.6	100.040000916		
3340	1.219599962		2.183E-6			2740.1	100.050003052		
3340.5	1.219599962		2.228E-6			2740.6	100.050003052		
3340.9	1.219599962		2.235E-6			2741	99.958000183		
3341.4	1.219599962		2.205E-6			2741.5	99.962997437		
3341.9	1.219599962		2.287E-6			2742	99.96900177		
3342.4	1.219599962		2.272E-6			2742.5	99.973999023		
3342.9	1.219599962		2.362E-6			2743	99.978996277		
3343.4	1.219599962		2.332E-6			2743.5	99.98400116		
3343.8	1.219599962		2.287E-6			2743.9	99.988998413		
3344.3	1.219599962		2.332E-6			2744.4	99.994003296		
3344.8	1.219599962		2.354E-6			2744.9	99.999000549		
3345.3	1.219599962		2.399E-6			2745.4	100		
3345.8	1.219599962		2.399E-6			2745.9	100.010002136		
3346.3	1.219599962		2.399E-6			2746.4	100.010002136		
3346.7	1.219599962		2.444E-6			2746.8	100.019996643		
3347.2	1.219599962		2.421E-6			2747.3	100.019996643		
3347.7	1.219599962		2.451E-6			2747.8	100.029998779		
3348.2	1.219599962		2.481E-6			2748.3	100.029998779		
3348.7	1.219599962		2.451E-6			2748.8	100.040000916		
3349.1	1.219599962		2.496E-6			2749.2	100.040000916		
3349.6	1.219599962		2.526E-6			2749.7	100.050003052		
3350.1	1.219599962		2.541E-6			2750.2	99.95400238		
3350.6	1.219599962		2.548E-6			2750.7	99.958999634		
3351.1	1.219599962		2.526E-6			2751.2	99.963996887		
3351.6	1.219599962		2.563E-6			2751.7	99.96900177		
3352	1.219599962		2.556E-6			2752.1	99.973999023		
3352.5	1.219599962		2.585E-6			2752.6	99.978996277		
3353	1.219599962		2.608E-6			2753.1	99.98400116		
3353.5	1.219599962		2.608E-6			2753.6	99.988998413		
3354	1.219599962		2.63E-6			2754.1	99.994003296		
3354.5	1.219599962		2.66E-6			2754.5	99.999000549		
3354.9	1.219599962		2.66E-6			2755	100		
3355.4	1.219599962		2.638E-6			2755.5	100.010002136		
3355.9	1.219599962		2.69E-6			2756	100.010002136		
3356.4	1.219599962		2.69E-6			2756.5	100.019996643		
3356.9	1.219599962		2.712E-6			2757	100.019996643		
3357.3	1.219599962		2.705E-6			2757.4	100.029998779		
3357.8	1.219599962		2.749E-6			2757.9	100.029998779		
3358.3	1.219599962		2.749E-6			2758.4	100.040000916		
3358.8	1.219599962		2.734E-6			2758.9	99.942001343		
3359.3	1.219599962		2.757E-6			2759.4	99.945999146		
3359.8	1.219599962		2.742E-6			2759.9	100.050003052		
3360.2	1.219599962		2.749E-6			2760.3	100.059997559		
3360.7	1.219599962		2.824E-6			2760.8	100.059997559		
3361.2	1.219599962		2.764E-6			2761.3	100.069999695		
3361.7	1.219599962		2.779E-6			2761.8	99.970001221		
3362.2	1.219599962		2.861E-6			2762.3	99.974998474		
3362.7	1.219599962		2.868E-6			2762.7	100.080001831		
3363.1	1.219599962		2.936E-6			2763.2	99.98400116		
3363.6	1.219599962		2.876E-6			2763.7	99.987998962		
3364.1	1.219599962		2.868E-6			2764.2	99.992996216		
3364.6	1.219599962		2.921E-6			2764.7	99.998001099		
3365.1	1.219599962		2.898E-6			2765.2	100		
3365.5	1.219599962		2.973E-6			2765.6	100.010002136		
3366	1.219599962		2.936E-6			2766.1	100.010002136		
3366.5	1.219599962		2.928E-6			2766.6	100.019996643		
3367	1.219599962		3.003E-6			2767.1	100.019996643		
3367.5	1.219699979		3.01E-6			2767.6	100.029998779		
3368	1.219699979		3.01E-6			2768.1	100.029998779		
3368.4	1.219699979		3.032E-6			2768.5	100.029998779		
3368.9	1.219699979		3.032E-6			2769	100.040000916		
3369.4	1.219699979		3.047E-6			2769.5	100.040000916		
3369.9	1.219699979		3.047E-6			2770	100.050003052		
3370.4	1.219699979		3.084E-6			2770.5	100.050003052		
3370.9	1.219699979		3.084E-6			2770.9	100.059997559		
3371.3	1.219699979		3.077E-6			2771.4	99.960998535		
3371.8	1.219699979		3.099E-6			2771.9	99.966003418		
3372.3	1.219699979		3.107E-6			2772.4	99.970001221		
3372.8	1.219699979		3.122E-6			2772.9	99.974998474		
3373.3	1.219699979		3.144E-6			2773.4	99.978996277		
3373.7	1.219699979		3.129E-6			2773.8	99.98400116		
3374.2	1.219699979		3.166E-6			2774.3	99.987998962		
3374.7	1.219699979		3.166E-6			2774.8	99.991996765		
3375.2	1.219699979		3.204E-6			2775.3	99.997001648		
3375.7	1.219699979		3.204E-6			2775.8	100		
3376.2	1.219699979		3.204E-6			2776.2	100.010002136		
3376.6	1.219699979		3.211E-6			2776.7	100.010002136		
3377.1	1.219699979		3.219E-6			2777.2	100.010002136		
3377.6	1.219699979		3.211E-6			2777.7	100.019996643		
3378.1	1.219699979		3.256E-6			2778.2	100.019996643		
3378.6	1.219699979		3.248E-6			2778.7	100.029998779		
3379	1.219699979		3.256E-6			2779.1	100.029998779		
3379.5	1.219699979		3.278E-6			2779.6	100.040000916		
3380	1.219699979		3.278E-6			2780.1	100.040000916		
3380.5	1.219699979		3.301E-6			2780.6	100.040000916		
3381	1.219699979		3.293E-6			2781.1	100.050003052		
3381.5	1.219699979		3.308E-6			2781.6	100.050003052		
3381.9	1.219699979		3.33E-6			2782	100.059997559		
3382.4	1.219699979		3.345E-6			2782.5	100.059997559		
3382.9	1.219699979		3.33E-6			2783	99.964996338		
3383.4	1.219699979		3.368E-6			2783.5	99.970001221		
3383.9	1.219699979		3.39E-6			2784	100.069999695		
3384.4	1.219699979		3.39E-6			2784.4	99.977996826		
3384.8	1.219699979		3.412E-6			2784.9	99.982002258		
3385.3	1.219699979		3.42E-6			2785.4	99.986000061		
3385.8	1.219699979		3.405E-6			2785.9	99.990997314		
3386.3	1.219699979		3.427E-6			2786.4	99.995002747		
3386.8	1.219699979		3.45E-6			2786.9	99.999000549		
3387.2	1.219699979		3.412E-6			2787.3	100		
3387.7	1.219699979		3.487E-6			2787.8	100.010002136		
3388.2	1.219699979		3.472E-6			2788.3	100.010002136		
3388.7	1.219699979		3.487E-6			2788.8	100.019996643		
3389.2	1.219699979		3.479E-6			2789.3	100.019996643		
3389.7	1.219699979		3.487E-6			2789.8	100.019996643		
3390.1	1.219699979		3.524E-6			2790.2	100.029998779		
3390.6	1.219699979		3.532E-6			2790.7	100.029998779		
3391.1	1.219699979		3.539E-6			2791.2	100.040000916		
3391.6	1.219699979		3.554E-6			2791.7	100.040000916		
3392.1	1.219699979		3.554E-6			2792.2	100.040000916		
3392.6	1.219699979		3.554E-6			2792.6	100.050003052		
3393	1.219699979		3.599E-6			2793.1	100.050003052		
3393.5	1.219699979		3.584E-6			2793.6	100.059997559		
3394	1.219699979		3.606E-6			2794.1	100.059997559		
3394.5	1.219699979		3.628E-6			2794.6	99.962997437		
3395	1.219699979		3.628E-6			2795.1	99.967002869		
3395.4	1.219699979		3.666E-6			2795.5	99.971000671		
3395.9	1.219699979		3.643E-6			2796	99.974998474		
3396.4	1.219699979		3.636E-6			2796.5	99.978996277		
3396.9	1.219699979		3.681E-6			2797	99.983001709		
3397.4	1.219699979		3.681E-6			2797.5	99.986999512		
3397.9	1.219699979		3.718E-6			2797.9	99.990997314		
3398.3	1.219699979		3.725E-6			2798.4	99.995002747		
3398.8	1.219699979		3.718E-6			2798.9	99.999000549		
3399.3	1.219699979		3.74E-6			2799.4	100		
3399.8	1.219699979		3.77E-6			2799.9	100.010002136		
