Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"50K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/93"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3232.9	1.19749999		0			2208.2	100		
3233.4	1.197600007		0			2208.7	100		
3233.9	1.197600007		0			2209.1	100		
3234.4	1.197600007		0			2209.6	100		
3234.9	1.197700024		0			2210.1	100		
3235.3	1.197700024		0			2210.6	99.900001526		
3235.8	1.197700024		0.00074005			2211.1	100		
3236.3	1.197700024		0.00068855			2211.5	100		
3236.8	1.19780004		0			2212	100		
3237.3	1.19780004		0.00072432			2212.5	100		
3237.8	1.19780004		0.00068235			2213	100		
3238.2	1.19780004		0			2213.5	100		
3238.7	1.197900057		0.00073242			2214	100		
3239.2	1.197900057		0.00070906			2214.4	100		
3239.7	1.197900057		0.00069809			2214.9	100		
3240.2	1.197999954		0.00069332			2215.4	100		
3240.6	1.197999954		0.00068712			2215.9	100		
3241.1	1.197999954		0.00068378			2216.4	100		
3241.6	1.197999954		0.00067949			2216.9	100		
3242.1	1.198099971		0.00067711			2217.3	100		
3242.6	1.198099971		0.00067616			2217.8	100		
3243.1	1.198099971		0.00067234			2218.3	100		
3243.5	1.198099971		0.00067091			2218.8	100		
3244	1.198199987		0.00066853			2219.3	100		
3244.5	1.198199987		0.00066614			2219.7	100		
3245	1.198199987		0.00066376			2220.2	100		
3245.5	1.198300004		0.00066042			2220.7	100		
3245.9	1.198300004		0.00065756			2221.2	100		
3246.4	1.198300004		0.00065327			2221.7	100		
3246.9	1.198300004		0.00064564			2222.2	100		
3247.4	1.198400021		0.00062561			2222.6	100		
3247.9	1.198400021		0			2223.1	100		
3248.4	1.198400021		0.00068998			2223.6	100		
3248.8	1.198400021		0.00066614			2224.1	100		
3249.3	1.198500037		0.00065279			2224.6	100		
3249.8	1.198500037		0.00063038			2225	100		
3250.3	1.198500037		0			2225.5	100		
3250.8	1.198600054		0.00068426			2226	100		
3251.3	1.198600054		0.00065422			2226.5	100		
3251.7	1.198600054		0.00062084			2227	100		
3252.2	1.198600054		0			2227.5	100		
3252.7	1.198699951		0			2227.9	100		
3253.2	1.198699951		0			2228.4	100		
3253.7	1.198699951		0			2228.9	100		
3254.1	1.198699951		0.00075531			2229.4	100		
3254.6	1.198799968		0.00072575			2229.9	100		
3255.1	1.198799968		0.00071287			2230.4	100		
3255.6	1.198799968		0.00070572			2230.8	100		
3256.1	1.198899984		0.0007019			2231.3	100		
3256.6	1.198899984		0.00069809			2231.8	100		
3257	1.198899984		0.00069571			2232.3	100		
3257.5	1.198899984		0.00069332			2232.8	100		
3258	1.199000001		0.00069237			2233.2	100		
3258.5	1.199000001		0.00069046			2233.7	100		
3259	1.199000001		0.00068951			2234.2	100		
3259.5	1.199000001		0.00068855			2234.7	100		
3259.9	1.199100018		0.0006876			2235.2	100		
3260.4	1.199100018		0.0006876			2235.7	100		
3260.9	1.199100018		0.00068569			2236.1	100		
3261.4	1.199200034		0.00068569			2236.6	100		
3261.9	1.199200034		0.00068521			2237.1	99.900001526		
3262.3	1.199200034		0.00068521			2237.6	100		
3262.8	1.199200034		0.00068426			2238.1	100		
3263.3	1.199300051		0.00068426			2238.6	100		
3263.8	1.199300051		0.00068378			2239	99.900001526		
3264.3	1.199300051		0.00068426			2239.5	100		
3264.8	1.199300051		0.00068378			2240	100		
3265.2	1.199399948		0.00068378			2240.5	100		
3265.7	1.199399948		0.00068283			2241	99.900001526		
3266.2	1.199399948		0.00068188			2241.4	100		
3266.7	1.199499965		0.00068188			2241.9	100		
3267.2	1.199499965		0.00068235			2242.4	100		
3267.6	1.199499965		0.0006814			2242.9	100		
3268.1	1.199499965		0.00068188			2243.4	100		
3268.6	1.199599981		0.0006814			2243.9	100		
3269.1	1.199599981		0.00068092			2244.3	100		
3269.6	1.199599981		0.00068045			2244.8	99.900001526		
3270.1	1.199599981		0.00068092			2245.3	100		
3270.5	1.199699998		0.00067997			2245.8	100		
3271	1.199699998		0.00067902			2246.3	100		
3271.5	1.199699998		0.00067902			2246.8	100		
3272	1.199800014		0.00067711			2247.2	100		
3272.5	1.199800014		0.00067759			2247.7	99.900001526		
3273	1.199800014		0.00067616			2248.2	100		
3273.4	1.199800014		0.0006752			2248.7	100		
3273.9	1.199900031		0.00067282			2249.2	99.900001526		
3274.4	1.199900031		0.00067139			2249.6	99.900001526		
3274.9	1.199900031		0.00066948			2250.1	100		
3275.4	1.199900031		0.00066566			2250.6	100		
3275.8	1.200000048		0.00065899			2251.1	100		
3276.3	1.200000048		0.00064898			2251.6	100		
3276.8	1.200000048		0.00062513			2252.1	100		
3277.3	1.200099945		0			2252.5	100		
3277.8	1.200099945		0			2253	100		
3278.3	1.200099945		0			2253.5	99.900001526		
3278.7	1.200099945		0.00074768			2254	99.900001526		
3279.2	1.200199962		0.00071955			2254.5	99.900001526		
3279.7	1.200199962		0.00070763			2254.9	99.900001526		
3280.2	1.200199962		0.00070095			2255.4	100		
3280.7	1.200199962		0.00069427			2255.9	99.900001526		
3281.2	1.200299978		0.00068855			2256.4	99.900001526		
3281.6	1.200299978		0.00068235			2256.9	99.900001526		
3282.1	1.200299978		0.0006752			2257.4	99.900001526		
3282.6	1.200299978		0.00066423			2257.8	100		
3283.1	1.200299978		0.00063705			2258.3	99.900001526		
3283.6	1.200299978		0			2258.8	99.900001526		
3284	1.200399995		0			2259.3	99.900001526		
3284.5	1.200500011		0			2259.8	99.900001526		
3285	1.200500011		0			2260.3	99.900001526		
3285.5	1.200500011		0.00077629			2260.7	99.900001526		
3286	1.200500011		0.0007472			2261.2	99.900001526		
3286.5	1.200600028		0.00073528			2261.7	99.900001526		
3286.9	1.200600028		0.00072861			2262.2	99.900001526		
3287.4	1.200600028		0.00072384			2262.7	99.900001526		
3287.9	1.200700045		0.00072098			2263.1	99.900001526		
3288.4	1.200799942		0.00071812			2263.6	99.900001526		
3288.9	1.200700045		0.00071716			2264.1	99.900001526		
3289.4	1.200799942		0.00071383			2264.6	99.900001526		
3289.8	1.200799942		0.00071335			2265.1	99.900001526		
3290.3	1.200799942		0.00071144			2265.6	99.900001526		
3290.8	1.200799942		0.00071049			2266	99.900001526		
3291.3	1.200799942		0.0007081			2266.5	99.900001526		
3291.8	1.200899959		0.00070763			2267	99.900001526		
3292.2	1.200899959		0.00070524			2267.5	99.900001526		
3292.7	1.200899959		0.00070333			2268	99.900001526		
3293.2	1.200899959		0.0007			2268.5	99.900001526		
3293.7	1.200999975		0.00069284			2268.9	99.900001526		
3294.2	1.200999975		0.00067663			2269.4	99.900001526		
3294.7	1.200999975		0			2269.9	99.900001526		
3295.1	1.200999975		0.00074339			2270.4	99.900001526		
3295.6	1.200999975		0.00072384			2270.9	99.900001526		
3296.1	1.201200008		0.00071716			2271.3	99.900001526		
3296.6	1.201300025		0.00071287			2271.8	99.900001526		
3297.1	1.201200008		0.00070858			2272.3	99.900001526		
3297.5	1.201200008		0.00070477			2272.8	99.900001526		
3298	1.201300025		0.00070095			2273.3	99.900001526		
3298.5	1.201300025		0.00069475			2273.8	99.800003052		
3299	1.201300025		0.00067711			2274.2	99.800003052		
3299.5	1.201300025		0			2274.7	99.800003052		
3300	1.201300025		0.00074148			2275.2	99.800003052		
3300.9	1.200899959		0.00072002			2275.7	99.800003052		
3301.9	1.201300025		0.00071192			2276.2	99.800003052		
3302.9	1.201500058		0.00070667			2276.6	99.699996948		
3303.8	1.201699972		0.00070143			2277.1	99.599998474		
3304.8	1.201799989		0.00069618			2277.6	99.599998474		
3305.7	1.201900005		0.00068998			2278.1	99.5		
3306.7	1.202000022		0.00068092			2278.6	99.300003052		
3307.7	1.202200055		0.00066662			2279.1	99.199996948		
3308.6	1.202299953		0.0006361			2279.5	98.900001526		
3309.6	1.202399969		0			2280	98.5		
3310.6	1.202600002		0			2280.5	98		
3311.5	1.202800035		0			2281	97.300003052		
3312.5	1.203299999		0			2281.5	96.199996948		
3313.5	1.203099966		0			2282	94.800003052		
3314.4	1.202100039		0			2282.4	93.300003052		
3315.4	1.201900005		0			2282.9	92.599998474		
3316.4	1.202499986		0			2283.4	93.5		
3317.3	1.202800035		0.00080061			2283.9	95.300003052		
3318.3	1.202999949		0.0007596			2284.4	96.900001526		
3319.3	1.203299999		0.00072002			2284.8	97.900001526		
3320.2	1.20389998		0			2285.3	98.400001526		
3321.2	1.203799963		0			2285.8	98.699996948		
3322.1	1.202999949		0.00076723			2286.3	99.099998474		
3323.1	1.203299999		0			2286.8	99.400001526		
3324.1	1.203600049		0			2287.3	99.599998474		
3325	1.202900052		0.00081253			2287.7	99.699996948		
3326	1.203299999		0.00076675			2288.2	99.699996948		
3327	1.203699946		0			2288.7	99.800003052		
3327.9	1.203400016		0.00080729			2289.2	99.800003052		
3328.9	1.203199983		0.00076866			2289.7	99.800003052		
3329.9	1.203099966		0			2290.2	99.800003052		
3330.8	1.203099966		0.00082159			2290.6	99.800003052		
3331.8	1.202999949		0.00080013			2291.1	99.800003052		
3332.8	1.202999949		0.00079155			2291.6	99.800003052		
3333.7	1.202999949		0.00078678			2292.1	99.800003052		
3334.7	1.202900052		0.00078297			2292.6	99.800003052		
3335.6	1.202900052		0.00078106			2293	99.800003052		
3336.6	1.202900052		0.00077772			2293.5	99.800003052		
3337.6	1.202900052		0.00077581			2294	99.800003052		
3338.5	1.202800035		0.00077438			2294.5	99.800003052		
3339.5	1.202800035		0.00077343			2295	99.800003052		
3340.5	1.202800035		0.00077057			2295.5	99.800003052		
3341.4	1.202700019		0.00076866			2295.9	99.800003052		
3342.4	1.202700019		0.00076485			2296.4	99.800003052		
3343.4	1.202600002		0.0007596			2296.9	99.800003052		
3344.3	1.202299953		0.00074291			2297.4	99.800003052		
3345.3	1.202800035		0			2297.9	99.800003052		
3346.3	1.203299999		0.00081015			2298.4	99.699996948		
3347.2	1.202900052		0.00079203			2298.8	99.699996948		
3348.2	1.202700019		0.00078583			2299.3	99.699996948		
3349.1	1.202399969		0.00078344			2299.8	99.699996948		
3350.1	1.202900052		0.00078154			2300.3	99.699996948		
3351.1	1.203299999		0.00078011			2300.8	99.699996948		
3352	1.202800035		0.00078011			2301.2	99.699996948		
3353	1.202299953		0.00077868			2301.7	99.699996948		
3354	1.202399969		0.00077724			2302.2	99.699996948		
3354.9	1.203199983		0.00077629			2302.7	99.699996948		
3355.9	1.203699946		0.00077534			2303.2	99.699996948		
3356.9	1.204399943		0.00077248			2303.7	99.599998474		
3357.8	1.20449996		0.00077009			2304.1	99.599998474		
3358.8	1.203999996		0.00076485			2304.6	99.599998474		
3359.8	1.203799963		0.00074863			2305.1	99.599998474		
3360.7	1.203699946		0			2305.6	99.599998474		
3361.7	1.203699946		0.00081539			2306.1	99.599998474		
3362.7	1.203600049		0.00079632			2306.5	99.599998474		
3363.6	1.203600049		0.00078964			2307	99.599998474		
3364.6	1.203600049		0.00078487			2307.5	99.5		
3365.5	1.203600049		0.00078011			2308	99.5		
3366.5	1.203600049		0.00077438			2308.5	99.5		
3367.5	1.203600049		0.00075722			2309	99.5		
3368.4	1.203600049		0			2309.4	99.5		
3369.4	1.203600049		0.00082159			2309.9	99.400001526		
3370.4	1.203600049		0.00080395			2310.4	99.400001526		
3371.3	1.203600049		0.00079584			2310.9	99.400001526		
3372.3	1.203600049		0.0007906			2311.4	99.300003052		
3373.3	1.203600049		0.00078583			2311.9	99.300003052		
3374.2	1.203600049		0.00078106			2312.3	99.300003052		
3375.2	1.203600049		0.00077343			2312.8	99.199996948		
3376.2	1.203600049		0.00076151			2313.3	99.199996948		
3377.1	1.203600049		0.00073528			2313.8	99.199996948		
3378.1	1.203600049		0			2314.3	99.099998474		
3379	1.203600049		0			2314.7	99.099998474		
3380	1.203600049		0			2315.2	99.099998474		
3381	1.203600049		0			2315.7	99		
3381.9	1.203600049		0			2316.2	99		
3382.9	1.203600049		0			2316.7	98.900001526		
3383.9	1.203600049		0.00089931			2317.2	98.900001526		
3384.8	1.203699946		0.00086784			2317.6	98.800003052		
3385.8	1.203699946		0.00085163			2318.1	98.699996948		
3386.8	1.203699946		0.00083113			2318.6	98.699996948		
3387.7	1.203699946		0			2319.1	98.599998474		
3388.7	1.203699946		0.00089025			2319.6	98.5		
3389.7	1.203699946		0.00087261			2320.1	98.5		
3390.6	1.203699946		0.00086594			2320.5	98.400001526		
3391.6	1.203699946		0.0008626			2321	98.300003052		
3392.6	1.203699946		0.00086212			2321.5	98.199996948		
3393.5	1.203699946		0.00086164			2322	98		
3394.5	1.203699946		0.00086117			2322.5	97.900001526		
3395.4	1.203699946		0.00086069			2322.9	97.800003052		
3396.4	1.203699946		0.0008626			2323.4	97.599998474		
3397.4	1.203699946		0.00086308			2323.9	97.400001526		
3398.3	1.203699946		0.00086403			2324.4	97.199996948		
3399.3	1.203600049		0.00086546			2324.9	97		
3400.3	1.203600049		0.00086737			2325.4	96.699996948		
3401.2	1.203500032		0.0008688			2325.8	96.300003052		
3402.2	1.203299999		0.00087023			2326.3	95.800003052		
3403.2	1.202999949		0.00087214			2326.8	95		
3404.1	1.203199983		0.00087547			2327.3	94.099998474		
3405.1	1.203999996		0.00087738			2327.8	93.599998474		
3406.1	1.20480001		0.00088024			2328.2	93.400001526		
3407	1.204900026		0.00088215			2328.7	93.300003052		
3408	1.20449996		0.00088501			2329.2	92.900001526		
3408.9	1.204300046		0.00088787			2329.7	92.199996948		
3409.9	1.204200029		0.00089121			2330.2	91.400001526		
3410.9	1.204200029		0.00089359			2330.7	90.5		
3411.8	1.204100013		0.00089645			2331.1	89.5		
3412.8	1.203999996		0.00090027			2331.6	88.300003052		
3413.8	1.20389998		0.00090408			2332.1	87.099998474		
3414.7	1.203699946		0.0009079			2332.6	85.800003052		
3415.7	1.203299999		0.00091171			2333.1	84.400001526		
3416.7	1.203500032		0.00091648			2333.6	82.800003052		
3417.6	1.204200029		0.00092077			2334	81.099998474		
3418.6	1.20480001		0.00092459			2334.5	79.199996948		
3419.6	1.205500007		0.00092983			2335	77.199996948		
3420.5	1.205600023		0.0009346			2335.5	74.900001526		
3421.5	1.20510006		0.00094032			2336	72.400001526		
3422.4	1.204900026		0.00094652			2336.4	69.599998474		
3423.4	1.20480001		0.0009532			2336.9	66.400001526		
3424.4	1.20480001		0.00095892			2337.4	63		
3425.3	1.204699993		0.00096655			2337.9	59.200000763		
3426.3	1.204699993		0.00097466			2338.4	55.200000763		
3427.3	1.204699993		0.00098133			2338.9	50.900001526		
3428.2	1.204699993		0.00099039			2339.3	46.400001526		
3429.2	1.204699993		0.00099897			2339.8	41.799999237		
3430.2	1.204699993		0.001008			2340.3	37.299999237		
3431.1	1.204599977		0.001019			2340.8	33.099998474		
3432.1	1.204599977		0.001029			2341.3	29.299999237		
3433.1	1.204599977		0.0010409			2341.8	26.200000763		
3434	1.204599977		0.0010533			2342.2	23.700000763		
3435	1.204599977		0.0010643			2342.7	21.899999619		
3436	1.20449996		0.0010748			2343.2	20.799999237		
3436.9	1.204399943		0.0010729			2343.7	20.299999237		
3437.9	1.204200029		0			2344.2	20.299999237		
3438.8	1.204699993		0			2344.6	20.799999237		
3439.8	1.205299973		0			2345.1	21.600000381		
3440.8	1.205000043		0.0012941			2345.6	22.899999619		
3441.7	1.204900026		0			2346.1	24.600000381		
3442.7	1.20480001		0.0014305			2346.6	26.700000763		
3443.7	1.20480001		0.0014839			2347.1	29.100000381		
3444.6	1.204699993		0.0015774			2347.5	31.700000763		
3445.6	1.204699993		0.0017204			2348	34.5		
3446.6	1.204599977		0.0034637			2348.5	37.400001526		
3447.5	1.204300046		0.0037355			2349	40.400001526		
3448.5	1.20480001		0.010361			2349.5	43.5		
3449.5	1.205299973		0.024796			2349.9	46.5		
3450.4	1.205000043		0.076419003			2350.4	49.400001526		
3451.4	1.204900026		0.065819003			2350.9	52.299999237		
3452.3	1.20480001		0.026609			2351.4	54.900001526		
3453.3	1.20480001		0.012024			2351.9	57.5		
3454.3	1.204699993		0.0058966			2352.4	59.799999237		
3455.2	1.204599977		0.0045862			2352.8	62		
3456.2	1.20449996		0.0047483			2353.3	64		
3457.2	1.204300046		0.0032554			2353.8	65.900001526		
3458.1	1.203799963		0.0033598			2354.3	67.5		
3459.1	1.20389998		0.0034184			2354.8	69.099998474		
3460.1	1.20449996		0.0034399			2355.3	70.5		
3461	1.204900026		0.0018873			2355.7	71.800003052		
3462	1.205199957		0.001955			2356.2	72.900001526		
3463	1.20539999		0.0019994			2356.7	74		
3463.9	1.20570004		0.0020313			2357.2	75		
3464.9	1.20599997		0.002058			2357.7	75.900001526		
3465.9	1.206500053		0.0020795			2358.1	76.699996948		
3466.8	1.206400037		0.0020971			2358.6	77.400001526		
3467.8	1.205800056		0.0021114			2359.1	78.199996948		
3468.7	1.205199957		0.0021248			2359.6	78.800003052		
3469.7	1.205299973		0.0021348			2360.1	79.400001526		
3470.7	1.206200004		0.0021429			2360.6	80		
3471.6	1.20599997		0.0021477			2361	80.5		
3472.6	1.205800056		0.0021515			2361.5	81		
3473.6	1.206699967		0.0021505			2362	81.5		
3474.5	1.206699967		0.0021362			2362.5	81.900001526		
3475.5	1.20599997		0.0005846			2363	82.400001526		
3476.5	1.20630002		0.002182			2363.5	82.800003052		
3477.4	1.206699967		0.00060368			2363.9	83.199996948		
3478.4	1.206099987		0.00066376			2364.4	83.599998474		
3479.4	1.206500053		0.002243			2364.9	84		
3480.3	1.206900001		0.00067806			2365.4	84.300003052		
3481.3	1.206599951		0.002284			2365.9	84.699996948		
3482.2	1.206500053		0.0022755			2366.3	85		
3483.2	1.206400037		0.0038099			2366.8	85.400001526		
3484.2	1.206400037		0.0021868			2367.3	85.699996948		
3485.1	1.20630002		0.0021901			2367.8	86		
3486.1	1.20630002		0.0021667			2368.3	86.400001526		
3487.1	1.20630002		0.00059795			2368.8	86.699996948		
3488	1.20630002		0.00063848			2369.2	87		
3489	1.20630002		0.00066042			2369.7	87.400001526		
3490	1.206200004		0.00067711			2370.2	87.699996948		
3490.9	1.206200004		0.00069046			2370.7	88		
3491.9	1.206200004		0.0007019			2371.2	88.300003052		
3492.9	1.206099987		0.00071335			2371.6	88.599998474		
3493.8	1.205899954		0.00072336			2372.1	88.900001526		
3494.8	1.206400037		0.00073385			2372.6	89.199996948		
3495.7	1.206900001		0.00074482			2373.1	89.5		
3496.7	1.206599951		0.00075674			2373.6	89.900001526		
3497.7	1.206599951		0.00077248			2374.1	90.199996948		
3498.6	1.206500053		0.00080013			2374.5	90.5		
3499.6	1.206500053		0.0023546			2375	90.800003052		
3500.6	1.206500053		0.002296			2375.5	91.199996948		
3501.5	1.206500053		0.00072098			2376	91.5		
3502.5	1.206500053		0.0007515			2376.5	91.900001526		
3503.5	1.206500053		0.00076532			2377	92.199996948		
3504.4	1.206500053		0.00077724			2377.4	92.5		
3505.4	1.206500053		0.00078583			2377.9	92.900001526		
3506.4	1.206500053		0.00079536			2378.4	93.199996948		
3507.3	1.206400037		0.00080299			2378.9	93.5		
3508.3	1.20630002		0.00081062			2379.4	93.699996948		
3509.3	1.206099987		0.00081825			2379.8	94		
3510.2	1.206599951		0.00082445			2380.3	94.400001526		
3511.2	1.207100034		0.00083256			2380.8	94.800003052		
3512.1	1.206900001		0.00083923			2381.3	95.400001526		
3513.1	1.206799984		0.00084686			2381.8	96		
3514.1	1.206699967		0.00085402			2382.3	96.5		
3515	1.206699967		0.00086212			2382.7	96.900001526		
3516	1.206599951		0.00086975			2383.2	97.099998474		
3517	1.20630002		0.00087786			2383.7	97.300003052		
3517.9	1.206799984		0.00088501			2384.2	97.400001526		
3518.9	1.207299948		0.00089407			2384.7	97.5		
3519.9	1.207100034		0.00090218			2385.2	97.599998474		
3520.8	1.207000017		0.00090981			2385.6	97.599998474		
3521.8	1.206900001		0.00091839			2386.1	97.699996948		
3522.8	1.206799984		0.00092888			2386.6	97.800003052		
3523.7	1.206799984		0.00093651			2387.1	97.800003052		
