Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/91"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3281.6	1.198500037		0			2256.9	100		
3282.1	1.198600054		0.00075054			2257.4	100		
3282.6	1.198600054		0			2257.8	100		
3283.1	1.198699951		0.00070667			2258.3	99.900001526		
3283.6	1.198699951		0.00066471			2258.8	100		
3284	1.198799968		0.00062466			2259.3	99.900001526		
3284.5	1.198799968		0			2259.8	100		
3285	1.198699951		0			2260.3	100		
3285.5	1.198799968		0.00069523			2260.7	99.900001526		
3286	1.198899984		0.00066185			2261.2	99.900001526		
3286.5	1.198899984		0.00063896			2261.7	99.900001526		
3286.9	1.198799968		0.00061703			2262.2	99.900001526		
3287.4	1.198899984		0.0005827			2262.7	100		
3287.9	1.199000001		0			2263.1	100		
3288.4	1.199100018		0			2263.6	99.900001526		
3288.9	1.199100018		0			2264.1	99.900001526		
3289.4	1.199100018		0			2264.6	99.900001526		
3289.8	1.199000001		0			2265.1	99.900001526		
3290.3	1.199000001		0			2265.6	99.900001526		
3290.8	1.199200034		0.0006609			2266	99.900001526		
3291.3	1.199300051		0			2266.5	99.900001526		
3291.8	1.199200034		0			2267	99.900001526		
3292.2	1.199200034		0			2267.5	99.900001526		
3292.7	1.199200034		0			2268	100		
3293.2	1.199200034		0.0007			2268.5	99.900001526		
3293.7	1.199200034		0.00063896			2268.9	99.900001526		
3294.2	1.199200034		0			2269.4	99.900001526		
3294.7	1.199200034		0			2269.9	99.900001526		
3295.1	1.199200034		0.00065422			2270.4	99.900001526		
3295.6	1.199300051		0			2270.9	99.900001526		
3296.1	1.199399948		0			2271.3	99.900001526		
3296.6	1.199499965		0			2271.8	99.900001526		
3297.1	1.199499965		0			2272.3	99.900001526		
3297.5	1.199499965		0			2272.8	99.900001526		
3298	1.199499965		0			2273.3	99.900001526		
3298.5	1.199499965		0			2273.8	99.800003052		
3299	1.199499965		0			2274.2	99.800003052		
3299.5	1.199499965		0			2274.7	99.800003052		
3300	1.199499965		0.00068951			2275.2	99.800003052		
3300.9	1.199800014		0			2275.7	99.699996948		
3301.9	1.200799942		0			2276.2	99.599998474		
3302.9	1.200799942		0			2276.6	99.599998474		
3303.8	1.200099945		0			2277.1	99.5		
3304.8	1.200099945		0			2277.6	99.300003052		
3305.7	1.200999975		0			2278.1	99.199996948		
3306.7	1.200899959		0			2278.6	99		
3307.7	1.200899959		0			2279.1	98.800003052		
3308.6	1.200899959		0			2279.5	98.599998474		
3309.6	1.200799942		0			2280	98.199996948		
3310.6	1.201699972		0			2280.5	97.699996948		
3311.5	1.201900005		0			2281	97		
3312.5	1.201400042		0			2281.5	96.199996948		
3313.5	1.201099992		0			2282	95.099998474		
3314.4	1.200899959		0.00072384			2282.4	94.099998474		
3315.4	1.200500011		0			2282.9	93.5		
3316.4	1.200899959		0			2283.4	93.900001526		
3317.3	1.201099992		0			2283.9	95.099998474		
3318.3	1.201300025		0			2284.4	96.5		
3319.3	1.201699972		0			2284.8	97.5		
3320.2	1.201200008		0			2285.3	98.199996948		
3321.2	1.200999975		0			2285.8	98.599998474		
3322.1	1.200600028		0			2286.3	99		
3323.1	1.200999975		0			2286.8	99.300003052		
3324.1	1.201300025		0			2287.3	99.5		
3325	1.200600028		0.00075531			2287.7	99.699996948		
3326	1.200799942		0			2288.2	99.699996948		
3327	1.201799989		0			2288.7	99.800003052		
3327.9	1.201900005		0.00074387			2289.2	99.800003052		
3328.9	1.201400042		0			2289.7	99.800003052		
3329.9	1.201200008		0			2290.2	99.800003052		
3330.8	1.200899959		0			2290.6	99.800003052		
3331.8	1.200399995		0			2291.1	99.800003052		
3332.8	1.200500011		0.0007515			2291.6	99.800003052		
3333.7	1.201300025		0			2292.1	99.800003052		
3334.7	1.202000022		0			2292.6	99.900001526		
3335.6	1.201900005		0			2293	99.800003052		
3336.6	1.201099992		0			2293.5	99.800003052		
3337.6	1.201400042		0			2294	99.800003052		
3338.5	1.201400042		0			2294.5	99.800003052		
3339.5	1.201500058		0			2295	99.800003052		
3340.5	1.201500058		0			2295.5	99.800003052		
3341.4	1.201500058		0.00080585			2295.9	99.800003052		
3342.4	1.201500058		0.00074387			2296.4	99.800003052		
3343.4	1.201599956		0			2296.9	99.800003052		
3344.3	1.201500058		0			2297.4	99.800003052		
3345.3	1.201500058		0			2297.9	99.699996948		
3346.3	1.201400042		0			2298.4	99.699996948		
3347.2	1.201200008		0			2298.8	99.699996948		
3348.2	1.201699972		0			2299.3	99.699996948		
3349.1	1.202100039		0.00079441			2299.8	99.699996948		
3350.1	1.202600002		0			2300.3	99.699996948		
3351.1	1.202499986		0			2300.8	99.699996948		
3352	1.201599956		0			2301.2	99.699996948		
3353	1.201699972		0			2301.7	99.699996948		
3354	1.201699972		0.00080872			2302.2	99.599998474		
3354.9	1.201400042		0			2302.7	99.599998474		
3355.9	1.201900005		0			2303.2	99.599998474		
3356.9	1.202100039		0			2303.7	99.599998474		
3357.8	1.202299953		0			2304.1	99.599998474		
3358.8	1.202600002		0			2304.6	99.599998474		
3359.8	1.202999949		0			2305.1	99.599998474		
3360.7	1.202600002		0.00089359			2305.6	99.5		
3361.7	1.202200055		0.00086117			2306.1	99.5		
3362.7	1.202600002		0.000844			2306.5	99.5		
3363.6	1.202999949		0.00083351			2307	99.5		
3364.6	1.203400016		0.00082397			2307.5	99.5		
3365.5	1.203099966		0.00081539			2308	99.5		
3366.5	1.203099966		0.0008049			2308.5	99.400001526		
3367.5	1.203099966		0.00078392			2309	99.400001526		
3368.4	1.203099966		0			2309.4	99.400001526		
3369.4	1.203299999		0.00084305			2309.9	99.300003052		
3370.4	1.202600002		0.00082016			2310.4	99.300003052		
3371.3	1.202900052		0.00080872			2310.9	99.300003052		
3372.3	1.203299999		0.00079632			2311.4	99.199996948		
3373.3	1.202700019		0.00077438			2311.9	99.199996948		
3374.2	1.202100039		0			2312.3	99.199996948		
3375.2	1.203299999		0.00082588			2312.8	99.099998474		
3376.2	1.203600049		0.00078773			2313.3	99.099998474		
3377.1	1.202100039		0			2313.8	99		
3378.1	1.202700019		0.00082874			2314.3	99		
3379	1.203099966		0.00078583			2314.7	98.900001526		
3380	1.202600002		0			2315.2	98.900001526		
3381	1.202100039		0			2315.7	98.800003052		
3381.9	1.202399969		0.00086308			2316.2	98.699996948		
3382.9	1.202399969		0.00083256			2316.7	98.699996948		
3383.9	1.202299953		0.00081062			2317.2	98.599998474		
3384.8	1.203099966		0.00078011			2317.6	98.5		
3385.8	1.202800035		0			2318.1	98.400001526		
3386.8	1.202499986		0			2318.6	98.400001526		
3387.7	1.202999949		0			2319.1	98.199996948		
3388.7	1.203400016		0			2319.6	98.099998474		
3389.7	1.203999996		0.00090504			2320.1	97.900001526		
3390.6	1.20389998		0.00087452			2320.5	97.800003052		
3391.6	1.203099966		0.00086021			2321	97.599998474		
3392.6	1.203199983		0.00084877			2321.5	97.300003052		
3393.5	1.203299999		0.00083637			2322	97.099998474		
3394.5	1.203299999		0.00081158			2322.5	96.800003052		
3395.4	1.203400016		0			2322.9	96.400001526		
3396.4	1.203299999		0			2323.4	95.800003052		
3397.4	1.204200029		0.0008831			2323.9	95.099998474		
3398.3	1.204300046		0			2324.4	94.199996948		
3399.3	1.203799963		0.00091839			2324.9	93.099998474		
3400.3	1.203600049		0.0008955			2325.4	91.900001526		
3401.2	1.203400016		0.00088882			2325.8	90.699996948		
3402.2	1.203199983		0.00088501			2326.3	89.400001526		
3403.2	1.203099966		0.00088215			2326.8	88.099998474		
3404.1	1.202700019		0.00088024			2327.3	86.699996948		
3405.1	1.203199983		0.0008812			2327.8	85.699996948		
3406.1	1.203600049		0.00088024			2328.2	85		
3407	1.203199983		0.00087929			2328.7	84.400001526		
3408	1.202900052		0.00088024			2329.2	83.699996948		
3408.9	1.202399969		0.00087929			2329.7	82.900001526		
3409.9	1.202700019		0.00087738			2330.2	82.099998474		
3410.9	1.202800035		0.00087357			2330.7	81.099998474		
3411.8	1.201400042		0.00085926			2331.1	80.099998474		
3412.8	1.203400016		0			2331.6	79.099998474		
3413.8	1.20510006		0.00092983			2332.1	77.900001526		
3414.7	1.204399943		0.00091362			2332.6	76.699996948		
3415.7	1.204399943		0.00090981			2333.1	75.300003052		
3416.7	1.203799963		0.00090885			2333.6	73.800003052		
3417.6	1.203199983		0.0009079			2334	72.099998474		
3418.6	1.203299999		0.00090694			2334.5	70.300003052		
3419.6	1.204200029		0.00090408			2335	68.199996948		
3420.5	1.204300046		0.00088787			2335.5	66		
3421.5	1.203799963		0			2336	63.5		
3422.4	1.203400016		0.00094128			2336.4	60.799999237		
3423.4	1.203099966		0			2336.9	57.799999237		
3424.4	1.202600002		0.00099182			2337.4	54.599998474		
3425.3	1.202600002		0.00097847			2337.9	51.299999237		
3426.3	1.203099966		0.00097561			2338.4	47.799999237		
3427.3	1.203400016		0.00097656			2338.9	44.400001526		
3428.2	1.203699946		0.00097847			2339.3	41		
3429.2	1.20389998		0.00097942			2339.8	37.799999237		
3430.2	1.204300046		0.00097942			2340.3	34.900001526		
3431.1	1.20389998		0.00096512			2340.8	32.400001526		
3432.1	1.203500032		0			2341.3	30.200000763		
3433.1	1.20389998		0			2341.8	28.5		
3434	1.204300046		0.00107			2342.2	27.100000381		
3435	1.204699993		0			2342.7	26.200000763		
3436	1.20449996		0.0011234			2343.2	25.700000763		
3436.9	1.203600049		0.0010977			2343.7	25.5		
3437.9	1.203500032		0			2344.2	25.799999237		
3438.8	1.204200029		0			2344.6	26.399999619		
3439.8	1.20389998		0			2345.1	27.399999619		
3440.8	1.203500032		0			2345.6	28.700000763		
3441.7	1.20389998		0.0013905			2346.1	30.399999619		
3442.7	1.204100013		0.0014286			2346.6	32.400001526		
3443.7	1.204200029		0.0015116			2347.1	34.599998474		
3444.6	1.204300046		0.00317			2347.5	36.900001526		
3445.6	1.204399943		0.0032654			2348	39.299999237		
3446.6	1.20449996		0.004982			2348.5	41.799999237		
3447.5	1.204699993		0.0067492			2349	44.299999237		
3448.5	1.205000043		0.013257			2349.5	46.700000763		
3449.5	1.20449996		0.024463			2349.9	49.200000763		
3450.4	1.204100013		0.058090001			2350.4	51.5		
3451.4	1.204399943		0.054155			2350.9	53.700000763		
3452.3	1.204599977		0.027055999			2351.4	55.900001526		
3453.3	1.204699993		0.015635001			2351.9	57.900001526		
3454.3	1.204699993		0.010914			2352.4	59.799999237		
3455.2	1.20480001		0.0078182			2352.8	61.599998474		
3456.2	1.204900026		0.0063162			2353.3	63.299999237		
3457.2	1.205000043		0.0047922			2353.8	64.900001526		
3458.1	1.205000043		0.0032835			2354.3	66.300003052		
3459.1	1.20510006		0.0033541			2354.8	67.699996948		
3460.1	1.205199957		0.0018225			2355.3	69		
3461	1.205299973		0.0019045			2355.7	70.199996948		
3462	1.20539999		0.001956			2356.2	71.400001526		
3463	1.20570004		0.0019951			2356.7	72.400001526		
3463.9	1.205199957		0.0020237			2357.2	73.400001526		
3464.9	1.20480001		0.0020466			2357.7	74.300003052		
3465.9	1.20510006		0.0020657			2358.1	75.199996948		
3466.8	1.205299973		0.002079			2358.6	76.099998474		
3467.8	1.20539999		0.0020866			2359.1	76.800003052		
3468.7	1.205500007		0.0020895			2359.6	77.599998474		
3469.7	1.205600023		0.0020761			2360.1	78.400001526		
3470.7	1.20570004		0.00051498			2360.6	79		
3471.6	1.205800056		0.00058079			2361	79.699996948		
3472.6	1.205899954		0.0021667			2361.5	80.300003052		
3473.6	1.20630002		0.00059223			2362	80.900001526		
3474.5	1.205800056		0.002182			2362.5	81.5		
3475.5	1.205500007		0.00060844			2363	82.099998474		
3476.5	1.206099987		0.0021935			2363.5	82.599998474		
3477.4	1.20570004		0.00060749			2363.9	83.099998474		
3478.4	1.205299973		0.00065994			2364.4	83.599998474		
3479.4	1.20570004		0.0022316			2364.9	84.099998474		
3480.3	1.205899954		0.00064564			2365.4	84.5		
3481.3	1.20630002		0.0007			2365.9	84.900001526		
3482.2	1.205899954		0.002284			2366.3	85.400001526		
3483.2	1.20539999		0.0022545			2366.8	85.800003052		
3484.2	1.205800056		0.0022364			2367.3	86.199996948		
3485.1	1.20599997		0.0022173			2367.8	86.599998474		
3486.1	1.206099987		0.0021858			2368.3	86.900001526		
3487.1	1.20630002		0.00061417			2368.8	87.300003052		
3488	1.206400037		0.00065041			2369.2	87.699996948		
3489	1.206599951		0.00067043			2369.7	88		
3490	1.207000017		0.00068378			2370.2	88.400001526		
3490.9	1.206799984		0.00069523			2370.7	88.699996948		
3491.9	1.205800056		0.00070477			2371.2	89		
3492.9	1.20570004		0.00071239			2371.6	89.400001526		
3493.8	1.206099987		0.00072193			2372.1	89.699996948		
3494.8	1.206400037		0.00072956			2372.6	90		
3495.7	1.206599951		0.00073624			2373.1	90.400001526		
3496.7	1.206799984		0.00074387			2373.6	90.699996948		
3497.7	1.207100034		0.00075054			2374.1	91		
3498.6	1.206699967		0.00075722			2374.5	91.400001526		
3499.6	1.20630002		0.00076294			2375	91.699996948		
3500.6	1.206699967		0.00076962			2375.5	92		
3501.5	1.207000017		0.00077629			2376	92.199996948		
3502.5	1.207399964		0.00078201			2376.5	92.400001526		
3503.5	1.207000017		0.00078869			2377	92.599998474		
3504.4	1.206599951		0.00079536			2377.4	92.800003052		
3505.4	1.207000017		0.00080109			2377.9	92.900001526		
3506.4	1.207299948		0.00080872			2378.4	93.099998474		
3507.3	1.207499981		0.00081444			2378.9	93.400001526		
3508.3	1.207800031		0.00082207			2379.4	93.800003052		
3509.3	1.208400011		0.00082874			2379.8	94.400001526		
3510.2	1.208400011		0.00083542			2380.3	95		
3511.2	1.207900047		0.00084305			2380.8	95.599998474		
3512.1	1.207599998		0.00085068			2381.3	96.199996948		
3513.1	1.207499981		0.00085926			2381.8	96.599998474		
3514.1	1.207299948		0.0008707			2382.3	97		
3515	1.20720005		0.00088501			2382.7	97.099998474		
3516	1.207000017		0.00090885			2383.2	97.300003052		
3517	1.206699967		0.0024462			2383.7	97.400001526		
3517.9	1.20720005		0.00087929			2384.2	97.5		
3518.9	1.207700014		0.002429			2384.7	97.5		
3519.9	1.207299948		0.00085258			2385.2	97.599998474		
3520.8	1.207100034		0.0008812			2385.6	97.599998474		
3521.8	1.207000017		0.0008955			2386.1	97.699996948		
3522.8	1.206699967		0.0009079			2386.6	97.800003052		
3523.7	1.207100034		0.00091934			2387.1	97.800003052		
3524.7	1.207499981		0.00092888			2387.6	97.800003052		
3525.6	1.206900001		0.00093842			2388	97.900001526		
3526.6	1.20720005		0.00094795			2388.5	97.900001526		
3527.6	1.207499981		0.00095463			2389	97.900001526		
3528.5	1.206900001		0.0009594			2389.5	98		
3529.5	1.207000017		0.00095463			2390	98		
3530.5	1.207999945		0			2390.5	98.099998474		
3531.4	1.208099961		0.0010204			2390.9	98.099998474		
3532.4	1.207599998		0			2391.4	98.099998474		
3533.4	1.207299948		0.00107			2391.9	98.099998474		
3534.3	1.206799984		0			2392.4	98.199996948		
3535.3	1.207000017		0.0011311			2392.9	98.199996948		
3536.3	1.207599998		0.0011101			2393.4	98.199996948		
3537.2	1.208099961		0			2393.8	98.199996948		
3538.2	1.208799958		0.0011759			2394.3	98.300003052		
3539.2	1.208799958		0			2394.8	98.300003052		
3540.1	1.208400011		0			2395.3	98.300003052		
3541.1	1.208199978		0			2395.8	98.300003052		
3542	1.207999945		0			2396.2	98.300003052		
3543	1.207800031		0			2396.7	98.400001526		
3544	1.207399964		0.001503			2397.2	98.400001526		
3544.9	1.207700014		0.0015297			2397.7	98.400001526		
3545.9	1.208600044		0.0015802			2398.2	98.400001526		
3546.9	1.208600044		0.0016479			2398.7	98.400001526		
3547.8	1.208799958		0.0017357			2399.1	98.5		
3548.8	1.209100008		0.0018482			2399.6	98.5		
3549.8	1.208799958		0.0020103			2400.1	98.5		
3550.7	1.208699942		0.0051937			2400.6	98.5		
3551.7	1.208600044		0.006814			2401.1	98.5		
3552.7	1.208600044		0.0084629			2401.5	98.5		
3553.6	1.208600044		0.01016			2402	98.599998474		
3554.6	1.208600044		0.013433			2402.5	98.599998474		
3555.5	1.208600044		0.019769			2403	98.599998474		
3556.5	1.208600044		0.030680001			2403.5	98.599998474		
3557.5	1.208600044		0.056972001			2404	98.599998474		
3558.4	1.208600044		0.103500001			2404.4	98.599998474		
3559.4	1.208600044		0.121080004			2404.9	98.599998474		
3560.4	1.208600044		0.079873003			2405.4	98.599998474		
3561.3	1.208400011		0.044183999			2405.9	98.599998474		
3562.3	1.208899975		0.026241001			2406.4	98.699996948		
3563.3	1.209499955		0.013727			2406.9	98.699996948		
3564.2	1.209200025		0.01099			2407.3	98.699996948		
3565.2	1.209200025		0.0081263			2407.8	98.699996948		
3566.2	1.209200025		0.006813			2408.3	98.699996948		
3567.1	1.209200025		0.0069895			2408.8	98.699996948		
3568.1	1.209200025		0.0055542			2409.3	98.699996948		
3569	1.209100008		0.0056839			2409.7	98.699996948		
3570	1.208899975		0.0057621			2410.2	98.699996948		
3571	1.209400058		0.0058012			2410.7	98.699996948		
3571.9	1.209699988		0.0042973			2411.2	98.800003052		
3572.9	1.210100055		0.0043764			2411.7	98.800003052		
3573.9	1.210500002		0.0044279			2412.2	98.800003052		
3574.8	1.210299969		0.0044651			2412.6	98.800003052		
3575.8	1.210299969		0.0044899			2413.1	98.800003052		
3576.8	1.210299969		0.0045033			2413.6	98.800003052		
3577.7	1.210399985		0.0044975			2414.1	98.800003052		
3578.7	1.210399985		0.0029678			2414.6	98.800003052		
3579.7	1.210399985		0.0030212			2415.1	98.800003052		
3580.6	1.210199952		0.0030537			2415.5	98.800003052		
3581.6	1.210600019		0.0030766			2416	98.800003052		
3582.6	1.211699963		0.0030918			2416.5	98.800003052		
3583.5	1.211799979		0.0031033			2417	98.900001526		
3584.5	1.212200046		0.0031071			2417.5	98.900001526		
3585.4	1.212700009		0.0030966			2417.9	98.900001526		
3586.4	1.212299943		0.001585			2418.4	98.900001526		
3587.4	1.212700009		0.0031414			2418.9	98.900001526		
3588.3	1.213799953		0.0015955			2419.4	98.900001526		
3589.3	1.2148		0.0016365			2419.9	98.900001526		
3590.3	1.216099977		0.0016623			2420.4	98.900001526		
3591.2	1.217000008		0.0016851			2420.8	98.900001526		
3592.2	1.217599988		0.0017157			2421.3	98.900001526		
3593.2	1.218999982		0.0032301			2421.8	98.900001526		
3594.1	1.220299959		0.001668			2422.3	98.900001526		
3595.1	1.221899986		0.0016947			2422.8	98.900001526		
3596.1	1.224300027		0.0017071			2423.2	99		
3597	1.227800012		0.0017166			2423.7	98.900001526		
3598	1.23179996		0.0017223			2424.2	99		
3598.9	1.234699965		0.0017262			2424.7	99		
3599.9	1.222000003		0.0017281			2425.2	99		
3600.9	1.197000027		0.0017271			2425.7	99		
3601.8	1.185799956		0.0017223			2426.1	99		
3602.8	1.1875		0.0017128			2426.6	99		
3603.8	1.190400004		0.0016861			2427.1	99		
3604.7	1.192700028		0.00016308			2427.6	99		
3605.7	1.194499969		0.00020409			2428.1	99		
3606.7	1.195799947		0.00022697			2428.6	99		
3607.6	1.197299957		0.00024319			2429	99		
3608.6	1.198300004		0.00025654			2429.5	99		
3609.6	1.199399948		0.00026608			2430	99		
3610.5	1.200600028		0.00027466			2430.5	99		
3611.5	1.201400042		0.00028229			2431	99		
3612.5	1.202000022		0.00028801			2431.4	99		
3613.4	1.202399969		0.00029182			2431.9	99		
3614.4	1.202800035		0.00029278			2432.4	99		
3615.3	1.203099966		0.00028038			2432.9	99		
3616.3	1.203299999		0			2433.4	99		
3617.3	1.203500032		0.00035477			2433.9	99		
3618.2	1.203500032		0.00033665			2434.3	99		
3619.2	1.203299999		0.00032616			2434.8	99		
3620.2	1.203699946		0.00030518			2435.3	99		
3621.1	1.204699993		0			2435.8	99		
3622.1	1.20480001		0			2436.3	99		
3623.1	1.204900026		0.00040627			2436.8	99.099998474		
3624	1.205000043		0.00037766			2437.2	99		
3625	1.205199957		0.00035095			2437.7	99.099998474		
3626	1.205199957		0			2438.2	99.099998474		
3626.9	1.205199957		0			2438.7	99.099998474		
3627.9	1.20599997		0.00044918			2439.2	99.099998474		
3628.8	1.205899954		0.00042629			2439.6	99.099998474		
3629.8	1.205800056		0.00041771			2440.1	99.099998474		
3630.8	1.206599951		0.00041389			2440.6	99.099998474		
3631.7	1.206699967		0.00041103			2441.1	99.099998474		
3632.7	1.20630002		0.00040913			2441.6	99.099998474		
3633.7	1.20599997		0.00040627			2442.1	99.099998474		
3634.6	1.205800056		0.00040054			2442.5	99.099998474		
3635.6	1.205299973		0.00039196			2443	99.099998474		
3636.6	1.20539999		0.00037003			2443.5	99.099998474		
3637.5	1.205899954		0			2444	99.099998474		
