Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/115"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3428.7	0.83455			3428.7	0.18708			3428.7	59.7		
3429.7	0.85143			3429.7	0.18487			3429.7	60.2		
3430.6	0.83815			3430.6	0.17927			3430.6	60.6		
3431.6	0.84734			3431.6	0.17698			3431.6	61		
3432.6	0.85485			3432.6	0.17451			3432.6	61.4		
3433.5	0.84266			3433.5	0.16906			3433.5	61.8		
3434.5	0.85138			3434.5	0.16687			3434.5	62.2		
3435.5	0.8587			3435.5	0.16366			3435.5	62.7		
3436.4	0.84782			3436.4	0.15842			3436.4	63.1		
3437.4	0.85659			3437.4	0.15641			3437.4	63.5		
3438.4	0.86368			3438.4	0.15417			3438.4	63.9		
3439.3	0.85344			3439.3	0.14905			3439.3	64.3		
3440.3	0.86179			3440.3	0.14712			3440.3	64.7		
3441.3	0.86857			3441.3	0.14496			3441.3	65.1		
3442.2	0.85886			3442.2	0.13996			3442.2	65.5		
3443.2	0.8725			3443.2	0.1391			3443.2	65.9		
3444.1	0.86319			3444.1	0.13419			3444.1	66.3		
3445.1	0.87108			3445.1	0.13241			3445.1	66.7		
3446.1	0.87761			3446.1	0.13041			3446.1	67.1		
3447	0.86957			3447	0.12577			3447	67.5		
3448	0.87717			3448	0.12482			3448	67.8		
3449	0.88316			3449	0.12283			3449	68.2		
3449.9	0.87554			3449.9	0.11831			3449.9	68.6		
3450.9	0.88298			3450.9	0.11668			3450.9	69		
3451.9	0.8892			3451.9	0.11484			3451.9	69.4		
3452.8	0.88232			3452.8	0.11125			3452.8	69.7		
3453.8	0.8894			3453.8	0.10964			3453.8	70.1		
3454.8	0.89513			3454.8	0.10853			3454.8	70.4		
3455.7	0.88864			3455.7	0.10432			3455.7	70.8		
3456.7	0.8957			3456.7	0.10281			3456.7	71.2		
3457.7	0.90151			3457.7	0.10178			3457.7	71.5		
3458.6	0.8955			3458.6	0.098432			3458.6	71.8		
3459.6	0.90587			3459.6	0.098347			3459.6	72.1		
3460.5	0.89983			3460.5	0.09502			3460.5	72.4		
3461.5	0.90602			3461.5	0.094145			3461.5	72.7		
3462.5	0.91101			3462.5	0.093044			3462.5	73		
3463.4	0.90583			3463.4	0.089242			3463.4	73.4		
3464.4	0.91187			3464.4	0.089068			3464.4	73.6		
3465.4	0.91676			3465.4	0.087333			3465.4	74		
3466.3	0.91217			3466.3	0.084366			3466.3	74.3		
3467.3	0.91794			3467.3	0.084173			3467.3	74.5		
3468.3	0.92249			3468.3	0.083083			3468.3	74.8		
3469.2	0.91781			3469.2	0.080134			3469.2	75.1		
3470.2	0.92337			3470.2	0.079283			3470.2	75.4		
3471.2	0.92803			3471.2	0.078258			3471.2	75.7		
3472.1	0.92358			3472.1	0.076032			3472.1	75.9		
3473.1	0.93164			3473.1	0.075728			3473.1	76.2		
3474	0.9273			3474	0.072908			3474	76.5		
3475	0.93257			3475	0.072065			3475	76.8		
3476	0.93684			3476	0.071649			3476	77		
3476.9	0.93296			3476.9	0.068958			3476.9	77.3		
3477.9	0.93781			3477.9	0.068682			3477.9	77.5		
3478.9	0.94172			3478.9	0.067602			3478.9	77.8		
3479.8	0.93827			3479.8	0.065031			3479.8	78.1		
3480.8	0.943			3480.8	0.064753			3480.8	78.3		
3481.8	0.94691			3481.8	0.063706			3481.8	78.6		
3482.7	0.94356			3482.7	0.06179			3482.7	78.8		
3483.7	0.94805			3483.7	0.060887			3483.7	79.1		
3484.7	0.95179			3484.7	0.06043			3484.7	79.3		
3485.6	0.94871			3485.6	0.057998			3485.6	79.6		
3486.6	0.95303			3486.6	0.057678			3486.6	79.8		
3487.6	0.95665			3487.6	0.056632			3487.6	80.1		
3488.5	0.95382			3488.5	0.054865			3488.5	80.3		
3489.5	0.95997			3489.5	0.054933			3489.5	80.5		
3490.4	0.95709			3490.4	0.052593			3490.4	80.8		
3491.4	0.96118			3491.4	0.052255			3491.4	81		
3492.4	0.96441			3492.4	0.051744			3492.4	81.2		
3493.3	0.96191			3493.3	0.04951			3493.3	81.5		
3494.3	0.96585			3494.3	0.049159			3494.3	81.7		
3495.3	0.96896			3495.3	0.048639			3495.3	81.9		
3496.2	0.96669			3496.2	0.04648			3496.2	82.2		
3497.2	0.97049			3497.2	0.046115			3497.2	82.4		
3498.2	0.97351			3498.2	0.045593			3498.2	82.6		
3499.1	0.97149			3499.1	0.043512			3499.1	82.9		
3500.1	0.9752			3500.1	0.043141			3500.1	83.1		
3501.1	0.97823			3501.1	0.042637			3501.1	83.3		
3502	0.97627			3502	0.041139			3502	83.5		
3503	0.98121			3503	0.041026			3503	83.7		
3503.9	0.97919			3503.9	0.039527			3503.9	83.9		
3504.9	0.98252			3504.9	0.038564			3504.9	84.2		
3505.9	0.98549			3505.9	0.038069			3505.9	84.4		
3506.8	0.98399			3506.8	0.036693			3506.8	84.6		
3507.8	0.98719			3507.8	0.036253			3507.8	84.8		
3508.8	0.98991			3508.8	0.03572			3508.8	85		
3509.7	0.98852			3509.7	0.034382			3509.7	85.2		
3510.7	0.99156			3510.7	0.033921			3510.7	85.4		
3511.7	0.99416			3511.7	0.033376			3511.7	85.6		
3512.6	0.99294			3512.6	0.032086			3512.6	85.8		
3513.6	0.99586			3513.6	0.031612			3513.6	86		
3514.6	0.99836			3514.6	0.031059			3514.6	86.2		
3515.5	0.99727			3515.5	0.02981			3515.5	86.4		
3516.5	1.0013			3516.5	0.029554			3516.5	86.6		
3517.4	1.0003			3517.4	0.028338			3517.4	86.8		
3518.4	1.0032			3518.4	0.027869			3518.4	87		
3519.4	1.0055			3519.4	0.027807			3519.4	87.1		
3520.3	1.0045			3520.3	0.026607			3520.3	87.3		
3521.3	1.0072			3521.3	0.026098			3521.3	87.5		
3522.3	1.0096			3522.3	0.025546			3522.3	87.7		
3523.2	1.0088			3523.2	0.024899			3523.2	87.8		
3524.2	1.0112			3524.2	0.024348			3524.2	88		
3525.2	1.0133			3525.2	0.02376			3525.2	88.2		
3526.1	1.0128			3526.1	0.022672			3526.1	88.4		
3527.1	1.0154			3527.1	0.022166			3527.1	88.6		
3528.1	1.0175			3528.1	0.022069			3528.1	88.7		
3529	1.017			3529	0.020991			3529	88.9		
3530	1.0194			3530	0.020461			3530	89.1		
3531	1.0216			3531	0.019905			3531	89.3		
3531.9	1.0214			3531.9	0.019381			3531.9	89.4		
3532.9	1.0243			3532.9	0.019431			3532.9	89.5		
3533.8	1.024			3533.8	0.018409			3533.8	89.7		
3534.8	1.0262			3534.8	0.018333			3534.8	89.8		
3535.8	1.028			3535.8	0.018179			3535.8	89.9		
3536.7	1.0277			3536.7	0.017179			3536.7	90.1		
3537.7	1.0298			3537.7	0.017074			3537.7	90.2		
3538.7	1.0316			3538.7	0.016459			3538.7	90.4		
3539.6	1.0315			3539.6	0.015968			3539.6	90.5		
3540.6	1.0336			3540.6	0.015393			3540.6	90.7		
3541.6	1.0355			3541.6	0.015262			3541.6	90.8		
3542.5	1.0354			3542.5	0.014782			3542.5	90.9		
3543.5	1.0372			3543.5	0.01463			3543.5	91		
3544.5	1.0389			3544.5	0.014			3544.5	91.2		
3545.4	1.039			3545.4	0.013552			3545.4	91.3		
3546.4	1.0413			3546.4	0.013497			3546.4	91.4		
3547.3	1.0412			3547.3	0.013018			3547.3	91.5		
3548.3	1.043			3548.3	0.01241			3548.3	91.7		
3549.3	1.0448			3549.3	0.01225			3549.3	91.8		
3550.2	1.0449			3550.2	0.011817			3550.2	91.9		
3551.2	1.0466			3551.2	0.011649			3551.2	92		
3552.2	1.0481			3552.2	0.011448			3552.2	92.1		
3553.1	1.0481			3553.1	0.011001			3553.1	92.2		
3554.1	1.0498			3554.1	0.010379			3554.1	92.4		
3555.1	1.0514			3555.1	0.010201			3555.1	92.5		
3556	1.0517			3556	0.0097982			3556	92.6		
3557	1.0533			3557	0.0096163			3557	92.7		
3558	1.0547			3558	0.0094099			3558	92.8		
3558.9	1.055			3558.9	0.0090084			3558.9	92.9		
3559.9	1.0565			3559.9	0.0088126			3559.9	93		
3560.9	1.0579			3560.9	0.0085955			3560.9	93.1		
3561.8	1.0582			3561.8	0.0082018			3561.8	93.2		
3562.8	1.0599			3562.8	0.008049			3562.8	93.3		
3563.7	1.0603			3563.7	0.0076617			3563.7	93.4		
3564.7	1.0617			3564.7	0.0074544			3564.7	93.5		
3565.7	1.063			3565.7	0.0072322			3565.7	93.6		
3566.6	1.0635			3566.6	0.0068712			3566.6	93.7		
3567.6	1.0648			3567.6	0.0070804			3567.6	93.7		
3568.6	1.0659			3568.6	0.0068157			3568.6	93.8		
3569.5	1.0661			3569.5	0.0064216			3569.5	93.9		
3570.5	1.0675			3570.5	0.0057695			3570.5	94.1		
3571.5	1.069			3571.5	0.0055673			3571.5	94.2		
3572.4	1.0695			3572.4	0.0056468			3572.4	94.2		
3573.4	1.0706			3573.4	0.0053984			3573.4	94.3		
3574.4	1.0718			3574.4	0.0051513			3574.4	94.4		
3575.3	1.0724			3575.3	0.0048111			3575.3	94.5		
3576.3	1.0737			3576.3	0.0050247			3576.3	94.5		
3577.2	1.0741			3577.2	0.0046513			3577.2	94.6		
3578.2	1.0752			3578.2	0.0043998			3578.2	94.7		
3579.2	1.0763			3579.2	0.0041426			3579.2	94.8		
3580.1	1.0769			3580.1	0.003807			3580.1	94.9		
3581.1	1.0782			3581.1	0.003574			3581.1	95		
3582.1	1.0792			3582.1	0.0037379			3582.1	95		
3583	1.0797			3583	0.0033864			3583	95.1		
3584	1.0808			3584	0.0031324			3584	95.2		
3585	1.082			3585	0.0028842			3585	95.3		
3585.9	1.0826			3585.9	0.002978			3585.9	95.3		
3586.9	1.0836			3586.9	0.0027123			3586.9	95.4		
3587.9	1.0846			3587.9	0.0028554			3587.9	95.4		
3588.8	1.0851			3588.8	0.0025128			3588.8	95.5		
3589.8	1.086			3589.8	0.0026554			3589.8	95.5		
3590.7	1.0866			3590.7	0.0019049			3590.7	95.7		
3591.7	1.0877			3591.7	0.0020607			3591.7	95.7		
3592.7	1.0885			3592.7	0.001771			3592.7	95.8		
3593.6	1.0892			3593.6	0.0014563			3593.6	95.9		
3594.6	1.0903			3594.6	0.0012007			3594.6	96		
3595.6	1.0913			3595.6	0.001346			3595.6	96		
3596.5	1.0918			3596.5	0.001418			3596.5	96		
3597.5	1.0927			3597.5	0.00072234			3597.5	96.2		
3598.5	1.0937			3598.5	0.00086524			3598.5	96.2		
3599.4	1.0944			3599.4	0.000559			3599.4	96.3		
3600.4	1.0953			3600.4	0.00068766			3600.4	96.3		
3601.4	1.0962			3601.4	0.00039722			3601.4	96.4		
3602.3	1.0969			3602.3	0.0004954			3602.3	96.4		
3603.3	1.0976			3603.3	0.00019668			3603.3	96.5		
3604.3	1.0986			3604.3	0			3604.3	96.6		
3605.2	1.0993			3605.2	2.8007E-5			3605.2	96.6		
3606.2	1.1002			3606.2	0			3606.2	96.7		
3607.1	1.101			3607.1	0			3607.1	96.7		
3608.1	1.1017			3608.1	0			3608.1	96.7		
3609.1	1.1025			3609.1	0			3609.1	96.8		
3610	1.1031			3610	0.00014237			3610	96.7		
3611	1.1037			3611	0			3611	96.9		
3612	1.1046			3612	0			3612	97		
3612.9	1.1055			3612.9	0			3612.9	97		
3613.9	1.1061			3613.9	0			3613.9	97		
3614.9	1.1068			3614.9	0			3614.9	97.1		
3615.8	1.1076			3615.8	0			3615.8	97.1		
3616.8	1.1083			3616.8	0			3616.8	97.2		
3617.8	1.1092			3617.8	0			3617.8	97.3		
3618.7	1.1099			3618.7	0			3618.7	97.2		
3619.7	1.1105			3619.7	0			3619.7	97.3		
3620.6	1.1111			3620.6	0			3620.6	97.2		
3621.6	1.1116			3621.6	0			3621.6	97.4		
3622.6	1.1124			3622.6	0			3622.6	97.5		
3623.5	1.1133			3623.5	0			3623.5	97.5		
3624.5	1.114			3624.5	0			3624.5	97.6		
3625.5	1.1148			3625.5	0			3625.5	97.6		
3626.4	1.1156			3626.4	0			3626.4	97.6		
3627.4	1.1162			3627.4	0			3627.4	97.6		
3628.4	1.117			3628.4	0			3628.4	97.7		
3629.3	1.1176			3629.3	0			3629.3	97.5		
3630.3	1.1177			3630.3	0			3630.3	97.5		
3631.3	1.1181			3631.3	0			3631.3	97.8		
3632.2	1.1191			3632.2	0			3632.2	97.8		
3633.2	1.1198			3633.2	0			3633.2	97.9		
3634.2	1.1205			3634.2	0			3634.2	97.9		
3635.1	1.1212			3635.1	0			3635.1	97.9		
3636.1	1.1217			3636.1	0			3636.1	98		
3637	1.1225			3637	0			3637	98		
3638	1.1231			3638	0			3638	98.1		
3639	1.1238			3639	0			3639	98.1		
3639.9	1.1246			3639.9	0			3639.9	98.1		
3640.9	1.1251			3640.9	0			3640.9	98.1		
3641.9	1.1256			3641.9	0			3641.9	98.2		
3642.8	1.1265			3642.8	0			3642.8	98.2		
3643.8	1.127			3643.8	0			3643.8	98.2		
3644.8	1.1275			3644.8	0			3644.8	98.3		
3645.7	1.1284			3645.7	0			3645.7	98.3		
3646.7	1.129			3646.7	0			3646.7	98.3		
3647.7	1.1295			3647.7	0			3647.7	98.3		
3648.6	1.1303			3648.6	0			3648.6	98.3		
3649.6	1.1307			3649.6	0			3649.6	98.3		
3650.5	1.1312			3650.5	0			3650.5	98.2		
3651.5	1.1314			3651.5	0			3651.5	98.3		
3652.5	1.1318			3652.5	0			3652.5	98.4		
3653.4	1.1327			3653.4	0			3653.4	98.5		
3654.4	1.1333			3654.4	0			3654.4	98.5		
3655.4	1.1338			3655.4	0			3655.4	98.5		
3656.3	1.1347			3656.3	0			3656.3	98.6		
3657.3	1.135			3657.3	0			3657.3	98.4		
3658.3	1.1352			3658.3	0			3658.3	98.6		
3659.2	1.1361			3659.2	0			3659.2	98.6		
3660.2	1.1366			3660.2	0			3660.2	98.7		
3661.2	1.1372			3661.2	0			3661.2	98.7		
3662.1	1.138			3662.1	0			3662.1	98.7		
3663.1	1.1383			3663.1	0			3663.1	98.7		
3664.1	1.1388			3664.1	0			3664.1	98.8		
3665	1.1397			3665	0			3665	98.8		
3666	1.14			3666	0			3666	98.8		
3666.9	1.1409			3666.9	0			3666.9	98.8		
3667.9	1.1413			3667.9	0			3667.9	98.8		
3668.9	1.1417			3668.9	0			3668.9	98.8		
3669.8	1.1424			3669.8	0			3669.8	98.8		
3670.8	1.1427			3670.8	0			3670.8	98.8		
3671.8	1.143			3671.8	0			3671.8	98.8		
3672.7	1.1438			3672.7	0			3672.7	98.9		
3673.7	1.1443			3673.7	0			3673.7	98.9		
3674.7	1.1447			3674.7	0			3674.7	98.9		
3675.6	1.1454			3675.6	0			3675.6	98.9		
3676.6	1.1458			3676.6	0			3676.6	98.9		
3677.6	1.1462			3677.6	0			3677.6	98.9		
3678.5	1.1468			3678.5	0			3678.5	98.9		
3679.5	1.147			3679.5	0			3679.5	98.9		
3680.4	1.1477			3680.4	0			3680.4	99		
3681.4	1.1481			3681.4	0			3681.4	99		
3682.4	1.1486			3682.4	0			3682.4	99		
3683.3	1.1493			3683.3	0			3683.3	99		
3684.3	1.1496			3684.3	0			3684.3	99		
3685.3	1.15			3685.3	0			3685.3	99		
3686.2	1.1506			3686.2	0			3686.2	99		
3687.2	1.1509			3687.2	0			3687.2	99		
3688.2	1.1512			3688.2	0			3688.2	99		
3689.1	1.1518			3689.1	0			3689.1	99.1		
3690.1	1.1523			3690.1	0			3690.1	99.1		
3691.1	1.1527			3691.1	0			3691.1	99.1		
3692	1.1534			3692	0			3692	99.1		
3693	1.1536			3693	0			3693	99.1		
3693.9	1.1542			3693.9	0			3693.9	99.1		
3694.9	1.1545			3694.9	0			3694.9	99.1		
3695.9	1.1548			3695.9	0			3695.9	99.1		
3696.8	1.1554			3696.8	0			3696.8	99.1		
3697.8	1.1556			3697.8	0			3697.8	99.1		
3698.8	1.1559			3698.8	0			3698.8	99.2		
3699.7	1.1567			3699.7	0			3699.7	99.2		
3700.7	1.1571			3700.7	0			3700.7	99.2		
3701.7	1.1574			3701.7	0			3701.7	99.2		
3702.6	1.158			3702.6	0			3702.6	99.2		
3703.6	1.1583			3703.6	0			3703.6	99.2		
3704.6	1.1586			3704.6	0			3704.6	99.2		
3705.5	1.1592			3705.5	0			3705.5	99.2		
3706.5	1.1595			3706.5	0			3706.5	99.2		
3707.5	1.1596			3707.5	0			3707.5	99.2		
3708.4	1.1603			3708.4	0			3708.4	99.3		
3709.4	1.1605			3709.4	0			3709.4	99.3		
3710.3	1.1612			3710.3	0			3710.3	99.3		
3711.3	1.1615			3711.3	0			3711.3	99.3		
3712.3	1.1618			3712.3	0			3712.3	99.3		
3713.2	1.1624			3713.2	0			3713.2	99.3		
3714.2	1.1627			3714.2	0			3714.2	99.3		
3715.2	1.163			3715.2	0			3715.2	99.3		
3716.1	1.1636			3716.1	0			3716.1	99.3		
3717.1	1.1638			3717.1	0			3717.1	99.3		
3718.1	1.164			3718.1	0			3718.1	99.3		
3719	1.1645			3719	0			3719	99.3		
3720	1.1648			3720	0			3720	99.4		
3721	1.1652			3721	0			3721	99.4		
3721.9	1.1658			3721.9	0			3721.9	99.4		
3722.9	1.166			3722.9	0			3722.9	99.4		
3723.8	1.1666			3723.8	0			3723.8	99.4		
3724.8	1.1668			3724.8	0			3724.8	99.4		
3725.8	1.1671			3725.8	0			3725.8	99.4		
3726.7	1.1677			3726.7	0			3726.7	99.4		
3727.7	1.1679			3727.7	0			3727.7	99.4		
3728.7	1.1681			3728.7	0			3728.7	99.4		
3729.6	1.1686			3729.6	0			3729.6	99.4		
3730.6	1.1688			3730.6	0			3730.6	99.4		
3731.6	1.169			3731.6	0			3731.6	99.5		
3732.5	1.1697			3732.5	0			3732.5	99.5		
3733.5	1.17			3733.5	0			3733.5	99.5		
3734.5	1.1703			3734.5	0			3734.5	99.5		
3735.4	1.1709			3735.4	0			3735.4	99.5		
3736.4	1.1711			3736.4	0			3736.4	99.5		
3737.4	1.1714			3737.4	0			3737.4	99.5		
3738.3	1.1719			3738.3	0			3738.3	99.5		
3739.3	1.172			3739.3	0			3739.3	99.5		
3740.2	1.1725			3740.2	0			3740.2	99.5		
3741.2	1.1727			3741.2	0			3741.2	99.5		
3742.2	1.1729			3742.2	0			3742.2	99.5		
3743.1	1.1734			3743.1	0			3743.1	99.5		
3744.1	1.1736			3744.1	0			3744.1	99.6		
3745.1	1.174			3745.1	0			3745.1	99.6		
3746	1.1745			3746	0			3746	99.6		
3747	1.1748			3747	0			3747	99.6		
3748	1.1751			3748	0			3748	99.6		
3748.9	1.1756			3748.9	0			3748.9	99.6		
3749.9	1.1758			3749.9	0			3749.9	99.6		
3750.9	1.1761			3750.9	0			3750.9	99.6		
3751.8	1.1766			3751.8	0			3751.8	99.6		
3752.8	1.1767			3752.8	0			3752.8	99.6		
3753.7	1.1772			3753.7	0			3753.7	99.6		
3754.7	1.1774			3754.7	0			3754.7	99.6		
3755.7	1.1776			3755.7	0			3755.7	99.6		
3756.6	1.178			3756.6	0			3756.6	99.6		
3757.6	1.1781			3757.6	0			3757.6	99.6		
3758.6	1.1783			3758.6	0			3758.6	99.7		
3759.5	1.179			3759.5	0			3759.5	99.7		
3760.5	1.1792			3760.5	0			3760.5	99.7		
3761.5	1.1795			3761.5	0			3761.5	99.7		
3762.4	1.18			3762.4	0			3762.4	99.7		
3763.4	1.1802			3763.4	0			3763.4	99.7		
3764.4	1.1805			3764.4	0			3764.4	99.7		
3765.3	1.181			3765.3	0			3765.3	99.7		
3766.3	1.1811			3766.3	0			3766.3	99.7		
3767.2	1.1816			3767.2	0			3767.2	99.7		
3768.2	1.1818			3768.2	0			3768.2	99.7		
3769.2	1.182			3769.2	0			3769.2	99.7		
3770.1	1.1824			3770.1	0			3770.1	99.7		
3771.1	1.1826			3771.1	0			3771.1	99.7		
3772.1	1.1828			3772.1	0			3772.1	99.7		
3773	1.1833			3773	0			3773	99.7		
3774	1.1834			3774	0			3774	99.7		
3775	1.1836			3775	0			3775	99.7		
3775.9	1.1839			3775.9	0			3775.9	99.7		
3776.9	1.1841			3776.9	0			3776.9	99.8		
3777.9	1.1845			3777.9	0			3777.9	99.8		
3778.8	1.185			3778.8	0			3778.8	99.8		
3779.8	1.1852			3779.8	0			3779.8	99.8		
3780.8	1.1854			3780.8	0			3780.8	99.8		
3781.7	1.1859			3781.7	0			3781.7	99.8		
3782.7	1.186			3782.7	0			3782.7	99.8		
3783.6	1.1865			3783.6	0			3783.6	99.8		
3784.6	1.1867			3784.6	0			3784.6	99.8		
3785.6	1.1869			3785.6	0			3785.6	99.8		
3786.5	1.1873			3786.5	0			3786.5	99.8		
3787.5	1.1875			3787.5	0			3787.5	99.8		
3788.5	1.1877			3788.5	0			3788.5	99.8		
3789.4	1.1882			3789.4	0			3789.4	99.8		
3790.4	1.1883			3790.4	0			3790.4	99.8		
3791.4	1.1885			3791.4	0			3791.4	99.8		
3792.3	1.189			3792.3	0			3792.3	99.8		
3793.3	1.1891			3793.3	0			3793.3	99.8		
3794.3	1.1893			3794.3	0			3794.3	99.8		
3795.2	1.1897			3795.2	0			3795.2	99.8		
3796.2	1.1898			3796.2	0			3796.2	99.8		
3797.1	1.1902			3797.1	0			3797.1	99.8		
3798.1	1.1904			3798.1	0			3798.1	99.8		
3799.1	1.1905			3799.1	0			3799.1	99.8		
3800	1.1909			3800	0			3800	99.8		
3801	1.191			3801	0			3801	99.8		
3802	1.1911			3802	0			3802	99.9		
3802.9	1.1917			3802.9	0			3802.9	99.9		
3803.9	1.1919			3803.9	0			3803.9	99.9		
3804.9	1.1921			3804.9	0			3804.9	99.9		
3805.8	1.1926			3805.8	0			3805.8	99.9		
3806.8	1.1928			3806.8	0			3806.8	99.9		
3807.8	1.193			3807.8	0			3807.8	99.9		
3808.7	1.1934			3808.7	0			3808.7	99.9		
3809.7	1.1935			3809.7	0			3809.7	99.9		
3810.6	1.1939			3810.6	0			3810.6	99.9		
3811.6	1.1941			3811.6	0			3811.6	99.9		
3812.6	1.1943			3812.6	0			3812.6	99.9		
3813.5	1.1947			3813.5	0			3813.5	99.9		
3814.5	1.1948			3814.5	0			3814.5	99.9		
3815.5	1.195			3815.5	0			3815.5	99.9		
3816.4	1.1954			3816.4	0			3816.4	99.9		
3817.4	1.1956			3817.4	0			3817.4	99.9		
3818.4	1.1958			3818.4	0			3818.4	99.9		
3819.3	1.1962			3819.3	0			3819.3	99.9		
3820.3	1.1963			3820.3	0			3820.3	99.9		
3821.3	1.1965			3821.3	0			3821.3	99.9		
3822.2	1.1969			3822.2	0			3822.2	99.9		
3823.2	1.197			3823.2	0			3823.2	99.9		
3824.2	1.1972			3824.2	0			3824.2	99.9		
3825.1	1.1976			3825.1	0			3825.1	99.9		
3826.1	1.1977			3826.1	0			3826.1	99.9		
3827	1.198			3827	0			3827	99.9		
3828	1.1982			3828	0			3828	99.9		
3829	1.1984			3829	0			3829	99.9		
3829.9	1.1987			3829.9	0			3829.9	99.9		
3830.9	1.1989			3830.9	0			3830.9	99.9		
3831.9	1.1991			3831.9	0			3831.9	99.9		
3832.8	1.1994			3832.8	0			3832.8	99.9		
3833.8	1.1996			3833.8	0			3833.8	99.9		
3834.8	1.1997			3834.8	0			3834.8	99.9		
3835.7	1.2001			3835.7	0			3835.7	99.9		
3836.7	1.2002			3836.7	0			3836.7	99.9		
3837.7	1.2004			3837.7	0			3837.7	99.9		
3838.6	1.2007			3838.6	0			3838.6	99.9		
3839.6	1.2009			3839.6	0			3839.6	99.9		
3840.6	1.2011			3840.6	0			3840.6	99.9		
3841.5	1.2014			3841.5	0			3841.5	99.9		
3842.5	1.2015			3842.5	0			3842.5	99.9		
3843.4	1.2018			3843.4	0			3843.4	99.9		
3844.4	1.202			3844.4	0			3844.4	99.9		
3845.4	1.2021			3845.4	0			3845.4	99.9		
3846.3	1.2025			3846.3	0			3846.3	99.9		
3847.3	1.2026			3847.3	0			3847.3	99.9		
3848.3	1.2028			3848.3	0			3848.3	99.9		
3849.2	1.2031			3849.2	0			3849.2	99.9		
3850.2	1.2032			3850.2	0			3850.2	99.9		
3851.2	1.2034			3851.2	0			3851.2	99.9		
3852.1	1.2037			3852.1	0			3852.1	99.9		
3853.1	1.2039			3853.1	0			3853.1	99.9		
3854.1	1.204			3854.1	0			3854.1	99.9		
3855	1.2043			3855	0			3855	99.9		
3856	1.2044			3856	0			3856	99.9		
3856.9	1.2047			3856.9	0			3856.9	99.9		
3857.9	1.2049			3857.9	0			3857.9	99.9		
3858.9	1.205			3858.9	0			3858.9	99.9		
3859.8	1.2053			3859.8	0			3859.8	99.9		
3860.8	1.2055			3860.8	0			3860.8	99.9		
3861.8	1.2056			3861.8	0			3861.8	99.9		
3862.7	1.2059			3862.7	0			3862.7	99.9		
3863.7	1.206			3863.7	0			3863.7	99.9		
3864.7	1.2062			3864.7	0			3864.7	99.9		
3865.6	1.2065			3865.6	0			3865.6	99.9		
3866.6	1.2066			3866.6	0			3866.6	99.9		
3867.6	1.2068			3867.6	0			3867.6	99.9		
3868.5	1.2071			3868.5	0			3868.5	99.9		
3869.5	1.2071			3869.5	0			3869.5	99.9		
3870.4	1.2074			3870.4	0			3870.4	99.9		
3871.4	1.2075			3871.4	0			3871.4	99.9		
3872.4	1.2077			3872.4	0			3872.4	99.9		
3873.3	1.208			3873.3	0			3873.3	99.9		
3874.3	1.2081			3874.3	0			3874.3	99.9		
3875.3	1.2082			3875.3	0			3875.3	99.9		
3876.2	1.2085			3876.2	0			3876.2	99.9		
3877.2	1.2086			3877.2	0			3877.2	99.9		
3878.2	1.2087			3878.2	0			3878.2	99.9		
3879.1	1.2088			3879.1	0			3879.1	99.9		
3880.1	1.209			3880.1	0			3880.1	100		
3881.1	1.2092			3881.1	0			3881.1	100		
3882	1.2096			3882	0			3882	100		
3883	1.2098			3883	0			3883	100		
3884	1.2099			3884	0			3884	100		
3884.9	1.2102			3884.9	0			3884.9	100		
3885.9	1.2103			3885.9	0			3885.9	100		
3886.8	1.2106			3886.8	0			3886.8	100		
3887.8	1.2108			3887.8	0			3887.8	100		
3888.8	1.2109			3888.8	0			3888.8	100		
3889.7	1.2112			3889.7	0			3889.7	100		
3890.7	1.2114			3890.7	0			3890.7	100		
3891.7	1.2115			3891.7	0			3891.7	100		
3892.6	1.2118			3892.6	0			3892.6	100		
3893.6	1.2119			3893.6	0			3893.6	100		
3894.6	1.2121			3894.6	0			3894.6	100		
3895.5	1.2124			3895.5	0			3895.5	100		
3896.5	1.2125			3896.5	0			3896.5	100		
3897.5	1.2126			3897.5	0			3897.5	100		
3898.4	1.2129			3898.4	0			3898.4	100		
3899.4	1.213			3899.4	0			3899.4	100		
3900.3	1.2133			3900.3	0			3900.3	100		
3901.3	1.2134			3901.3	0			3901.3	100		
3902.3	1.2136			3902.3	0			3902.3	100		
3903.2	1.2138			3903.2	0			3903.2	100		
3904.2	1.214			3904.2	0			3904.2	100		
3905.2	1.2141			3905.2	0			3905.2	100		
3906.1	1.2144			3906.1	0			3906.1	100		
3907.1	1.2145			3907.1	0			3907.1	100		
3908.1	1.2147			3908.1	0			3908.1	100		
3909	1.2149			3909	0			3909	100		
3910	1.2151			3910	0			3910	100		
3911	1.2153			3911	0			3911	100		
3911.9	1.2156			3911.9	0			3911.9	100		
3912.9	1.2156			3912.9	0			3912.9	99.9		
