Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/86"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3612.9	1.188300014		0.0078135			3612.9	99.900001526		
3613.9	1.188699961		0.0078163			3613.9	99.900001526		
3614.9	1.189100027		0.0078135			3614.9	99.900001526		
3615.8	1.189399958		0.0078135			3615.8	99.900001526		
3616.8	1.189700007		0.0078125			3616.8	99.900001526		
3617.8	1.190000057		0.0078115			3617.8	99.900001526		
3618.7	1.190199971		0.0078096			3618.7	99.900001526		
3619.7	1.190400004		0.0078077			3619.7	99.900001526		
3620.6	1.190600038		0.0078087			3620.6	99.900001526		
3621.6	1.190799952		0.0078087			3621.6	99.900001526		
3622.6	1.190999985		0.0078068			3622.6	99.900001526		
3623.5	1.191200018		0.0078058			3623.5	99.900001526		
3624.5	1.191400051		0.007803			3624.5	99.900001526		
3625.5	1.191499949		0.007803			3625.5	99.900001526		
3626.4	1.191699982		0.0077991			3626.4	99.900001526		
3627.4	1.191799998		0.0077963			3627.4	99.900001526		
3628.4	1.192000031		0.0077963			3628.4	99.900001526		
3629.3	1.192100048		0.0077972			3629.3	99.900001526		
3630.3	1.192299962		0.0077934			3630.3	99.900001526		
3631.3	1.192399979		0.0077896			3631.3	99.900001526		
3632.2	1.192499995		0.0077915			3632.2	99.900001526		
3633.2	1.192600012		0.0077868			3633.2	99.900001526		
3634.2	1.192800045		0.0077839			3634.2	99.900001526		
3635.1	1.192899942		0.0077839			3635.1	99.900001526		
3636.1	1.192999959		0.007781			3636.1	99.900001526		
3637	1.193099976		0.007782			3637	99.900001526		
3638	1.193199992		0.007781			3638	99.900001526		
3639	1.193400025		0.0077782			3639	99.900001526		
3639.9	1.193500042		0.0077772			3639.9	99.900001526		
3640.9	1.193600059		0.0077753			3640.9	99.900001526		
3641.9	1.193699956		0.0077734			3641.9	99.900001526		
3642.8	1.193799973		0.0077705			3642.8	99.900001526		
3643.8	1.193899989		0.0077677			3643.8	99.900001526		
3644.8	1.194000006		0.0077658			3644.8	99.900001526		
3645.7	1.194100022		0.0077658			3645.7	99.900001526		
3646.7	1.194200039		0.0077591			3646.7	99.900001526		
3647.7	1.194300056		0.007761			3647.7	99.900001526		
3648.6	1.194399953		0.00776			3648.6	99.900001526		
3649.6	1.194499969		0.0077581			3649.6	99.900001526		
3650.5	1.194599986		0.0077543			3650.5	99.900001526		
3651.5	1.194599986		0.0077543			3651.5	99.900001526		
3652.5	1.194700003		0.0077505			3652.5	99.900001526		
3653.4	1.194700003		0.0077486			3653.4	99.900001526		
3654.4	1.194700003		0.0077457			3654.4	99.900001526		
3655.4	1.194599986		0.0077448			3655.4	99.900001526		
3656.3	1.194300056		0.0077381			3656.3	99.900001526		
3657.3	1.193199992		0.0077305			3657.3	99.900001526		
3658.3	1.195799947		1.2398E-5			3658.3	100		
3659.2	1.198400021		0.0077562			3659.2	99.900001526		
3660.2	1.197299957		0.0077477			3660.2	99.900001526		
3661.2	1.197000027		0.0077429			3661.2	99.900001526		
3662.1	1.19690001		0.0077381			3662.1	99.900001526		
3663.1	1.19690001		0.0077372			3663.1	99.900001526		
3664.1	1.19690001		0.0077343			3664.1	99.900001526		
3665	1.19690001		0.0077314			3665	99.900001526		
3666	1.197000027		0.0077295			3666	99.900001526		
3666.9	1.197000027		0.0077276			3666.9	99.900001526		
3667.9	1.197000027		0.0077248			3667.9	99.900001526		
3668.9	1.19690001		0.0077238			3668.9	99.900001526		
3669.8	1.19659996		0.007719			3669.8	99.900001526		
3670.8	1.195500016		0.0077085			3670.8	99.900001526		
3671.8	1.198099971		2.7657E-5			3671.8	100		
3672.7	1.200600028		0.0077372			3672.7	99.900001526		
3673.7	1.199300051		0.0077248			3673.7	99.900001526		
3674.7	1.198699951		0.0077181			3674.7	99.900001526		
3675.6	1.19749999		0.0077085			3675.6	99.900001526		
3676.6	1.200000048		4.3869E-5			3676.6	100		
3677.6	1.202600002		0.0077353			3677.6	99.900001526		
3678.5	1.201599956		0.0077276			3678.5	99.900001526		
3679.5	1.201400042		0.0077229			3679.5	99.900001526		
3680.4	1.201400042		0.00772			3680.4	99.900001526		
3681.4	1.201599956		0.007719			3681.4	99.900001526		
3682.4	1.201799989		0.0077152			3682.4	99.900001526		
3683.3	1.202000022		0.0077162			3683.3	99.900001526		
3684.3	1.202299953		0.0077162			3684.3	99.900001526		
3685.3	1.202600002		0.0077152			3685.3	99.900001526		
3686.2	1.202900052		0.0077133			3686.2	99.900001526		
3687.2	1.203299999		0.0077152			3687.2	99.900001526		
3688.2	1.203600049		0.0077133			3688.2	99.900001526		
3689.1	1.203699946		0.0077124			3689.1	99.900001526		
3690.1	1.203199983		0.0077066			3690.1	99.900001526		
3691.1	1.20630002		9.6321E-5			3691.1	100		
3692	1.209599972		0.007741			3692	99.900001526		
3693	1.209300041		0.0077343			3693	99.900001526		
3693.9	1.210000038		0.0077381			3693.9	99.900001526		
3694.9	1.211199999		0.0077419			3694.9	99.900001526		
3695.9	1.212700009		0.0077515			3695.9	99.900001526		
3696.8	1.2148		0.00776			3696.8	99.900001526		
3697.8	1.217700005		0.0077705			3697.8	99.900001526		
3698.8	1.222599983		0.0077982			3698.8	99.900001526		
3699.7	1.226999998		0.015351			3699.7	99.800003052		
3700.7	1.228299975		0.022884			3700.7	99.699996948		
3701.7	1.227499962		0.030433999			3701.7	99.599998474		
3702.6	1.223899961		0.038022			3702.6	99.5		
3703.6	1.220900059		0.038045999			3703.6	99.5		
3704.6	1.217000008		0.04569			3704.6	99.400001526		
3705.5	1.215999961		0.038084999			3705.5	99.5		
3706.5	1.219499946		0.045628998			3706.5	99.400001526		
3707.5	1.224099994		0.053130001			3707.5	99.300003052		
3708.4	1.205199957		0.1074			3708.4	98.599998474		
3709.4	1.167500019		0.093446001			3709.4	98.800003052		
3710.3	1.152400017		0.054448001			3710.3	99.300003052		
3711.3	1.152899981		0.038672			3711.3	99.5		
3712.3	1.156800032		0.022954			3712.3	99.699996948		
3713.2	1.164399981		0.015157			3713.2	99.800003052		
3714.2	1.17050004		0.015171			3714.2	99.800003052		
3715.2	1.173699975		0.015178			3715.2	99.800003052		
3716.1	1.175600052		0.01518			3716.1	99.800003052		
3717.1	1.176499963		0.015178			3717.1	99.800003052		
3718.1	1.175899982		0.015171			3718.1	99.800003052		
3719	1.177700043		0.0074635			3719	99.900001526		
3720	1.182899952		0.0074949			3720	99.900001526		
3721	1.183899999		0.015182			3721	99.800003052		
3721.9	1.180799961		0.01517			3721.9	99.800003052		
3722.9	1.182000041		0.0074825			3722.9	99.900001526		
3723.8	1.182199955		0.015165			3723.8	99.800003052		
3724.8	1.181200027		0.0074692			3724.8	99.900001526		
3725.8	1.183500051		0.0074844			3725.8	99.900001526		
3726.7	1.184700012		0.007493			3726.7	99.900001526		
3727.7	1.185600042		0.0074949			3727.7	99.900001526		
3728.7	1.186400056		0.0074978			3728.7	99.900001526		
3729.6	1.187000036		0.0075026			3729.6	99.900001526		
3730.6	1.1875		0.0074997			3730.6	99.900001526		
3731.6	1.187999964		0.0074987			3731.6	99.900001526		
3732.5	1.18840003		0.0075016			3732.5	99.900001526		
3733.5	1.188799977		0.0075016			3733.5	99.900001526		
3734.5	1.189100027		0.0075035			3734.5	99.900001526		
3735.4	1.189499974		0.0074997			3735.4	99.900001526		
3736.4	1.189700007		0.0075016			3736.4	99.900001526		
3737.4	1.190000057		0.0075026			3737.4	99.900001526		
3738.3	1.190299988		0.0075006			3738.3	99.900001526		
3739.3	1.190500021		0.0074978			3739.3	99.900001526		
3740.2	1.190700054		0.0074987			3740.2	99.900001526		
3741.2	1.190899968		0.0074949			3741.2	99.900001526		
3742.2	1.191100001		0.0074959			3742.2	99.900001526		
3743.1	1.191300035		0.0074959			3743.1	99.900001526		
3744.1	1.191400051		0.0074921			3744.1	99.900001526		
3745.1	1.191499949		0.0074902			3745.1	99.900001526		
3746	1.191699982		0.0074911			3746	99.900001526		
3747	1.191799998		0.0074873			3747	99.900001526		
3748	1.191900015		0.0074863			3748	99.900001526		
3748.9	1.191900015		0.0074854			3748.9	99.900001526		
3749.9	1.192000031		0.0074854			3749.9	99.900001526		
3750.9	1.192000031		0.0074797			3750.9	99.900001526		
3751.8	1.191900015		0.0074778			3751.8	99.900001526		
3752.8	1.191799998		0.0074749			3752.8	99.900001526		
3753.7	1.191400051		0.0074692			3753.7	99.900001526		
3754.7	1.190199971		0.0074587			3754.7	99.900001526		
3755.7	1.192600012		0			3755.7	100		
3756.6	1.194800019		0.0074835			3756.6	99.900001526		
3757.6	1.193300009		0.007472			3757.6	99.900001526		
3758.6	1.191699982		0.0074587			3758.6	99.900001526		
3759.5	1.193899989		0			3759.5	100		
3760.5	1.196200013		0.0074844			3760.5	99.900001526		
3761.5	1.194900036		0.0074739			3761.5	99.900001526		
3762.4	1.194399953		0.0074663			3762.4	99.900001526		
3763.4	1.194000006		0.0074644			3763.4	99.900001526		
3764.4	1.193699956		0.0074596			3764.4	99.900001526		
3765.3	1.193400025		0.0074539			3765.3	99.900001526		
3766.3	1.192899942		0.0074492			3766.3	99.900001526		
3767.2	1.192100048		0.0074387			3767.2	99.900001526		
3768.2	1.190199971		0.0074205			3768.2	99.900001526		
3769.2	1.190999985		0			3769.2	100		
3770.1	1.194399953		0			3770.1	100		
3771.1	1.19780004		0			3771.1	100		
3772.1	1.198300004		0.0074692			3772.1	99.900001526		
3773	1.195899963		0.007452			3773	99.900001526		
3774	1.193799973		0.0074329			3774	99.900001526		
3775	1.195500016		0			3775	100		
3775.9	1.197199941		0.007453			3775.9	99.900001526		
3776.9	1.195000052		0.0074358			3776.9	99.900001526		
3777.9	1.192499995		0.0074158			3777.9	99.900001526		
3778.8	1.192800045		0			3778.8	100		
3779.8	1.195700049		0			3779.8	100		
3780.8	1.197900057		0			3780.8	100		
3781.7	1.200700045		0			3781.7	100		
3782.7	1.200999975		0.0074615			3782.7	99.900001526		
3783.6	1.198500037		0.0074415			3783.6	99.900001526		
3784.6	1.196200013		0.0074244			3784.6	99.900001526		
3785.6	1.197900057		0			3785.6	100		
3786.5	1.199599981		0.0074415			3786.5	99.900001526		
3787.5	1.197399974		0.0074215			3787.5	99.900001526		
3788.5	1.19509995		0.0074062			3788.5	99.900001526		
3789.4	1.195799947		0			3789.4	100		
3790.4	1.200000048		0			3790.4	100		
3791.4	1.200399995		0.0074368			3791.4	99.900001526		
3792.3	1.197199941		0.00741			3792.3	99.900001526		
3793.3	1.198400021		0			3793.3	100		
3794.3	1.199000001		0.0074205			3794.3	99.900001526		
3795.2	1.199699998		0			3795.2	100		
3796.2	1.201099992		0.0074291			3796.2	99.900001526		
3797.1	1.198899984		0.007411			3797.1	99.900001526		
3798.1	1.196499944		0.0073929			3798.1	99.900001526		
3799.1	1.197199941		0			3799.1	100		
3800	1.201400042		0			3800	100		
3801	1.201900005		0.0074224			3801	99.900001526		
3802	1.198799968		0.0073996			3802	99.900001526		
3802.9	1.200199962		0			3802.9	100		
3803.9	1.201799989		0.0074129			3803.9	99.900001526		
3804.9	1.199599981		0.0073986			3804.9	99.900001526		
3805.8	1.197299957		0.0073795			3805.8	99.900001526		
3806.8	1.197900057		0			3806.8	100		
3807.8	1.202000022		0			3807.8	100		
3808.7	1.201699972		0.0074015			3808.7	99.900001526		
3809.7	1.202299953		0			3809.7	100		
3810.6	1.203799963		0.007411			3810.6	99.900001526		
3811.6	1.202100039		0.0073977			3811.6	99.900001526		
3812.6	1.201200008		0.00739			3812.6	99.900001526		
3813.5	1.200399995		0.0073814			3813.5	99.900001526		
3814.5	1.199499965		0.00737			3814.5	99.900001526		
3815.5	1.197600007		0.0073538			3815.5	99.900001526		
3816.4	1.198500037		0			3816.4	100		
3817.4	1.202999949		0			3817.4	100		
3818.4	1.203799963		0.0073919			3818.4	99.900001526		
3819.3	1.201599956		0.0073748			3819.3	99.900001526		
3820.3	1.199699998		0.0073586			3820.3	99.900001526		
3821.3	1.201599956		0			3821.3	100		
3822.2	1.203500032		0.0073814			3822.2	99.900001526		
3823.2	1.201900005		0.0073671			3823.2	99.900001526		
3824.2	1.200999975		0.0073586			3824.2	99.900001526		
3825.1	1.200099945		0.0073509			3825.1	99.900001526		
3826.1	1.198400021		0.0073318			3826.1	99.900001526		
3827	1.200099945		0			3827	100		
3828	1.200999975		0.0073452			3828	99.900001526		
3829	1.201799989		0			3829	100		
3829.9	1.203299999		0.0073576			3829.9	99.900001526		
3830.9	1.201300025		0.0073433			3830.9	99.900001526		
3831.9	1.199200034		0.0073261			3831.9	99.900001526		
3832.8	1.200799942		0			3832.8	100		
3833.8	1.202200055		0.0073433			3833.8	99.900001526		
3834.8	1.199000001		0.0073166			3834.8	99.900001526		
3835.7	1.199399948		0			3835.7	100		
3836.7	1.203400016		0			3836.7	100		
3837.7	1.203500032		0.0073433			3837.7	99.900001526		
3838.6	1.200000048		0.0073137			3838.6	99.900001526		
3839.6	1.200000048		0			3839.6	100		
3840.6	1.203600049		0			3840.6	100		
3841.5	1.202800035		0.0073261			3841.5	99.900001526		
3842.5	1.202000022		0			3842.5	100		
3843.4	1.20570004		0			3843.4	100		
3844.4	1.20599997		0.0073452			3844.4	99.900001526		
3845.4	1.203500032		0.0073252			3845.4	99.900001526		
3846.3	1.201200008		0.0073042			3846.3	99.900001526		
3847.3	1.202600002		0			3847.3	100		
3848.3	1.203799963		0.0073185			3848.3	99.900001526		
3849.2	1.200700045		0.0072927			3849.2	99.900001526		
3850.2	1.201500058		0			3850.2	100		
3851.2	1.201400042		0.0072908			3851.2	99.900001526		
3852.1	1.200299978		0			3852.1	100		
3853.1	1.202399969		0			3853.1	100		
3854.1	1.203699946		0			3854.1	100		
3855	1.204900026		0			3855	100		
3856	1.206799984		0			3856	100		
3856.9	1.20510006		0.007308			3856.9	99.900001526		
3857.9	1.203500032		0			3857.9	100		
3858.9	1.20539999		0			3858.9	100		
3859.8	1.206699967		0			3859.8	100		
3860.8	1.208099961		0			3860.8	100		
3861.8	1.210399985		7.629E-6			3861.8	100		
3862.7	1.210199952		0.0073271			3862.7	99.900001526		
3863.7	1.206799984		0.0072994			3863.7	99.900001526		
3864.7	1.207999945		0			3864.7	100		
3865.6	1.209599972		0.0073166			3865.6	99.900001526		
3866.6	1.207700014		0.0073013			3866.6	99.900001526		
3867.6	1.206500053		0.0072899			3867.6	99.900001526		
3868.5	1.204699993		0.0072746			3868.5	99.900001526		
3869.5	1.206599951		0			3869.5	100		
3870.4	1.208400011		0.0072975			3870.4	99.900001526		
3871.4	1.206699967		0.0072794			3871.4	99.900001526		
3872.4	1.205500007		0.0072718			3872.4	99.900001526		
3873.3	1.203699946		0.0072575			3873.3	99.900001526		
3874.3	1.205199957		0			3874.3	100		
3875.3	1.205899954		0.007268			3875.3	99.900001526		
3876.2	1.20630002		0			3876.2	100		
3877.2	1.206699967		0.007268			3877.2	99.900001526		
3878.2	1.207100034		0			3878.2	100		
3879.1	1.207499981		0.0072689			3879.1	99.900001526		
3880.1	1.208099961		0			3880.1	100		
3881.1	1.209599972		0.0072803			3881.1	99.900001526		
3882	1.207599998		0.0072603			3882	99.900001526		
3883	1.206200004		0.0072498			3883	99.900001526		
3884	1.204100013		0.0072308			3884	99.900001526		
3884.9	1.204599977		0			3884.9	100		
3885.9	1.207800031		0			3885.9	100		
3886.8	1.211099982		0			3886.8	100		
3887.8	1.211599946		0.0072756			3887.8	99.900001526		
3888.8	1.209599972		0.0072603			3888.8	99.900001526		
3889.7	1.208699942		0.0072527			3889.7	99.900001526		
3890.7	1.207900047		0.007246			3890.7	99.900001526		
3891.7	1.20720005		0.0072365			3891.7	99.900001526		
3892.6	1.20570004		0.0072241			3892.6	99.900001526		
3893.6	1.207700014		0			3893.6	100		
3894.6	1.209599972		0.0072479			3894.6	99.900001526		
3895.5	1.207999945		0.0072346			3895.5	99.900001526		
3896.5	1.207000017		0.0072231			3896.5	99.900001526		
3897.5	1.205299973		0.007206			3897.5	99.900001526		
3898.4	1.207100034		0			3898.4	100		
3899.4	1.208600044		0.0072279			3899.4	99.900001526		
3900.3	1.20570004		0.0072041			3900.3	99.900001526		
3901.3	1.206200004		0			3901.3	100		
3902.3	1.210299969		0			3902.3	100		
3903.2	1.210800052		0.0072355			3903.2	99.900001526		
3904.2	1.207900047		0.0072088			3904.2	99.900001526		
3905.2	1.209400058		0			3905.2	100		
3906.1	1.211199999		0.0072308			3906.1	99.900001526		
3907.1	1.209499955		0.0072126			3907.1	99.900001526		
3908.1	1.208400011		0.007205			3908.1	99.900001526		
3909	1.206799984		0.0071888			3909	99.900001526		
3910	1.208699942		0			3910	100		
3911	1.210600019		0.0072145			3911	99.900001526		
3911.9	1.208799958		0.0072012			3911.9	99.900001526		
3912.9	1.207000017		0.007185			3912.9	99.900001526		
3913.9	1.208799958		0			3913.9	100		
3914.8	1.210500002		0.007206			3914.8	99.900001526		
3915.8	1.207900047		0.007184			3915.8	99.900001526		
3916.7	1.209599972		0			3916.7	100		
3917.7	1.211400032		0.0072031			3917.7	99.900001526		
3918.7	1.209599972		0.0071888			3918.7	99.900001526		
3919.6	1.207900047		0.0071745			3919.6	99.900001526		
3920.6	1.209800005		0			3920.6	100		
3921.6	1.211899996		0.0071974			3921.6	99.900001526		
3922.5	1.210500002		0.0071869			3922.5	99.900001526		
3923.5	1.209800005		0.0071802			3923.5	99.900001526		
3924.5	1.209300041		0.0071716			3924.5	99.900001526		
3925.4	1.208899975		0.0071678			3925.4	99.900001526		
3926.4	1.208199978		0.0071602			3926.4	99.900001526		
3927.4	1.206699967		0.0071468			3927.4	99.900001526		
3928.3	1.208500028		0			3928.3	100		
3929.3	1.209499955		0.0071602			3929.3	99.900001526		
3930.2	1.210600019		0			3930.2	100		
3931.2	1.212299943		0.0071764			3931.2	99.900001526		
3932.2	1.210899949		0.007164			3932.2	99.900001526		
3933.1	1.210199952		0.0071602			3933.1	99.900001526		
3934.1	1.209800005		0.0071526			3934.1	99.900001526		
3935.1	1.209400058		0.0071468			3935.1	99.900001526		
3936	1.208899975		0.007143			3936	99.900001526		
3937	1.208299994		0.0071325			3937	99.900001526		
3938	1.207000017		0.007122			3938	99.900001526		
3938.9	1.208999991		0			3938.9	100		
3939.9	1.210999966		0.0071459			3939.9	99.900001526		
3940.9	1.209400058		0.0071344			3940.9	99.900001526		
3941.8	1.208299994		0.0071211			3941.8	99.900001526		
3942.8	1.206599951		0.0071087			3942.8	99.900001526		
3943.7	1.208199978		0			3943.7	100		
3944.7	1.208899975		0.0071201			3944.7	99.900001526		
3945.7	1.209599972		0			3945.7	100		
3946.6	1.210700035		0.0071278			3946.6	99.900001526		
3947.6	1.207700014		0.0071039			3947.6	99.900001526		
3948.6	1.208600044		0			3948.6	100		
3949.5	1.208699942		0.0071096			3949.5	99.900001526		
3950.5	1.207800031		0			3950.5	100		
3951.5	1.210199952		0			3951.5	100		
3952.4	1.212000012		0			3952.4	100		
3953.4	1.21449995		0			3953.4	100		
3954.4	1.214300036		0.0071373			3954.4	99.900001526		
3955.3	1.210899949		0.0071096			3955.3	99.900001526		
3956.3	1.211099982		0			3956.3	100		
3957.3	1.215199947		0			3957.3	100		
3958.2	1.215899944		0.0071383			3958.2	99.900001526		
3959.2	1.214100003		0.0071239			3959.2	99.900001526		
3960.1	1.213199973		0.0071154			3960.1	99.900001526		
3961.1	1.212700009		0.0071106			3961.1	99.900001526		
3962.1	1.212299943		0.0071049			3962.1	99.900001526		
3963	1.212000012		0.0070992			3963	99.900001526		
3964	1.211699963		0.0070992			3964	99.900001526		
3965	1.211400032		0.0070915			3965	99.900001526		
3965.9	1.210999966		0.0070868			3965.9	99.900001526		
3966.9	1.210500002		0.0070791			3966.9	99.900001526		
3967.9	1.209200025		0.0070648			3967.9	99.900001526		
3968.8	1.211300015		0			3968.8	100		
3969.8	1.213400006		0.0070963			3969.8	99.900001526		
3970.8	1.212100029		0.007081			3970.8	99.900001526		
3971.7	1.211500049		0.0070753			3971.7	99.900001526		
3972.7	1.211099982		0.0070696			3972.7	99.900001526		
3973.6	1.210700035		0.0070677			3973.6	99.900001526		
3974.6	1.210299969		0.0070581			3974.6	99.900001526		
3975.6	1.209800005		0.0070496			3975.6	99.900001526		
3976.5	1.209100008		0.0070438			3976.5	99.900001526		
3977.5	1.207399964		0.0070267			3977.5	99.900001526		
3978.5	1.208899975		0			3978.5	100		
3979.4	1.209400058		0.0070381			3979.4	99.900001526		
