Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"25K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/101"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2917.1	1.295799971		2.2057E-5			2216.4	99.400001526		
2917.5	1.296800017		4.4279E-5			2216.9	99.400001526		
2918	1.297000051		0.0019349			2217.3	99.400001526		
2918.5	1.296399951		0.0019222			2217.8	99.400001526		
2919	1.295799971		0.0019103			2218.3	99.400001526		
2919.5	1.296200037		3.0138E-5			2218.8	99.400001526		
2920	1.296499968		0.0019233			2219.3	99.400001526		
2920.4	1.295699954		0.0019074			2219.7	99.5		
2920.9	1.295799971		2.1622E-5			2220.2	99.5		
2921.4	1.296800017		4.2394E-5			2220.7	99.5		
2921.9	1.296900034		0.0019303			2221.2	99.5		
2922.4	1.296200037		0.0019157			2221.7	99.5		
2922.8	1.29550004		0.0019014			2222.2	99.5		
2923.3	1.29550004		1.5729E-5			2222.6	99.5		
2923.8	1.296200037		3.0519E-5			2223.1	99.5		
2924.3	1.296700001		4.0092E-5			2223.6	99.5		
2924.8	1.297299981		5.3408E-5			2224.1	99.5		
2925.3	1.297299981		0.0019351			2224.6	99.5		
2925.7	1.296399951		0.0019174			2225	99.599998474		
2926.2	1.296700001		4.0143E-5			2225.5	99.599998474		
2926.7	1.297000051		0.0019292			2226	99.599998474		
2927.2	1.296399951		0.0019164			2226.5	99.599998474		
2927.7	1.295699954		0.0019029			2227	99.599998474		
2928.2	1.295899987		2.3237E-5			2227.5	99.599998474		
2928.6	1.296800017		4.3497E-5			2227.9	99.599998474		
2929.1	1.296800017		0.0019238			2228.4	99.599998474		
2929.6	1.295899987		0.0019038			2228.9	99.599998474		
2930.1	1.295799971		2.1896E-5			2229.4	99.599998474		
2930.6	1.296499968		3.6395E-5			2229.9	99.699996948		
2931	1.297199965		5.0357E-5			2230.4	99.699996948		
2931.5	1.297099948		0.0019276			2230.8	99.699996948		
2932	1.29610002		0.0019086			2231.3	99.699996948		
2932.5	1.29610002		2.8111E-5			2231.8	99.699996948		
2933	1.297000051		4.6905E-5			2232.3	99.699996948		
2933.5	1.297000051		0.001924			2232.8	99.699996948		
2933.9	1.296000004		0.0019042			2233.2	99.699996948		
2934.4	1.295899987		2.2199E-5			2233.7	99.699996948		
2934.9	1.296499968		3.6606E-5			2234.2	99.699996948		
2935.4	1.297099948		4.7941E-5			2234.7	99.699996948		
2935.9	1.296700001		0.0019159			2235.2	99.699996948		
2936.4	1.296300054		3.0662E-5			2235.7	99.699996948		
2936.8	1.296800017		4.2709E-5			2236.1	99.699996948		
2937.3	1.297299981		5.305E-5			2236.6	99.699996948		
2937.8	1.296900034		0.0019191			2237.1	99.800003052		
2938.3	1.296599984		3.6397E-5			2237.6	99.800003052		
2938.8	1.297299981		5.0735E-5			2238.1	99.800003052		
2939.2	1.296900034		0.0019171			2238.6	99.800003052		
2939.7	1.296499968		3.4704E-5			2239	99.800003052		
2940.2	1.296900034		4.408E-5			2239.5	99.800003052		
2940.7	1.297199965		4.9838E-5			2240	99.800003052		
2941.2	1.297500014		5.5506E-5			2240.5	99.800003052		
2941.7	1.297999978		6.6806E-5			2241	99.800003052		
2942.1	1.297799945		0.0019345			2241.4	99.800003052		
2942.6	1.296800017		0.0019124			2241.9	99.800003052		
2943.1	1.296700001		3.8862E-5			2242.4	99.800003052		
2943.6	1.297399998		5.4962E-5			2242.9	99.800003052		
2944.1	1.297099948		0.0019176			2243.4	99.800003052		
2944.5	1.296700001		3.7972E-5			2243.9	99.800003052		
2945	1.297099948		4.7663E-5			2244.3	99.800003052		
2945.5	1.297299981		5.1825E-5			2244.8	99.800003052		
2946	1.297500014		5.5477E-5			2245.3	99.800003052		
2946.5	1.297700047		5.8826E-5			2245.8	99.800003052		
2947	1.297899961		6.3401E-5			2246.3	99.800003052		
2947.4	1.298099995		6.7817E-5			2246.8	99.800003052		
2947.9	1.298499942		7.7162E-5			2247.2	99.800003052		
2948.4	1.298099995		0.0019358			2247.7	99.800003052		
2948.9	1.297700047		6.0417E-5			2248.2	99.800003052		
2949.4	1.298300028		7.3321E-5			2248.7	99.800003052		
2949.9	1.299000025		8.6715E-5			2249.2	99.800003052		
2950.3	1.299100041		0.0019521			2249.6	99.800003052		
2950.8	1.298499942		0.0019414			2250.1	99.800003052		
2951.3	1.298200011		0.0019354			2250.6	99.900001526		
2951.8	1.297999978		0.0019306			2251.1	99.900001526		
2952.3	1.297799945		0.0019266			2251.6	99.800003052		
2952.7	1.297600031		0.0019226			2252.1	99.800003052		
2953.2	1.297399998		0.0019169			2252.5	99.900001526		
2953.7	1.296900034		0.0019076			2253	99.900001526		
2954.2	1.297299981		5.0086E-5			2253.5	99.900001526		
2954.7	1.297399998		0.0019167			2254	99.800003052		
2955.2	1.297399998		5.3695E-5			2254.5	99.800003052		
2955.6	1.297399998		0.0019168			2254.9	99.800003052		
2956.1	1.297199965		4.8439E-5			2255.4	99.800003052		
2956.6	1.297899961		6.3356E-5			2255.9	99.900001526		
2957.1	1.298599958		7.6936E-5			2256.4	99.900001526		
2957.6	1.298499942		0.0019369			2256.9	99.900001526		
2958.1	1.297600031		0.0019198			2257.4	99.900001526		
2958.5	1.297899961		6.335E-5			2257.8	99.900001526		
2959	1.298099995		0.0019277			2258.3	99.900001526		
2959.5	1.297199965		0.0019104			2258.8	99.900001526		
2960	1.297199965		4.8207E-5			2259.3	99.900001526		
2960.5	1.297799945		6.2168E-5			2259.8	99.800003052		
2960.9	1.298300028		7.1274E-5			2260.3	99.900001526		
2961.4	1.298900008		8.334E-5			2260.7	99.900001526		
2961.9	1.298799992		0.0019404			2261.2	99.900001526		
2962.4	1.297899961		0.001922			2261.7	99.900001526		
2962.9	1.298099995		6.6964E-5			2262.2	99.900001526		
2963.4	1.298099995		0.0019239			2262.7	99.900001526		
2963.8	1.297899961		6.2625E-5			2263.1	99.900001526		
2964.3	1.298799992		8.1413E-5			2263.6	99.900001526		
2964.8	1.298799992		0.0019369			2264.1	99.900001526		
2965.3	1.297799945		0.0019178			2264.6	99.900001526		
2965.8	1.297700047		5.8883E-5			2265.1	99.900001526		
2966.3	1.298400044		7.1047E-5			2265.6	99.900001526		
2966.7	1.298799992		8.0455E-5			2266	99.900001526		
2967.2	1.299399972		9.397E-5			2266.5	99.900001526		
2967.7	1.299299955		0.0019463			2267	99.900001526		
2968.2	1.298400044		0.0019276			2267.5	99.900001526		
2968.7	1.298599958		7.6888E-5			2268	99.900001526		
2969.1	1.298599958		0.0019299			2268.5	99.900001526		
2969.6	1.298400044		7.2384E-5			2268.9	99.900001526		
2970.1	1.299200058		8.891E-5			2269.4	99.900001526		
2970.6	1.298900008		0.0019357			2269.9	99.900001526		
2971.1	1.298599958		7.6827E-5			2270.4	99.900001526		
2971.6	1.299200058		8.8002E-5			2270.9	99.900001526		
2972	1.299600005		9.7791E-5			2271.3	99.900001526		
2972.5	1.300300002		0.00011197			2271.8	99.900001526		
2973	1.300300002		0.0019628			2272.3	99.900001526		
2973.5	1.299800038		0.0019507			2272.8	99.900001526		
2974	1.299399972		0.0019437			2273.3	99.900001526		
2974.4	1.299100041		0.0019369			2273.8	99.900001526		
2974.9	1.298599958		0.0019258			2274.2	99.900001526		
2975.4	1.298699975		7.6965E-5			2274.7	99.900001526		
2975.9	1.299399972		9.2823E-5			2275.2	99.900001526		
2976.4	1.299900055		0.00010415			2275.7	99.900001526		
2976.9	1.300699949		0.00011904			2276.2	99.900001526		
2977.3	1.300799966		0.0019678			2276.6	99.900001526		
2977.8	1.300199986		0.0019562			2277.1	99.900001526		
2978.3	1.299700022		0.0019464			2277.6	99.900001526		
2978.8	1.300199986		0.00010941			2278.1	99.900001526		
2979.3	1.300699949		0.0019652			2278.6	99.900001526		
2979.8	1.300300002		0.0019581			2279.1	99.900001526		
2980.2	1.300199986		0.0019549			2279.5	99.900001526		
2980.7	1.300099969		0.0019527			2280	99.900001526		
2981.2	1.299999952		0.0019497			2280.5	99.900001526		
2981.7	1.299700022		0.0019438			2281	99.900001526		
2982.2	1.300300002		0.0001117			2281.5	99.900001526		
2982.6	1.300899982		0.0019672			2282	100		
2983.1	1.300600052		0.001961			2282.4	99.900001526		
2983.6	1.300500035		0.0019594			2282.9	99.900001526		
2984.1	1.300500035		0.0019578			2283.4	99.900001526		
2984.6	1.300500035		0.0019591			2283.9	99.900001526		
2985.1	1.300500035		0.0019587			2284.4	99.900001526		
2985.5	1.300500035		0.0019571			2284.8	99.900001526		
2986	1.300600052		0.0019585			2285.3	99.900001526		
2986.5	1.300600052		0.0019585			2285.8	99.900001526		
2987	1.300500035		0.0019579			2286.3	99.900001526		
2987.5	1.300300002		0.0019521			2286.8	99.900001526		
2988	1.300999999		0.00012407			2287.3	99.900001526		
2988.4	1.301599979		0.001977			2287.7	99.900001526		
2988.9	1.301399946		0.0019726			2288.2	99.900001526		
2989.4	1.301399946		0.0019723			2288.7	99.900001526		
2989.9	1.301399946		0.0019725			2289.2	99.900001526		
2990.4	1.301499963		0.0019736			2289.7	99.900001526		
2990.8	1.301599979		0.0019754			2290.2	99.900001526		
2991.3	1.301699996		0.0019764			2290.6	99.900001526		
2991.8	1.301800013		0.001978			2291.1	99.900001526		
2992.3	1.301900029		0.0019802			2291.6	99.900001526		
2992.8	1.302000046		0.0019827			2292.1	99.900001526		
2993.3	1.302099943		0.0019849			2292.6	99.900001526		
2993.7	1.302299976		0.0019866			2293	99.900001526		
2994.2	1.302399993		0.0019895			2293.5	99.900001526		
2994.7	1.302600026		0.0019924			2294	99.900001526		
2995.2	1.302800059		0.0019951			2294.5	99.900001526		
2995.7	1.302999973		0.0019985			2295	99.900001526		
2996.1	1.303200006		0.0020032			2295.5	99.900001526		
2996.6	1.30340004		0.0020068			2295.9	99.900001526		
2997.1	1.30369997		0.002012			2296.4	99.900001526		
2997.6	1.30400002		0.0020176			2296.9	99.900001526		
2998.1	1.304399967		0.0020249			2297.4	99.900001526		
2998.6	1.30490005		0.002033			2297.9	99.900001526		
2999	1.305600047		0.0020481			2298.4	99.900001526		
2999.5	1.305899978		0.0038841			2298.8	99.900001526		
3000	1.305500031		0.0038779			2299.3	99.900001526		
3000.5	1.305500031		0.0038763			2299.8	99.900001526		
3001	1.305600047		0.0038776			2300.3	99.900001526		
3001.5	1.305799961		0.0038812			2300.8	99.900001526		
3001.9	1.306100011		0.0038858			2301.2	99.900001526		
3002.4	1.306499958		0.0038925			2301.7	99.900001526		
3002.9	1.307100058		0.0039018			2302.2	99.900001526		
3003.4	1.307999969		0.0039184			2302.7	99.900001526		
3003.9	1.308400035		0.005754			2303.2	99.900001526		
3004.3	1.308300018		0.0057519			2303.7	99.900001526		
3004.8	1.308699965		0.0057571			2304.1	99.900001526		
3005.3	1.309599996		0.0057713			2304.6	99.900001526		
3005.8	1.310099959		0.0076084			2305.1	99.900001526		
3006.3	1.310500026		0.0076139			2305.6	100		
3006.8	1.310799956		0.009447			2306.1	99.900001526		
3007.2	1.311100006		0.0094505			2306.5	99.900001526		
3007.7	1.311499953		0.011287			2307	100		
3008.2	1.311200023		0.013113			2307.5	100		
3008.7	1.31099999		0.013109			2308	99.900001526		
3009.2	1.311100006		0.014944			2308.5	99.900001526		
3009.7	1.310400009		0.01677			2309	99.900001526		
3010.1	1.309900045		0.016759999			2309.4	100		
3010.6	1.309599996		0.018594			2309.9	99.900001526		
3011.1	1.308400035		0.020422			2310.4	99.900001526		
3011.6	1.307399988		0.020406			2310.9	99.900001526		
3012.1	1.306300044		0.022236999			2311.4	100		
3012.5	1.304999948		0.022220001			2311.9	100		
3013	1.304299951		0.022209			2312.3	100		
3013.5	1.303200006		0.024044			2312.8	100		
3014	1.301499963		0.024023			2313.3	100		
3014.5	1.300300002		0.024006			2313.8	100		
3015	1.299200058		0.02399			2314.3	100		
3015.4	1.298099995		0.023975			2314.7	100		
3015.9	1.297000051		0.02396			2315.2	100		
3016.4	1.295899987		0.023943			2315.7	100		
3016.9	1.294700027		0.023925999			2316.2	100		
3017.4	1.293200016		0.023905			2316.7	100		
3017.9	1.292199969		0.022033			2317.2	100		
3018.3	1.291800022		0.022024			2317.6	100		
3018.8	1.290699959		0.022007			2318.1	100		
3019.3	1.289999962		0.020138999			2318.6	100		
3019.8	1.289700031		0.020133			2319.1	100		
3020.3	1.288800001		0.020117			2319.6	100		
3020.7	1.288300037		0.018254001			2320.1	100		
3021.2	1.288200021		0.01825			2320.5	100		
3021.7	1.287500024		0.018235			2321	100		
3022.2	1.287099957		0.016376			2321.5	100		
3022.7	1.287099957		0.016375			2322	100		
3023.2	1.286499977		0.016362			2322.5	100		
3023.6	1.286299944		0.014507			2322.9	100		
3024.1	1.286399961		0.014507			2323.4	100		
3024.6	1.285899997		0.014496			2323.9	100		
3025.1	1.28579998		0.012647			2324.4	100		
3025.6	1.286200047		0.012652			2324.9	100		
3026	1.28610003		0.012648			2325.4	100		
3026.5	1.285599947		0.012636			2325.8	100		
3027	1.28550005		0.01079			2326.3	100		
3027.5	1.28579998		0.010793			2326.8	100		
3028	1.28550005		0.010787			2327.3	100		
3028.5	1.285599947		0.0089484			2327.8	100		
3028.9	1.286299944		0.0089583			2328.2	100		
3029.4	1.286499977		0.0089622			2328.7	100		
3029.9	1.286599994		0.0089613			2329.2	100		
3030.4	1.286499977		0.0089579			2329.7	100		
3030.9	1.286000013		0.0089473			2330.2	100		
3031.4	1.28610003		0.0071142			2330.7	100		
3031.8	1.28670001		0.0071249			2331.1	100		
3032.3	1.286999941		0.0071293			2331.6	100		
3032.8	1.287099957		0.00713			2332.1	100		
3033.3	1.287199974		0.0071295			2332.6	100		
3033.8	1.286999941		0.0071261			2333.1	100		
3034.2	1.286599994		0.0071157			2333.6	100		
3034.7	1.28670001		0.005287			2334	100		
3035.2	1.287400007		0.0053			2334.5	100		
3035.7	1.287799954		0.0053071			2335	100		
3036.2	1.287999988		0.0053101			2335.5	100		
3036.7	1.288200021		0.0053133			2336	100		
3037.1	1.288300037		0.0053145			2336.4	100		
3037.6	1.288400054		0.0053152			2336.9	100		
3038.1	1.288400054		0.0053155			2337.4	100		
3038.6	1.288400054		0.0053143			2337.9	100		
3039.1	1.288400054		0.005312			2338.4	100		
3039.6	1.288200021		0.0053065			2338.9	100		
3040	1.287700057		0.0052972			2339.3	100		
3040.5	1.287799954		0.0034755			2339.8	100		
3041	1.288499951		0.003489			2340.3	100		
3041.5	1.288900018		0.0034971			2340.8	100		
3042	1.289100051		0.0035016			2341.3	100		
3042.4	1.289399981		0.0035052			2341.8	100		
3042.9	1.289499998		0.0035078			2342.2	100		
3043.4	1.289700031		0.0035109			2342.7	100		
3043.9	1.289800048		0.0035131			2343.2	99.900001526		
3044.4	1.289999962		0.0035148			2343.7	99.900001526		
3044.9	1.290099978		0.0035165			2344.2	99.900001526		
3045.3	1.290199995		0.0035175			2344.6	99.900001526		
3045.8	1.290300012		0.0035189			2345.1	99.900001526		
3046.3	1.290400028		0.0035202			2345.6	99.900001526		
3046.8	1.290400028		0.0035216			2346.1	99.900001526		
3047.3	1.290500045		0.0035221			2346.6	99.900001526		
3047.7	1.290599942		0.0035232			2347.1	99.900001526		
3048.2	1.290599942		0.0035232			2347.5	99.900001526		
3048.7	1.290699959		0.0035239			2348	99.900001526		
3049.2	1.290699959		0.0035248			2348.5	99.900001526		
3049.7	1.290799975		0.0035247			2349	99.900001526		
3050.2	1.290799975		0.0035254			2349.5	99.900001526		
3050.6	1.290899992		0.0035254			2349.9	99.900001526		
3051.1	1.290899992		0.0035258			2350.4	99.900001526		
3051.6	1.290899992		0.0035255			2350.9	99.900001526		
3052.1	1.291000009		0.0035256			2351.4	99.900001526		
3052.6	1.291000009		0.0035253			2351.9	99.900001526		
3053.1	1.291000009		0.0035256			2352.4	99.900001526		
3053.5	1.291000009		0.0035248			2352.8	99.900001526		
3054	1.291000009		0.0035243			2353.3	99.900001526		
3054.5	1.291000009		0.0035246			2353.8	99.900001526		
3055	1.291000009		0.0035229			2354.3	99.900001526		
3055.5	1.291000009		0.0035219			2354.8	99.900001526		
3055.9	1.291000009		0.0035207			2355.3	99.900001526		
3056.4	1.290899992		0.0035185			2355.7	99.900001526		
3056.9	1.290799975		0.0035148			2356.2	99.900001526		
3057.4	1.290400028		0.003507			2356.7	99.900001526		
3057.9	1.290699959		0.0017039			2357.2	99.900001526		
3058.4	1.291800022		0.0017281			2357.7	99.900001526		
3058.8	1.292099953		0.0035405			2358.1	99.900001526		
3059.3	1.291700006		0.0035316			2358.6	99.900001526		
3059.8	1.291499972		0.0035275			2359.1	99.900001526		
3060.3	1.291399956		0.0035239			2359.6	99.900001526		
3060.8	1.291300058		0.0035212			2360.1	99.900001526		
3061.3	1.291200042		0.0035194			2360.6	99.900001526		
3061.7	1.291100025		0.0035142			2361	99.900001526		
3062.2	1.290699959		0.0035073			2361.5	99.900001526		
3062.7	1.291200042		0.0017111			2362	99.900001526		
3063.2	1.291700006		0.0035257			2362.5	99.900001526		
3063.7	1.291200042		0.0035157			2363	99.900001526		
3064.1	1.290799975		0.0035047			2363.5	99.900001526		
3064.6	1.291200042		0.0017102			2363.9	99.900001526		
3065.1	1.291599989		0.003521			2364.4	99.900001526		
3065.6	1.291000009		0.0035092			2364.9	99.900001526		
3066.1	1.290400028		0.0034953			2365.4	99.900001526		
3066.6	1.290400028		0.0016915			2365.9	99.900001526		
3067	1.291100025		0.0017055			2366.3	99.900001526		
3067.5	1.291499972		0.0017154			2366.8	99.900001526		
3068	1.292099953		0.0017264			2367.3	99.900001526		
3068.5	1.292000055		0.0035252			2367.8	99.900001526		
3069	1.291000009		0.0035039			2368.3	99.900001526		
3069.4	1.290899992		0.0017007			2368.8	99.900001526		
3069.9	1.291700006		0.0017168			2369.2	99.900001526		
3070.4	1.291300058		0.0035087			2369.7	99.900001526		
3070.9	1.290899992		0.0016992			2370.2	99.900001526		
3071.4	1.291300058		0.0017077			2370.7	99.900001526		
3071.9	1.291499972		0.0017108			2371.2	99.900001526		
3072.3	1.291599989		0.0017141			2371.6	99.900001526		
3072.8	1.291800022		0.0017155			2372.1	99.900001526		
3073.3	1.291800022		0.0017176			2372.6	99.900001526		
3073.8	1.291900039		0.0017184			2373.1	99.900001526		
3074.3	1.292000055		0.0017196			2373.6	99.900001526		
3074.8	1.292000055		0.0017208			2374.1	99.900001526		
3075.2	1.292099953		0.0017212			2374.5	99.900001526		
3075.7	1.292099953		0.0017221			2375	99.900001526		
3076.2	1.292199969		0.0017232			2375.5	99.900001526		
3076.7	1.292199969		0.0017238			2376	99.900001526		
3077.2	1.292299986		0.001724			2376.5	99.900001526		
3077.6	1.292299986		0.0017248			2377	99.900001526		
3078.1	1.292400002		0.0017257			2377.4	99.900001526		
3078.6	1.292400002		0.0017268			2377.9	99.900001526		
3079.1	1.292400002		0.0017267			2378.4	99.900001526		
3079.6	1.292500019		0.0017268			2378.9	99.900001526		
3080.1	1.292500019		0.0017278			2379.4	99.900001526		
3080.5	1.292500019		0.0017281			2379.8	99.900001526		
3081	1.292600036		0.0017277			2380.3	99.900001526		
3081.5	1.292600036		0.0017285			2380.8	99.900001526		
3082	1.292600036		0.0017286			2381.3	99.900001526		
3082.5	1.292700052		0.0017293			2381.8	99.900001526		
3083	1.292700052		0.0017292			2382.3	99.900001526		
3083.4	1.292700052		0.0017291			2382.7	99.900001526		
3083.9	1.29279995		0.0017294			2383.2	99.900001526		
3084.4	1.29279995		0.0017299			2383.7	99.900001526		
3084.9	1.29279995		0.0017302			2384.2	99.900001526		
3085.4	1.29279995		0.0017306			2384.7	99.900001526		
3085.8	1.292899966		0.0017307			2385.2	99.900001526		
3086.3	1.292899966		0.0017308			2385.6	99.900001526		
3086.8	1.292899966		0.0017312			2386.1	99.900001526		
3087.3	1.292899966		0.0017312			2386.6	99.900001526		
3087.8	1.292899966		0.0017321			2387.1	99.900001526		
3088.3	1.292999983		0.0017316			2387.6	99.900001526		
3088.7	1.292999983		0.0017313			2388	99.900001526		
3089.2	1.292999983		0.0017313			2388.5	99.900001526		
3089.7	1.292999983		0.0017318			2389	99.900001526		
3090.2	1.292999983		0.0017318			2389.5	99.900001526		
3090.7	1.293099999		0.0017321			2390	99.900001526		
3091.1	1.293099999		0.0017321			2390.5	99.900001526		
3091.6	1.293099999		0.0017315			2390.9	99.900001526		
3092.1	1.293099999		0.0017319			2391.4	99.900001526		
3092.6	1.293099999		0.0017318			2391.9	99.900001526		
3093.1	1.293200016		0.0017322			2392.4	100		
3093.6	1.293200016		0.0017318			2392.9	99.900001526		
3094	1.293200016		0.0017323			2393.4	99.900001526		
3094.5	1.293200016		0.0017325			2393.8	99.900001526		
3095	1.293200016		0.0017317			2394.3	99.900001526		
3095.5	1.293200016		0.0017332			2394.8	99.900001526		
3096	1.293300033		0.0017322			2395.3	100		
3096.5	1.293300033		0.0017325			2395.8	100		
3096.9	1.293300033		0.0017322			2396.2	100		
3097.4	1.293300033		0.0017332			2396.7	100		
3097.9	1.293300033		0.0017325			2397.2	100		
3098.4	1.293300033		0.0017321			2397.7	100		
3098.9	1.293400049		0.0017326			2398.2	99.900001526		
3099.3	1.293400049		0.0017325			2398.7	99.900001526		
3099.8	1.293400049		0.0017318			2399.1	99.900001526		
3100.3	1.293400049		0.001732			2399.6	99.900001526		
3100.8	1.293400049		0.0017322			2400.1	99.900001526		
3101.3	1.293400049		0.001733			2400.6	100		
3101.8	1.293400049		0.0017328			2401.1	99.900001526		
3102.2	1.293400049		0.0017327			2401.5	99.900001526		
3102.7	1.293499947		0.0017322			2402	100		
3103.2	1.293499947		0.0017316			2402.5	100		
3103.7	1.293499947		0.0017317			2403	100		
3104.2	1.293499947		0.001732			2403.5	99.900001526		
3104.7	1.293499947		0.001732			2404	100		
3105.1	1.293499947		0.0017314			2404.4	100		
3105.6	1.293499947		0.0017317			2404.9	100		
3106.1	1.293499947		0.0017319			2405.4	100		
3106.6	1.293599963		0.0017313			2405.9	99.900001526		
3107.1	1.293599963		0.0017316			2406.4	99.900001526		
3107.5	1.293599963		0.0017321			2406.9	100		
3108	1.293599963		0.0017309			2407.3	100		
3108.5	1.293599963		0.0017313			2407.8	99.900001526		
3109	1.293599963		0.0017314			2408.3	99.900001526		
3109.5	1.293599963		0.0017306			2408.8	100		
3110	1.293599963		0.0017309			2409.3	99.900001526		
3110.4	1.293599963		0.0017307			2409.7	99.900001526		
3110.9	1.29369998		0.0017307			2410.2	99.900001526		
3111.4	1.29369998		0.0017311			2410.7	99.900001526		
3111.9	1.29369998		0.0017304			2411.2	99.900001526		
3112.4	1.29369998		0.0017303			2411.7	99.900001526		
3112.9	1.29369998		0.0017303			2412.2	100		
3113.3	1.29369998		0.0017302			2412.6	99.900001526		
3113.8	1.29369998		0.0017302			2413.1	99.900001526		
3114.3	1.29369998		0.0017298			2413.6	99.900001526		
3114.8	1.29369998		0.0017293			2414.1	99.900001526		
3115.3	1.29369998		0.0017298			2414.6	99.900001526		
3115.7	1.293799996		0.0017304			2415.1	100		
3116.2	1.293799996		0.0017299			2415.5	100		
3116.7	1.293799996		0.0017297			2416	99.900001526		
3117.2	1.293799996		0.0017289			2416.5	99.900001526		
3117.7	1.293799996		0.0017296			2417	100		
3118.2	1.293799996		0.0017296			2417.5	99.900001526		
3118.6	1.293799996		0.001729			2417.9	99.900001526		
3119.1	1.293799996		0.001729			2418.4	99.900001526		
3119.6	1.293799996		0.0017284			2418.9	99.900001526		
3120.1	1.293799996		0.001728			2419.4	99.900001526		
3120.6	1.293799996		0.0017274			2419.9	99.900001526		
3121	1.293900013		0.0017285			2420.4	99.900001526		
3121.5	1.293900013		0.001728			2420.8	99.900001526		
3122	1.293900013		0.0017276			2421.3	99.900001526		
3122.5	1.293900013		0.0017276			2421.8	99.900001526		
3123	1.293900013		0.0017271			2422.3	99.900001526		
3123.5	1.293900013		0.001727			2422.8	99.900001526		
3123.9	1.293900013		0.0017275			2423.2	99.900001526		
3124.4	1.293900013		0.0017269			2423.7	99.900001526		
3124.9	1.293900013		0.0017266			2424.2	99.900001526		
3125.4	1.293900013		0.001727			2424.7	99.900001526		
3125.9	1.293900013		0.0017265			2425.2	99.900001526		
3126.4	1.293900013		0.0017261			2425.7	99.900001526		
3126.8	1.293900013		0.0017261			2426.1	100		
3127.3	1.29400003		0.0017257			2426.6	100		
3127.8	1.29400003		0.0017258			2427.1	99.900001526		
3128.3	1.29400003		0.0017261			2427.6	99.900001526		
3128.8	1.29400003		0.0017252			2428.1	99.900001526		
3129.2	1.29400003		0.001725			2428.6	99.900001526		
3129.7	1.29400003		0.0017251			2429	100		
3130.2	1.29400003		0.0017243			2429.5	99.900001526		
3130.7	1.29400003		0.0017246			2430	99.900001526		
3131.2	1.29400003		0.0017239			2430.5	99.900001526		
3131.7	1.29400003		0.0017245			2431	100		
3132.1	1.29400003		0.0017243			2431.4	100		
3132.6	1.29400003		0.0017239			2431.9	100		
3133.1	1.29400003		0.0017236			2432.4	100		
3133.6	1.29400003		0.0017235			2432.9	100		
3134.1	1.29400003		0.0017236			2433.4	100		
3134.6	1.294100046		0.0017236			2433.9	100		
3135	1.294100046		0.0017233			2434.3	99.900001526		
3135.5	1.294100046		0.0017225			2434.8	99.900001526		
3136	1.294100046		0.0017226			2435.3	99.900001526		
3136.5	1.294100046		0.0017231			2435.8	99.900001526		
3137	1.294100046		0.001722			2436.3	99.900001526		
3137.4	1.294100046		0.001722			2436.8	99.900001526		
3137.9	1.294100046		0.0017221			2437.2	99.900001526		
3138.4	1.294100046		0.0017223			2437.7	99.900001526		
3138.9	1.294100046		0.001721			2438.2	100		
3139.4	1.294100046		0.001721			2438.7	100		
3139.9	1.294100046		0.0017205			2439.2	99.900001526		
3140.3	1.294100046		0.0017211			2439.6	99.900001526		
3140.8	1.294100046		0.0017211			2440.1	100		
3141.3	1.294100046		0.0017203			2440.6	99.900001526		
3141.8	1.294100046		0.0017203			2441.1	99.900001526		
3142.3	1.294100046		0.0017202			2441.6	99.900001526		
3142.7	1.294199944		0.0017202			2442.1	99.900001526		
3143.2	1.294199944		0.0017197			2442.5	99.900001526		
3143.7	1.294199944		0.00172			2443	99.900001526		
3144.2	1.294199944		0.0017198			2443.5	100		
3144.7	1.294199944		0.0017188			2444	100		
3145.2	1.294199944		0.0017195			2444.5	99.900001526		
3145.6	1.294199944		0.0017181			2444.9	100		
3146.1	1.294199944		0.0017187			2445.4	100		
3146.6	1.294199944		0.0017184			2445.9	100		
3147.1	1.294199944		0.0017182			2446.4	99.900001526		
3147.6	1.294199944		0.0017179			2446.9	99.900001526		
3148.1	1.294199944		0.0017177			2447.4	99.900001526		
3148.5	1.294199944		0.0017173			2447.8	99.900001526		
3149	1.294199944		0.0017168			2448.3	99.900001526		
3149.5	1.294199944		0.0017173			2448.8	99.900001526		
3150	1.294199944		0.0017172			2449.3	99.900001526		
3150.5	1.294199944		0.0017163			2449.8	99.900001526		
3150.9	1.294199944		0.0017166			2450.3	100		
3151.4	1.294199944		0.0017166			2450.7	100		
3151.9	1.294199944		0.0017162			2451.2	100		
3152.4	1.29429996		0.0017158			2451.7	99.900001526		
3152.9	1.29429996		0.0017149			2452.2	99.900001526		
3153.4	1.29429996		0.0017151			2452.7	99.900001526		
3153.8	1.29429996		0.0017154			2453.1	100		
3154.3	1.29429996		0.001715			2453.6	100		
3154.8	1.29429996		0.0017148			2454.1	99.900001526		
