Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"15K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/99"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2975.4	1.2985			2975.4	0.0019569			2274.7	99.9		
2975.9	1.2978			2975.9	0.0019412			2275.2	99.9		
2976.4	1.2979			2976.4	2.2888E-5			2275.7	99.9		
2976.9	1.2989			2976.9	4.673E-5			2276.2	99.9		
2977.3	1.2989			2977.3	0.0019665			2276.6	99.9		
2977.8	1.298			2977.8	0.0019445			2277.1	99.9		
2978.3	1.298			2978.3	2.5272E-5			2277.6	100		
2978.8	1.2988			2978.8	4.2915E-5			2278.1	99.9		
2979.3	1.2995			2979.3	6.1035E-5			2278.6	99.9		
2979.8	1.2995			2979.8	0.0019774			2279.1	99.9		
2980.2	1.2986			2980.2	0.0019569			2279.5	99.9		
2980.7	1.2989			2980.7	4.673E-5			2280	99.9		
2981.2	1.299			2981.2	0.0019646			2280.5	99.9		
2981.7	1.2989			2981.7	4.6253E-5			2281	99.9		
2982.2	1.2999			2982.2	7.1526E-5			2281.5	99.9		
2982.6	1.3001			2982.6	0.0019894			2282	100		
2983.1	1.2996			2983.1	0.001977			2282.4	100		
2983.6	1.2993			2983.6	0.0019703			2282.9	100		
2984.1	1.2989			2984.1	0.0019593			2283.4	99.9		
2984.6	1.2994			2984.6	5.8651E-5			2283.9	99.9		
2985.1	1.2999			2985.1	0.0019832			2284.4	99.9		
2985.5	1.2995			2985.5	0.0019741			2284.8	99.9		
2986	1.2992			2986	0.0019674			2285.3	99.9		
2986.5	1.2988			2986.5	0.0019569			2285.8	99.9		
2987	1.2992			2987	5.4359E-5			2286.3	99.9		
2987.5	1.2993			2987.5	0.0019689			2286.8	100		
2988	1.2993			2988	5.579E-5			2287.3	100		
2988.4	1.3001			2988.4	7.534E-5			2287.7	100		
2988.9	1.3009			2988.9	9.6321E-5			2288.2	99.9		
2989.4	1.3011			2989.4	0.0020084			2288.7	99.9		
2989.9	1.3006			2989.9	0.0019975			2289.2	99.9		
2990.4	1.3004			2990.4	0.0019922			2289.7	99.9		
2990.8	1.3003			2990.8	0.0019884			2290.2	99.9		
2991.3	1.3			2991.3	0.0019827			2290.6	100		
2991.8	1.2996			2991.8	0.0019722			2291.1	99.9		
2992.3	1.2998			2992.3	6.7711E-5			2291.6	99.9		
2992.8	1.3006			2992.8	8.7738E-5			2292.1	99.9		
2993.3	1.3013			2993.3	0.000103			2292.6	100		
2993.7	1.302			2993.7	0.00012207			2293	99.9		
2994.2	1.302			2994.2	0.0020247			2293.5	99.9		
2994.7	1.3022			2994.7	0.00012493			2294	100		
2995.2	1.3027			2995.2	0.0020409			2294.5	99.9		
2995.7	1.3024			2995.7	0.0020337			2295	100		
2996.1	1.3024			2996.1	0.0020323			2295.5	100		
2996.6	1.3024			2996.6	0.0020332			2295.9	99.9		
2997.1	1.3025			2997.1	0.0020347			2296.4	99.9		
2997.6	1.3026			2997.6	0.002037			2296.9	100		
2998.1	1.3027			2998.1	0.0020399			2297.4	100		
2998.6	1.3029			2998.6	0.0020432			2297.9	100		
2999	1.3031			2999	0.0020466			2298.4	100		
2999.5	1.3033			2999.5	0.0020518			2298.8	100		
3000	1.3035			3000	0.0020566			2299.3	100		
3000.5	1.3038			3000.5	0.0020618			2299.8	99.9		
3001	1.304			3001	0.0020666			2300.3	99.9		
3001.5	1.3044			3001.5	0.0020738			2300.8	99.9		
3001.9	1.3047			3001.9	0.0020809			2301.2	99.9		
3002.4	1.3051			3002.4	0.0020895			2301.7	99.9		
3002.9	1.3056			3002.9	0.0021			2302.2	100		
3003.4	1.3061			3003.4	0.0021114			2302.7	100		
3003.9	1.3068			3003.9	0.0021257			2303.2	100		
3004.3	1.3078			3004.3	0.0021486			2303.7	99.9		
3004.8	1.3084			3004.8	0.0040541			2304.1	100		
3005.3	1.3084			3005.3	0.0040531			2304.6	100		
3005.8	1.3089			3005.8	0.0040636			2305.1	100		
3006.3	1.3099			3006.3	0.0040836			2305.6	100		
3006.8	1.3105			3006.8	0.0059891			2306.1	99.9		
3007.2	1.311			3007.2	0.0059977			2306.5	99.9		
3007.7	1.3114			3007.7	0.0078974			2307	100		
3008.2	1.3118			3008.2	0.0079036			2307.5	100		
3008.7	1.3121			3008.7	0.0098038			2308	99.9		
3009.2	1.3125			3009.2	0.0098095			2308.5	99.9		
3009.7	1.3132			3009.7	0.011715			2309	99.9		
3010.1	1.3133			3010.1	0.013614			2309.4	100		
3010.6	1.3129			3010.6	0.015507			2309.9	99.9		
3011.1	1.3121			3011.1	0.017397			2310.4	99.9		
3011.6	1.3115			3011.6	0.017387			2310.9	100		
3012.1	1.3113			3012.1	0.019289			2311.4	100		
3012.5	1.3102			3012.5	0.021182			2311.9	99.9		
3013	1.3095			3013	0.021171			2312.3	99.9		
3013.5	1.3089			3013.5	0.023075			2312.8	99.9		
3014	1.3075			3014	0.024972			2313.3	99.9		
3014.5	1.3063			3014.5	0.024956			2313.8	99.9		
3015	1.305			3015	0.026862			2314.3	99.9		
3015.4	1.3036			3015.4	0.026844			2314.7	99.9		
3015.9	1.302			3015.9	0.02875			2315.2	100		
3016.4	1.2999			3016.4	0.028728			2315.7	100		
3016.9	1.2982			3016.9	0.028708			2316.2	100		
3017.4	1.2966			3017.4	0.028688			2316.7	100		
3017.9	1.2951			3017.9	0.028669			2317.2	99.9		
3018.3	1.2935			3018.3	0.028648			2317.6	100		
3018.8	1.2915			3018.8	0.028624			2318.1	100		
3019.3	1.2901			3019.3	0.026669			2318.6	100		
3019.8	1.2892			3019.8	0.026653			2319.1	100		
3020.3	1.2876			3020.3	0.026629			2319.6	100		
3020.7	1.2863			3020.7	0.024673			2320.1	100		
3021.2	1.2851			3021.2	0.024653			2320.5	100		
3021.7	1.2838			3021.7	0.022696			2321	100		
3022.2	1.2835			3022.2	0.020754			2321.5	100		
3022.7	1.2829			3022.7	0.020742			2322	99.9		
3023.2	1.2822			3023.2	0.018795			2322.5	99.9		
3023.6	1.2824			3023.6	0.016868			2322.9	99.9		
3024.1	1.2827			3024.1	0.01687			2323.4	100		
3024.6	1.2821			3024.6	0.016857			2323.9	100		
3025.1	1.2818			3025.1	0.014923			2324.4	99.9		
3025.6	1.2817			3025.6	0.014919			2324.9	99.9		
3026	1.2817			3026	0.012995			2325.4	100		
3026.5	1.282			3026.5	0.012998			2325.8	99.9		
3027	1.2816			3027	0.012986			2326.3	99.9		
3027.5	1.2814			3027.5	0.011063			2326.8	99.9		
3028	1.2815			3028	0.011062			2327.3	99.9		
3028.5	1.2817			3028.5	0.0091491			2327.8	100		
3028.9	1.2824			3028.9	0.0091619			2328.2	100		
3029.4	1.2825			3029.4	0.0091619			2328.7	100		
3029.9	1.2821			3029.9	0.0091515			2329.2	100		
3030.4	1.2821			3030.4	0.0072384			2329.7	99.9		
3030.9	1.2823			3030.9	0.0072427			2330.2	99.9		
3031.4	1.2828			3031.4	0.0053444			2330.7	99.9		
3031.8	1.2837			3031.8	0.0053654			2331.1	100		
3032.3	1.2843			3032.3	0.0053778			2331.6	100		
3032.8	1.2846			3032.8	0.0053844			2332.1	99.9		
3033.3	1.2849			3033.3	0.0053892			2332.6	100		
3033.8	1.285			3033.8	0.0053911			2333.1	100		
3034.2	1.2849			3034.2	0.0053902			2333.6	100		
3034.7	1.2846			3034.7	0.0053797			2334	99.9		
3035.2	1.2848			3035.2	0.0034828			2334.5	99.9		
3035.7	1.2856			3035.7	0.0035024			2335	100		
3036.2	1.2861			3036.2	0.0035133			2335.5	99.9		
3036.7	1.2864			3036.7	0.003521			2336	100		
3037.1	1.2867			3037.1	0.0035272			2336.4	100		
3037.6	1.2869			3037.6	0.0035324			2336.9	99.9		
3038.1	1.2871			3038.1	0.0035362			2337.4	99.9		
3038.6	1.2873			3038.6	0.003541			2337.9	99.9		
3039.1	1.2874			3039.1	0.0035429			2338.4	100		
3039.6	1.2876			3039.6	0.0035453			2338.9	99.9		
3040	1.2877			3040	0.0035467			2339.3	100		
3040.5	1.2877			3040.5	0.0035486			2339.8	100		
3041	1.2878			3041	0.0035501			2340.3	99.9		
3041.5	1.2878			3041.5	0.0035505			2340.8	99.9		
3042	1.2879			3042	0.0035496			2341.3	99.9		
3042.4	1.2878			3042.4	0.0035486			2341.8	100		
3042.9	1.2878			3042.9	0.0035467			2342.2	100		
3043.4	1.2876			3043.4	0.003541			2342.7	99.9		
3043.9	1.2872			3043.9	0.00353			2343.2	100		
3044.4	1.2874			3044.4	0.0016441			2343.7	100		
3044.9	1.2884			3044.9	0.0016685			2344.2	99.9		
3045.3	1.2881			3045.3	0.003552			2344.6	99.9		
3045.8	1.2878			3045.8	0.0016546			2345.1	99.9		
3046.3	1.2884			3046.3	0.001668			2345.6	99.9		
3046.8	1.2887			3046.8	0.0016751			2346.1	99.8		
3047.3	1.2889			3047.3	0.0016804			2346.6	99.8		
3047.7	1.2891			3047.7	0.0016851			2347.1	99.8		
3048.2	1.2892			3048.2	0.0016875			2347.5	99.9		
3048.7	1.2894			3048.7	0.0016909			2348	99.9		
3049.2	1.2895			3049.2	0.0016937			2348.5	100		
3049.7	1.2896			3049.7	0.0016966			2349	99.9		
3050.2	1.2897			3050.2	0.0016994			2349.5	99.9		
3050.6	1.2898			3050.6	0.0017009			2349.9	100		
3051.1	1.2899			3051.1	0.0017033			2350.4	100		
3051.6	1.29			3051.6	0.0017052			2350.9	100		
3052.1	1.2901			3052.1	0.0017071			2351.4	100		
3052.6	1.2902			3052.6	0.0017085			2351.9	100		
3053.1	1.2902			3053.1	0.0017109			2352.4	100		
3053.5	1.2903			3053.5	0.0017114			2352.8	99.9		
3054	1.2904			3054	0.0017138			2353.3	100		
3054.5	1.2904			3054.5	0.0017147			2353.8	100		
3055	1.2905			3055	0.0017152			2354.3	99.9		
3055.5	1.2906			3055.5	0.0017166			2354.8	100		
3055.9	1.2906			3055.9	0.0017185			2355.3	100		
3056.4	1.2907			3056.4	0.0017185			2355.7	100		
3056.9	1.2907			3056.9	0.0017195			2356.2	100		
3057.4	1.2908			3057.4	0.0017204			2356.7	99.9		
3057.9	1.2908			3057.9	0.0017214			2357.2	100		
3058.4	1.2908			3058.4	0.0017228			2357.7	100		
3058.8	1.2909			3058.8	0.0017223			2358.1	99.9		
3059.3	1.2909			3059.3	0.0017233			2358.6	99.9		
3059.8	1.2909			3059.8	0.0017233			2359.1	100		
3060.3	1.2909			3060.3	0.0017238			2359.6	99.9		
3060.8	1.291			3060.8	0.0017233			2360.1	99.9		
3061.3	1.2909			3061.3	0.0017223			2360.6	100		
3061.7	1.2909			3061.7	0.0017204			2361	100		
3062.2	1.2906			3062.2	0.0017138			2361.5	99.9		
3062.7	1.2912			3062.7	-4.2915E-5			2362	100		
3063.2	1.2919			3063.2	0.0017443			2362.5	100		
3063.7	1.2916			3063.7	0.0017366			2363	100		
3064.1	1.2915			3064.1	0.0017338			2363.5	100		
3064.6	1.2914			3064.6	0.0017328			2363.9	100		
3065.1	1.2914			3065.1	0.0017319			2364.4	100		
3065.6	1.2914			3065.6	0.0017309			2364.9	100		
3066.1	1.2914			3066.1	0.00173			2365.4	100		
3066.6	1.2913			3066.6	0.001729			2365.9	100		
3067	1.2912			3067	0.0017257			2366.3	100		
3067.5	1.2909			3067.5	0.0017185			2366.8	100		
3068	1.2915			3068	-4.1962E-5			2367.3	100		
3068.5	1.2921			3068.5	0.0017471			2367.8	100		
3069	1.2918			3069	0.0017385			2368.3	100		
3069.4	1.2916			3069.4	0.0017347			2368.8	99.9		
3069.9	1.2915			3069.9	0.0017309			2369.2	99.9		
3070.4	1.2912			3070.4	0.0017228			2369.7	100		
3070.9	1.2917			3070.9	-4.1485E-5			2370.2	99.9		
3071.4	1.2923			3071.4	0.001749			2370.7	100		
3071.9	1.2919			3071.9	0.0017409			2371.2	100		
3072.3	1.2918			3072.3	0.0017366			2371.6	100		
3072.8	1.2917			3072.8	0.0017338			2372.1	100		
3073.3	1.2915			3073.3	0.00173			2372.6	99.9		
3073.8	1.2913			3073.8	0.0017242			2373.1	100		
3074.3	1.2908			3074.3	0.0017114			2373.6	99.9		
3074.8	1.291			3074.8	-4.0531E-5			2374.1	100		
3075.2	1.2918			3075.2	-4.0531E-5			2374.5	100		
3075.7	1.2924			3075.7	-4.0531E-5			2375	99.9		
3076.2	1.2931			3076.2	-4.0531E-5			2375.5	100		
3076.7	1.2932			3076.7	0.0017691			2376	100		
3077.2	1.2927			3077.2	0.0017567			2376.5	100		
3077.6	1.2925			3077.6	0.00175			2377	99.9		
3078.1	1.2923			3078.1	0.0017462			2377.4	99.9		
3078.6	1.2922			3078.6	0.0017419			2377.9	99.9		
3079.1	1.292			3079.1	0.0017371			2378.4	99.9		
3079.6	1.2918			3079.6	0.0017309			2378.9	99.9		
3080.1	1.2912			3080.1	0.0017176			2379.4	99.9		
3080.5	1.2914			3080.5	-3.9577E-5			2379.8	100		
3081	1.2921			3081	-3.9577E-5			2380.3	100		
3081.5	1.2927			3081.5	-3.9577E-5			2380.8	100		
3082	1.2934			3082	-3.9101E-5			2381.3	100		
3082.5	1.2934			3082.5	0.0017705			2381.8	100		
3083	1.2928			3083	0.0017543			2382.3	100		
3083.4	1.2922			3083.4	0.0017385			2382.7	99.9		
3083.9	1.2923			3083.9	-3.9101E-5			2383.2	99.9		
3084.4	1.2934			3084.4	-3.9101E-5			2383.7	99.9		
3084.9	1.2936			3084.9	0.0017738			2384.2	100		
3085.4	1.2931			3085.4	0.0017614			2384.7	100		
3085.8	1.2929			3085.8	0.0017557			2385.2	99.9		
3086.3	1.2927			3086.3	0.0017495			2385.6	99.9		
3086.8	1.2924			3086.8	0.0017438			2386.1	99.9		
3087.3	1.292			3087.3	0.0017323			2386.6	100		
3087.8	1.2924			3087.8	-3.8147E-5			2387.1	100		
3088.3	1.2925			3088.3	0.0017433			2387.6	100		
3088.7	1.2923			3088.7	-3.8147E-5			2388	100		
3089.2	1.2931			3089.2	-3.8147E-5			2388.5	99.9		
3089.7	1.2939			3089.7	-3.8147E-5			2389	100		
3090.2	1.294			3090.2	0.0017805			2389.5	99.9		
3090.7	1.2935			3090.7	0.0017672			2390	100		
3091.1	1.2932			3091.1	0.0017605			2390.5	100		
3091.6	1.293			3091.6	0.0017552			2390.9	100		
3092.1	1.2928			3092.1	0.001749			2391.4	99.9		
3092.6	1.2924			3092.6	0.0017381			2391.9	99.9		
3093.1	1.2928			3093.1	-3.7193E-5			2392.4	99.9		
3093.6	1.2929			3093.6	0.0017509			2392.9	100		
3094	1.2929			3094	-3.7193E-5			2393.4	100		
3094.5	1.2939			3094.5	-3.7193E-5			2393.8	100		
3095	1.2941			3095	0.0017796			2394.3	99.9		
3095.5	1.2936			3095.5	0.0017672			2394.8	99.9		
3096	1.2934			3096	0.0017614			2395.3	99.9		
3096.5	1.2932			3096.5	0.0017571			2395.8	100		
3096.9	1.293			3096.9	0.0017529			2396.2	100		
3097.4	1.2927			3097.4	0.0017428			2396.7	100		
3097.9	1.2932			3097.9	-3.624E-5			2397.2	100		
3098.4	1.2936			3098.4	0.0017662			2397.7	99.9		
3098.9	1.2932			3098.9	0.0017548			2398.2	99.9		
3099.3	1.2926			3099.3	0.0017409			2398.7	99.9		
3099.8	1.2929			3099.8	-3.624E-5			2399.1	99.9		
3100.3	1.294			3100.3	-3.624E-5			2399.6	99.9		
3100.8	1.2942			3100.8	0.0017796			2400.1	99.9		
3101.3	1.2938			3101.3	0.0017691			2400.6	99.9		
3101.8	1.2936			3101.8	0.0017643			2401.1	100		
3102.2	1.2935			3102.2	0.0017605			2401.5	99.9		
3102.7	1.2934			3102.7	0.0017576			2402	99.9		
3103.2	1.2933			3103.2	0.0017567			2402.5	100		
3103.7	1.2933			3103.7	0.0017533			2403	99.9		
3104.2	1.2931			3104.2	0.00175			2403.5	99.9		
3104.7	1.2928			3104.7	0.0017419			2404	100		
3105.1	1.2934			3105.1	-3.5286E-5			2404.4	100		
3105.6	1.2939			3105.6	0.0017691			2404.9	100		
3106.1	1.2936			3106.1	0.001761			2405.4	99.9		
3106.6	1.2935			3106.6	0.0017576			2405.9	99.9		
3107.1	1.2934			3107.1	0.0017557			2406.4	99.9		
3107.5	1.2933			3107.5	0.0017538			2406.9	100		
3108	1.2933			3108	0.0017519			2407.3	100		
3108.5	1.2932			3108.5	0.00175			2407.8	99.9		
3109	1.2932			3109	0.0017481			2408.3	99.9		
3109.5	1.2931			3109.5	0.0017462			2408.8	99.9		
3110	1.293			3110	0.0017433			2409.3	99.9		
3110.4	1.2928			3110.4	0.0017385			2409.7	100		
3110.9	1.2924			3110.9	0.0017285			2410.2	100		
3111.4	1.2927			3111.4	-3.3855E-5			2410.7	100		
3111.9	1.2938			3111.9	-3.3855E-5			2411.2	99.9		
3112.4	1.2941			3112.4	0.0017691			2411.7	100		
3112.9	1.2937			3112.9	0.0017581			2412.2	99.9		
3113.3	1.2935			3113.3	0.0017529			2412.6	99.9		
3113.8	1.2933			3113.8	0.00175			2413.1	99.9		
3114.3	1.2932			3114.3	0.0017467			2413.6	99.9		
3114.8	1.2931			3114.8	0.0017433			2414.1	100		
3115.3	1.293			3115.3	0.0017405			2414.6	100		
3115.7	1.2928			3115.7	0.0017347			2415.1	99.9		
3116.2	1.2923			3116.2	0.0017223			2415.5	100		
3116.7	1.2925			3116.7	-3.2902E-5			2416	100		
3117.2	1.2933			3117.2	-3.2902E-5			2416.5	99.9		
3117.7	1.2942			3117.7	-3.2902E-5			2417	100		
3118.2	1.2943			3118.2	0.0017719			2417.5	100		
3118.6	1.2938			3118.6	0.0017591			2417.9	99.9		
3119.1	1.2936			3119.1	0.0017529			2418.4	99.9		
3119.6	1.2935			3119.6	0.001749			2418.9	100		
3120.1	1.2933			3120.1	0.0017462			2419.4	100		
3120.6	1.2932			3120.6	0.0017424			2419.9	99.9		
3121	1.2931			3121	0.0017385			2420.4	100		
3121.5	1.2929			3121.5	0.0017328			2420.8	99.9		
3122	1.2924			3122	0.0017223			2421.3	100		
3122.5	1.2928			3122.5	-3.1948E-5			2421.8	99.9		
3123	1.293			3123	0.0017347			2422.3	99.9		
3123.5	1.293			3123.5	-3.1948E-5			2422.8	99.9		
3123.9	1.293			3123.9	0.0017357			2423.2	100		
3124.4	1.2928			3124.4	-3.1471E-5			2423.7	99.9		
3124.9	1.2934			3124.9	-3.1471E-5			2424.2	99.9		
3125.4	1.2939			3125.4	-3.1471E-5			2424.7	99.9		
3125.9	1.2946			3125.9	-3.1471E-5			2425.2	99.9		
3126.4	1.2947			3126.4	0.0017757			2425.7	100		
3126.8	1.2941			3126.8	0.0017619			2426.1	100		
3127.3	1.2939			3127.3	0.0017538			2426.6	100		
3127.8	1.2937			3127.8	0.0017495			2427.1	100		
3128.3	1.2935			3128.3	0.0017447			2427.6	100		
3128.8	1.2933			3128.8	0.0017405			2428.1	100		
3129.2	1.2931			3129.2	0.0017338			2428.6	100		
3129.7	1.2926			3129.7	0.0017214			2429	100		
3130.2	1.2928			3130.2	-3.0518E-5			2429.5	99.9		
3130.7	1.2938			3130.7	-3.0518E-5			2430	100		
3131.2	1.294			3131.2	0.0017548			2430.5	100		
3131.7	1.2933			3131.7	0.001739			2431	100		
3132.1	1.2927			3132.1	0.0017219			2431.4	100		
3132.6	1.2927			3132.6	-3.0041E-5			2431.9	100		
3133.1	1.2934			3133.1	-3.0041E-5			2432.4	99.9		
3133.6	1.2939			3133.6	-3.0041E-5			2432.9	99.9		
3134.1	1.2946			3134.1	-3.0041E-5			2433.4	99.9		
3134.6	1.2946			3134.6	0.0017691			2433.9	99.9		
3135	1.294			3135	0.0017538			2434.3	100		
3135.5	1.2937			3135.5	0.0017467			2434.8	100		
3136	1.2934			3136	0.0017385			2435.3	100		
3136.5	1.2931			3136.5	0.0017309			2435.8	100		
3137	1.2926			3137	0.0017157			2436.3	99.9		
3137.4	1.2926			3137.4	-2.9564E-5			2436.8	99.9		
3137.9	1.2933			3137.9	-2.9087E-5			2437.2	99.9		
3138.4	1.2939			3138.4	-2.9087E-5			2437.7	100		
3138.9	1.2936			3138.9	0.00174			2438.2	100		
3139.4	1.2932			3139.4	-2.9087E-5			2438.7	100		
3139.9	1.2937			3139.9	-2.861E-5			2439.2	100		
3140.3	1.2941			3140.3	-2.861E-5			2439.6	100		
3140.8	1.2947			3140.8	-2.861E-5			2440.1	100		
3141.3	1.2944			3141.3	0.00176			2440.6	100		
3141.8	1.2944			3141.8	-2.861E-5			2441.1	99.9		
3142.3	1.2947			3142.3	0.0017653			2441.6	99.9		
3142.7	1.2941			3142.7	0.0017509			2442.1	99.9		
3143.2	1.2937			3143.2	0.0017405			2442.5	99.9		
3143.7	1.2931			3143.7	0.0017262			2443	100		
3144.2	1.2932			3144.2	-2.8133E-5			2443.5	100		
3144.7	1.2939			3144.7	-2.8133E-5			2444	100		
3145.2	1.2947			3145.2	-2.7657E-5			2444.5	100		
3145.6	1.2948			3145.6	0.0017662			2444.9	99.9		
3146.1	1.2942			3146.1	0.0017519			2445.4	100		
3146.6	1.2939			3146.6	0.0017443			2445.9	100		
3147.1	1.2937			3147.1	0.0017376			2446.4	99.9		
3147.6	1.2934			3147.6	0.0017309			2446.9	100		
3148.1	1.2931			3148.1	0.0017223			2447.4	100		
3148.5	1.2925			3148.5	0.0017071			2447.8	100		
3149	1.2925			3149	-2.718E-5			2448.3	99.9		
3149.5	1.2931			3149.5	-2.718E-5			2448.8	99.9		
3150	1.2934			3150	-2.718E-5			2449.3	100		
3150.5	1.2936			3150.5	-2.6703E-5			2449.8	100		
3150.9	1.2938			3150.9	-2.6703E-5			2450.3	100		
3151.4	1.2941			3151.4	-2.6703E-5			2450.7	100		
3151.9	1.2945			3151.9	-2.6703E-5			2451.2	100		
3152.4	1.2941			3152.4	0.0017457			2451.7	100		
3152.9	1.2939			3152.9	-2.6703E-5			2452.2	99.9		
3153.4	1.2937			3153.4	0.0017347			2452.7	100		
3153.8	1.2933			3153.8	-2.6226E-5			2453.1	100		
3154.3	1.2937			3154.3	-2.6226E-5			2453.6	100		
3154.8	1.2939			3154.8	-2.6226E-5			2454.1	100		
3155.3	1.2941			3155.3	-2.6226E-5			2454.6	99.9		
3155.8	1.2942			3155.8	-2.5749E-5			2455.1	100		
3156.3	1.2943			3156.3	-2.5749E-5			2455.6	100		
3156.7	1.2944			3156.7	-2.5749E-5			2456	100		
3157.2	1.2946			3157.2	-2.5749E-5			2456.5	100		
3157.7	1.2948			3157.7	-2.5749E-5			2457	100		
3158.2	1.2953			3158.2	-2.5749E-5			2457.5	100		
3158.7	1.295			3158.7	0.0017653			2458	100		
3159.1	1.294			3159.1	0.0017385			2458.5	100		
3159.6	1.2938			3159.6	-2.5272E-5			2458.9	100		
3160.1	1.2943			3160.1	-2.5272E-5			2459.4	100		
3160.6	1.2946			3160.6	-2.5272E-5			2459.9	99.9		
3161.1	1.2951			3161.1	-2.4796E-5			2460.4	100		
3161.6	1.2947			3161.6	0.0017538			2460.9	99.9		
3162	1.2943			3162	-2.4796E-5			2461.3	100		
3162.5	1.295			3162.5	-2.4796E-5			2461.8	100		
3163	1.2946			3163	0.0017509			2462.3	100		
3163.5	1.2942			3163.5	-2.4796E-5			2462.8	100		
3164	1.2946			3164	-2.4796E-5			2463.3	100		
3164.5	1.2949			3164.5	-2.4319E-5			2463.8	100		
3164.9	1.2951			3164.9	-2.4319E-5			2464.2	99.9		
3165.4	1.2954			3165.4	-2.4319E-5			2464.7	99.9		
3165.9	1.296			3165.9	-2.2888E-5			2465.2	100		
3166.4	1.2959			3166.4	0.0017824			2465.7	100		
3166.9	1.2952			3166.9	0.0017653			2466.2	100		
3167.3	1.2946			3167.3	0.00175			2466.7	100		
3167.8	1.295			3167.8	-2.3842E-5			2467.1	100		
3168.3	1.2954			3168.3	0.0017681			2467.6	100		
3168.8	1.2949			3168.8	0.0017562			2468.1	100		
3169.3	1.2945			3169.3	0.0017476			2468.6	100		
3169.8	1.294			3169.8	0.0017338			2469.1	100		
3170.2	1.2942			3170.2	-2.3365E-5			2469.5	100		
3170.7	1.2953			3170.7	-2.3365E-5			2470	99.9		
3171.2	1.2954			3171.2	0.0017681			2470.5	99.9		
3171.7	1.2949			3171.7	0.0017548			2471	100		
3172.2	1.2946			3172.2	0.0017471			2471.5	100		
3172.6	1.2944			3172.6	0.0017405			2472	100		
3173.1	1.2939			3173.1	0.001729			2472.4	99.9		
3173.6	1.2943			3173.6	-2.2888E-5			2472.9	99.9		
3174.1	1.2947			3174.1	0.0017481			2473.4	100		
3174.6	1.294			3174.6	0.0017295			2473.9	99.9		
3175.1	1.2943			3175.1	-2.2411E-5			2474.4	99.9		
3175.5	1.2946			3175.5	0.0017443			2474.8	100		
3176	1.2938			3176	0.0017233			2475.3	99.9		
3176.5	1.2938			3176.5	-2.2411E-5			2475.8	100		
3177	1.2947			3177	-2.1935E-5			2476.3	100		
3177.5	1.2945			3177.5	0.0017419			2476.8	100		
3178	1.2945			3178	-2.1935E-5			2477.3	100		
3178.4	1.2947			3178.4	0.0017443			2477.7	100		
3178.9	1.2937			3178.9	0.0017204			2478.2	100		
3179.4	1.2936			3179.4	-2.1935E-5			2478.7	99.9		
3179.9	1.2942			3179.9	-2.1935E-5			2479.2	100		
3180.4	1.2945			3180.4	-2.1458E-5			2479.7	100		
3180.8	1.2947			3180.8	-2.1458E-5			2480.2	100		
3181.3	1.295			3181.3	-2.1458E-5			2480.6	100		
3181.8	1.2954			3181.8	-2.1458E-5			2481.1	100		
3182.3	1.2951			3182.3	0.0017519			2481.6	100		
3182.8	1.2948			3182.8	-2.0981E-5			2482.1	100		
3183.3	1.2956			3183.3	-2.0981E-5			2482.6	100		
3183.7	1.2956			3183.7	0.0017643			2483	100		
3184.2	1.2949			3184.2	0.0017462			2483.5	99.9		
3184.7	1.2942			3184.7	0.0017281			2484	99.9		
3185.2	1.2942			3185.2	-2.0504E-5			2484.5	99.9		
3185.7	1.2948			3185.7	-2.0504E-5			2485	100		
3186.2	1.2953			3186.2	-2.0504E-5			2485.5	100		
3186.6	1.2959			3186.6	-2.0504E-5			2485.9	100		
3187.1	1.2959			3187.1	0.0017719			2486.4	100		
3187.6	1.2954			3187.6	0.0017576			2486.9	100		
3188.1	1.2951			3188.1	0.001749			2487.4	100		
3188.6	1.2949			3188.6	0.0017433			2487.9	100		
3189	1.2946			3189	0.0017366			2488.4	100		
3189.5	1.2942			3189.5	0.0017266			2488.8	100		
3190	1.2946			3190	-2.0027E-5			2489.3	100		
3190.5	1.295			3190.5	0.0017471			2489.8	100		
3191	1.2946			3191	0.0017352			2490.3	100		
3191.5	1.2942			3191.5	0.0017252			2490.8	100		
3191.9	1.2937			3191.9	0.0017109			2491.2	100		
3192.4	1.2937			3192.4	-1.9073E-5			2491.7	100		
3192.9	1.2945			3192.9	-1.9073E-5			2492.2	100		
3193.4	1.2951			3193.4	-1.9073E-5			2492.7	100		
3193.9	1.2951			3193.9	0.0017462			2493.2	99.9		
3194.4	1.2942			3194.4	0.0017233			2493.7	100		
3194.8	1.2944			3194.8	-1.9073E-5			2494.1	99.9		
3195.3	1.2944			3195.3	0.0017271			2494.6	100		
3195.8	1.2942			3195.8	-1.8597E-5			2495.1	100		
3196.3	1.295			3196.3	-1.8597E-5			2495.6	100		
3196.8	1.2949			3196.8	0.0017395			2496.1	100		
