Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/141"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2991.3	99.967		
								2991.8	99.967		
								2992.3	99.967		
								2992.8	99.967		
								2993.3	99.966		
								2993.7	99.966		
								2994.2	99.865		
								2994.7	99.864		
								2995.2	99.965		
								2995.7	99.864		
								2996.1	99.864		
								2996.6	99.863		
								2997.1	99.863		
								2997.6	99.863		
								2998.1	99.862		
								2998.6	99.862		
								2999	99.861		
								2999.5	99.76		
								3000	99.759		
								3000.5	99.759		
								3001	99.758		
								3001.5	99.657		
								3001.9	99.656		
								3002.4	99.656		
								3002.9	99.554		
								3003.4	99.554		
								3003.9	99.452		
								3004.3	99.452		
								3004.8	99.35		
								3005.3	99.349		
								3005.8	99.248		
								3006.3	99.146		
								3006.8	99.145		
								3007.2	99.044		
								3007.7	98.841		
								3008.2	98.739		
								3008.7	98.536		
								3009.2	98.434		
								3009.7	98.231		
								3010.1	97.927		
								3010.6	97.623		
								3011.1	97.319		
								3011.6	96.913		
								3012.1	96.407		
								3012.5	95.9		
								3013	95.293		
								3013.5	94.685		
								3014	94.179		
								3014.5	93.672		
								3015	93.267		
								3015.4	92.962		
								3015.9	92.658		
								3016.4	92.253		
								3016.9	91.746		
								3017.4	91.24		
								3017.9	90.632		
								3018.3	89.923		
								3018.8	89.214		
								3019.3	88.607		
								3019.8	87.999		
								3020.3	87.391		
								3020.7	86.986		
								3021.2	86.682		
								3021.7	86.478		
								3022.2	86.275		
								3022.7	86.173		
								3023.2	85.869		
								3023.6	85.666		
								3024.1	85.462		
								3024.6	85.36		
								3025.1	85.258		
								3025.6	85.156		
								3026	84.953		
								3026.5	84.851		
								3027	85.053		
								3027.5	85.557		
								3028	86.264		
								3028.5	87.072		
								3028.9	87.779		
								3029.4	88.182		
								3029.9	88.586		
								3030.4	88.989		
								3030.9	89.595		
								3031.4	90.706		
								3031.8	92.222		
								3032.3	93.434		
								3032.8	94.444		
								3033.3	95.05		
								3033.8	95.453		
								3034.2	95.856		
								3034.7	96.259		
								3035.2	96.561		
								3035.7	96.762		
								3036.2	97.064		
								3036.7	97.265		
								3037.1	97.466		
								3037.6	97.566		
								3038.1	97.767		
								3038.6	97.866		
								3039.1	97.966		
								3039.6	98.167		
								3040	98.267		
								3040.5	98.265		
								3041	98.365		
								3041.5	98.464		
								3042	98.564		
								3042.4	98.562		
								3042.9	98.662		
								3043.4	98.761		
								3043.9	98.76		
								3044.4	98.86		
								3044.9	98.959		
								3045.3	98.958		
								3045.8	99.057		
								3046.3	99.055		
								3046.8	99.155		
								3047.3	99.153		
								3047.7	99.151		
								3048.2	99.251		
								3048.7	99.249		
								3049.2	99.247		
								3049.7	99.347		
								3050.2	99.345		
								3050.6	99.343		
								3051.1	99.342		
								3051.6	99.34		
								3052.1	99.439		
								3052.6	99.437		
								3053.1	99.435		
								3053.5	99.434		
								3054	99.432		
								3054.5	99.43		
								3055	99.529		
								3055.5	99.527		
								3055.9	99.525		
								3056.4	99.524		
								3056.9	99.522		
								3057.4	99.52		
								3057.9	99.619		
								3058.4	99.617		
								3058.8	99.615		
								3059.3	99.613		
								3059.8	99.611		
								3060.3	99.609		
								3060.8	99.607		
								3061.3	99.605		
								3061.7	99.603		
								3062.2	99.601		
								3062.7	99.7		
								3063.2	99.698		
								3063.7	99.696		
								3064.1	99.693		
								3064.6	99.691		
								3065.1	99.689		
								3065.6	99.687		
								3066.1	99.685		
								3066.6	99.682		
								3067	99.68		
								3067.5	99.678		
								3068	99.676		
								3068.5	99.775		
								3069	99.772		
								3069.4	99.77		
								3069.9	99.768		
								3070.4	99.766		
								3070.9	99.763		
								3071.4	99.761		
								3071.9	99.759		
								3072.3	99.756		
								3072.8	99.754		
								3073.3	99.752		
								3073.8	99.749		
								3074.3	99.747		
								3074.8	99.744		
								3075.2	99.742		
								3075.7	99.841		
								3076.2	99.838		
								3076.7	99.836		
								3077.2	99.833		
								3077.6	99.831		
								3078.1	99.828		
								3078.6	99.826		
								3079.1	99.823		
								3079.6	99.82		
								3080.1	99.818		
								3080.5	99.815		
								3081	99.813		
								3081.5	99.81		
								3082	99.909		
								3082.5	99.805		
								3083	99.802		
								3083.4	99.8		
								3083.9	99.898		
								3084.4	99.895		
								3084.9	99.892		
								3085.4	99.89		
								3085.8	99.887		
								3086.3	99.884		
								3086.8	99.882		
								3087.3	99.879		
								3087.8	99.876		
								3088.3	99.873		
								3088.7	99.871		
								3089.2	99.868		
								3089.7	99.865		
								3090.2	99.862		
								3090.7	99.859		
								3091.1	99.957		
								3091.6	99.954		
								3092.1	99.851		
								3092.6	99.848		
								3093.1	99.946		
								3093.6	99.943		
								3094	99.94		
								3094.5	99.937		
								3095	99.934		
								3095.5	99.931		
								3096	99.928		
								3096.5	99.925		
								3096.9	99.922		
								3097.4	99.919		
								3097.9	99.916		
								3098.4	99.913		
								3098.9	99.91		
								3099.3	99.907		
								3099.8	100		
								3100.3	99.9		
								3100.8	99.897		
								3101.3	99.995		
								3101.8	99.992		
								3102.2	99.988		
								3102.7	99.985		
								3103.2	99.982		
								3103.7	99.979		
								3104.2	99.976		
								3104.7	99.972		
								3105.1	99.969		
								3105.6	99.966		
								3106.1	99.963		
								3106.6	99.959		
								3107.1	99.956		
								3107.5	99.953		
								3108	99.949		
								3108.5	99.946		
								3109	99.943		
								3109.5	99.939		
								3110	99.936		
								3110.4	100.03		
								3110.9	99.929		
								3111.4	99.926		
								3111.9	100.02		
								3112.4	100.02		
								3112.9	100.02		
								3113.3	100.01		
								3113.8	100.01		
								3114.3	100.01		
								3114.8	100		
								3115.3	99.999		
								3115.7	99.995		
								3116.2	99.992		
								3116.7	99.988		
								3117.2	99.984		
								3117.7	99.981		
								3118.2	99.977		
								3118.6	99.974		
								3119.1	99.97		
								3119.6	99.966		
								3120.1	99.963		
								3120.6	100.06		
								3121	100.06		
								3121.5	100.05		
								3122	100.05		
								3122.5	99.944		
								3123	100.04		
								3123.5	100.04		
								3123.9	100.03		
								3124.4	100.03		
								3124.9	100.03		
								3125.4	100.02		
								3125.9	100.02		
								3126.4	100.01		
								3126.8	100.01		
								3127.3	100.01		
								3127.8	100		
								3128.3	99.999		
								3128.8	99.995		
								3129.2	99.992		
								3129.7	99.988		
								3130.2	99.984		
								3130.7	99.98		
								3131.2	99.976		
								3131.7	100.07		
								3132.1	100.07		
								3132.6	100.06		
								3133.1	100.06		
								3133.6	100.06		
								3134.1	100.05		
								3134.6	100.05		
								3135	100.04		
								3135.5	100.04		
								3136	100.04		
								3136.5	100.03		
								3137	100.03		
								3137.4	100.02		
								3137.9	100.02		
								3138.4	100.02		
								3138.9	100.01		
								3139.4	100.01		
								3139.9	100		
								3140.3	99.999		
								3140.8	99.995		
								3141.3	99.991		
								3141.8	99.987		
								3142.3	99.982		
								3142.7	100.08		
								3143.2	100.07		
								3143.7	100.07		
								3144.2	100.07		
								3144.7	100.06		
								3145.2	100.06		
								3145.6	100.05		
								3146.1	100.05		
								3146.6	100.04		
								3147.1	100.04		
								3147.6	100.04		
								3148.1	100.03		
								3148.5	100.03		
								3149	100.02		
								3149.5	100.02		
								3150	100.11		
								3150.5	100.01		
								3150.9	100		
								3151.4	100.1		
								3151.9	99.995		
								3152.4	99.991		
								3152.9	99.987		
								3153.4	100.08		
								3153.8	100.08		
								3154.3	100.07		
								3154.8	100.07		
								3155.3	100.06		
								3155.8	100.06		
								3156.3	100.06		
								3156.7	100.05		
								3157.2	100.05		
								3157.7	100.04		
								3158.2	100.04		
								3158.7	100.03		
								3159.1	100.03		
								3159.6	100.02		
								3160.1	100.02		
								3160.6	100.11		
								3161.1	100.11		
								3161.6	100		
								3162	99.999		
								3162.5	99.995		
								3163	100.09		
								3163.5	100.09		
								3164	100.08		
								3164.5	99.976		
								3164.9	100.07		
								3165.4	100.07		
								3165.9	100.06		
								3166.4	100.06		
								3166.9	100.05		
								3167.3	100.05		
								3167.8	100.04		
								3168.3	100.04		
								3168.8	100.03		
								3169.3	100.03		
								3169.8	100.02		
								3170.2	100.02		
								3170.7	100.01		
								3171.2	100.01		
								3171.7	100		
								3172.2	99.998		
								3172.6	100.09		
								3173.1	99.988		
								3173.6	100.08		
								3174.1	100.08		
								3174.6	100.07		
								3175.1	100.07		
								3175.5	99.963		
								3176	100.06		
								3176.5	100.05		
								3177	100.05		
								3177.5	100.04		
								3178	100.04		
								3178.4	100.03		
								3178.9	100.03		
								3179.4	100.02		
								3179.9	100.02		
								3180.4	100.01		
								3180.8	100.01		
								3181.3	100		
								3181.8	99.997		
								3182.3	99.992		
								3182.8	100.09		
								3183.3	99.982		
								3183.7	100.08		
								3184.2	100.07		
								3184.7	100.07		
								3185.2	100.06		
								3185.7	100.06		
								3186.2	100.05		
								3186.6	100.05		
								3187.1	100.04		
								3187.6	100.03		
								3188.1	100.03		
								3188.6	100.02		
								3189	100.02		
								3189.5	100.01		
								3190	100.01		
								3190.5	100		
								3191	99.998		
								3191.5	99.992		
								3191.9	99.987		
								3192.4	99.982		
								3192.9	99.976		
								3193.4	99.971		
								3193.9	99.966		
								3194.4	99.96		
								3194.8	100.05		
								3195.3	100.05		
								3195.8	100.04		
								3196.3	100.04		
								3196.8	100.03		
								3197.2	100.03		
								3197.7	100.02		
								3198.2	100.02		
								3198.7	100.01		
								3199.2	100.01		
								3199.7	100		
								3200.1	99.995		
								3200.6	99.989		
								3201.1	99.984		
								3201.6	99.978		
								3202.1	100.07		
								3202.5	99.967		
								3203	99.962		
								3203.5	99.956		
								3204	100.05		
								3204.5	100.04		
								3205	100.04		
								3205.4	100.03		
								3205.9	100.03		
								3206.4	100.02		
								3206.9	100.02		
								3207.4	100.01		
								3207.9	100.01		
								3208.3	100		
								3208.8	99.994		
								3209.3	99.989		
								3209.8	99.983		
								3210.3	99.977		
								3210.7	99.971		
								3211.2	99.966		
								3211.7	99.96		
								3212.2	99.954		
								3212.7	99.949		
								3213.2	100.04		
								3213.6	99.937		
								3214.1	100.03		
								3214.6	100.03		
								3215.1	100.02		
								3215.6	100.01		
								3216.1	100.01		
								3216.5	100		
								3217	99.997		
								3217.5	99.991		
								3218	99.985		
								3218.5	99.979		
								3218.9	99.974		
								3219.4	99.968		
								3219.9	99.962		
								3220.4	99.956		
								3220.9	99.95		
								3221.4	99.945		
								3221.8	99.939		
								3222.3	99.933		
								3222.8	99.927		
								3223.3	99.921		
								3223.8	99.915		
								3224.2	100.01		
								3224.7	100		
								3225.2	99.997		
								3225.7	99.991		
								3226.2	99.985		
								3226.7	99.98		
								3227.1	99.974		
								3227.6	99.968		
								3228.1	99.962		
								3228.6	99.956		
								3229.1	99.95		
								3229.6	99.944		
								3230	99.938		
								3230.5	99.932		
								3231	100.03		
								3231.5	100.02		
								3232	99.914		
								3232.4	99.908		
								3232.9	100		
								3233.4	99.996		
								3233.9	99.99		
								3234.4	99.984		
								3234.9	99.978		
								3235.3	99.972		
								3235.8	99.966		
								3236.3	99.96		
								3236.8	99.954		
								3237.3	99.948		
								3237.8	99.942		
								3238.2	99.936		
								3238.7	100.03		
								3239.2	100.02		
								3239.7	100.02		
								3240.2	100.01		
								3240.6	100.01		
								3241.1	99.999		
								3241.6	99.993		
								3242.1	99.987		
								3242.6	99.981		
								3243.1	99.975		
								3243.5	99.969		
								3244	99.963		
								3244.5	99.957		
								3245	99.951		
								3245.5	99.945		
								3245.9	99.939		
								3246.4	100.03		
								3246.9	100.03		
								3247.4	100.02		
								3247.9	100.01		
								3248.4	100.01		
								3248.8	100		
								3249.3	99.995		
								3249.8	99.989		
								3250.3	99.983		
								3250.8	99.977		
								3251.3	99.971		
								3251.7	99.965		
								3252.2	99.958		
								3252.7	99.952		
								3253.2	100.05		
								3253.7	99.94		
								3254.1	100.03		
								3254.6	100.03		
								3255.1	100.02		
								3255.6	100.01		
								3256.1	100.01		
								3256.6	100		
								3257	99.996		
								3257.5	99.99		
								3258	99.984		
								3258.5	99.978		
								3259	99.972		
								3259.5	99.966		
								3259.9	99.959		
								3260.4	99.953		
								3260.9	99.947		
								3261.4	100.04		
								3261.9	100.03		
								3262.3	100.03		
								3262.8	100.02		
								3263.3	100.02		
								3263.8	100.01		
								3264.3	100		
								3264.8	99.997		
								3265.2	99.991		
								3265.7	99.985		
								3266.2	99.978		
								3266.7	99.972		
								3267.2	99.966		
								3267.6	100.06		
								3268.1	100.05		
								3268.6	100.05		
								3269.1	99.941		
								3269.6	100.03		
								3270.1	100.03		
								3270.5	100.02		
								3271	100.02		
								3271.5	100.01		
								3272	100		
								3272.5	99.997		
								3273	99.991		
								3273.4	99.985		
								3273.9	99.979		
								3274.4	99.973		
								3274.9	99.967		
								3275.4	99.96		
								3275.8	100.05		
								3276.3	99.948		
								3276.8	99.942		
								3277.3	100.03		
								3277.8	100.03		
								3278.3	100.02		
								3278.7	100.02		
								3279.2	100.01		
								3279.7	100		
								3280.2	99.998		
								3280.7	99.992		
								3281.2	99.986		
								3281.6	99.979		
								3282.1	99.973		
								3282.6	99.967		
								3283.1	99.961		
								3283.6	99.955		
								3284	100.05		
								3284.5	100.04		
								3285	100.04		
								3285.5	100.03		
								3286	100.02		
								3286.5	100.02		
								3286.9	100.01		
								3287.4	100		
								3287.9	99.999		
								3288.4	99.993		
								3288.9	99.987		
								3289.4	99.981		
								3289.8	99.975		
								3290.3	100.07		
								3290.8	99.962		
								3291.3	99.956		
								3291.8	100.05		
								3292.2	100.04		
								3292.7	99.938		
								3293.2	100.03		
								3293.7	100.02		
								3294.2	100.02		
								3294.7	100.01		
								3295.1	100.01		
								3295.6	100		
								3296.1	99.995		
								3296.6	99.989		
								3297.1	99.983		
								3297.5	99.977		
								3298	100.07		
								3298.5	100.06		
								3299	100.06		
								3299.5	100.05		
								3300	100.05		
								3300.4	100		
								3300.9	100		
								3301.4	100		
								3301.9	100		
								3302.4	100		
								3302.9	100		
								3303.3	100		
								3303.8	100		
								3304.3	100		
								3304.8	100		
								3305.3	100		
								3305.7	100		
								3306.2	100		
								3306.7	100		
								3307.2	100		
								3307.7	100		
								3308.2	100		
								3308.6	100		
								3309.1	100		
								3309.6	100		
								3310.1	100		
								3310.6	100		
								3311.1	100		
								3311.5	100		
								3312	100		
								3312.5	100		
								3313	100		
								3313.5	100		
								3313.9	100		
								3314.4	100		
								3314.9	100		
								3315.4	100		
								3315.9	100		
								3316.4	100		
								3316.8	100		
								3317.3	100		
								3317.8	100		
								3318.3	100		
								3318.8	100		
								3319.3	100		
								3319.7	100		
								3320.2	100		
								3320.7	100		
								3321.2	100		
								3321.7	100		
								3322.1	100		
								3322.6	100		
								3323.1	100		
								3323.6	100		
								3324.1	100		
								3324.6	100		
								3325	100		
								3325.5	100		
								3326	100		
								3326.5	100		
								3327	100		
								3327.4	100		
								3327.9	100		
								3328.4	100		
								3328.9	100		
								3329.4	100		
								3329.9	100		
								3330.3	100		
								3330.8	100		
								3331.3	100		
								3331.8	100		
								3332.3	100		
								3332.8	100		
								3333.2	100		
								3333.7	100		
								3334.2	100		
								3334.7	100		
								3335.2	100		
								3335.6	100		
								3336.1	100		
								3336.6	100		
								3337.1	100		
								3337.6	100		
								3338.1	100		
								3338.5	100		
								3339	100		
								3339.5	100		
								3340	100		
								3340.5	100		
								3340.9	100		
								3341.4	100		
								3341.9	100		
								3342.4	100		
								3342.9	100		
								3343.4	100		
								3343.8	100		
								3344.3	100		
								3344.8	100		
								3345.3	100		
								3345.8	100		
								3346.3	100		
								3346.7	100		
								3347.2	100		
								3347.7	100		
								3348.2	100		
								3348.7	100		
								3349.1	100		
								3349.6	100		
								3350.1	100		
								3350.6	100		
								3351.1	100		
								3351.6	100		
								3352	100		
								3352.5	100		
								3353	100		
								3353.5	100		
								3354	100		
								3354.5	100		
								3354.9	100		
								3355.4	100		
								3355.9	100		
								3356.4	100		
								3356.9	100		
								3357.3	100		
								3357.8	100		
								3358.3	100		
								3358.8	100		
								3359.3	100		
								3359.8	100		
								3360.2	100		
								3360.7	100		
								3361.2	100		
								3361.7	100		
								3362.2	100		
								3362.7	100		
								3363.1	100		
								3363.6	100		
								3364.1	100		
								3364.6	100		
								3365.1	100		
								3365.5	100		
								3366	100		
								3366.5	100		
								3367	100		
								3367.5	100		
								3368	100		
								3368.4	100		
								3368.9	100		
								3369.4	100		
								3369.9	100		
								3370.4	100		
								3370.9	100		
								3371.3	100		
								3371.8	100		
								3372.3	100		
								3372.8	100		
								3373.3	100		
								3373.7	100		
								3374.2	100		
								3374.7	100		
								3375.2	100		
								3375.7	100		
								3376.2	100		
								3376.6	100		
								3377.1	100		
								3377.6	100		
								3378.1	100		
								3378.6	100		
								3379	100		
								3379.5	100		
								3380	100		
								3380.5	100		
								3381	100		
								3381.5	100		
								3381.9	100		
								3382.4	100		
								3382.9	100		
								3383.4	100		
								3383.9	100		
								3384.4	100		
								3384.8	100		
								3385.3	100		
								3385.8	100		
								3386.3	100		
								3386.8	100		
								3387.2	100		
								3387.7	100		
								3388.2	100		
								3388.7	100		
								3389.2	100		
								3389.7	100		
								3390.1	100		
								3390.6	100		
								3391.1	100		
								3391.6	100		
								3392.1	100		
								3392.6	100		
								3393	100		
								3393.5	100		
								3394	100		
